Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;1;0;0;0;0;0;0;0;0;11;1;0;0;0;98,832071112;0;20720;0;52500;1000;20001
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;97,411616122;0;50020;0;52500;7000;20001
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;11;0;0;0;0;0;0;0;0;17;11;0;0;0;97,001263132;0;62700;0;52500;11000;20001
9_4;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;96,243687142;34080;50410;0;52500;5000;20001
10_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;15;3;0;0;0;0;0;0;0;0;15;3;0;0;0;97,821970152;9120;43320;0;52500;3000;20001
11_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;5;2;0;0;0;0;0;0;0;10;5;2;0;0;97,992424162;0;51516;0;52500;42000;13334
12_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;7;0;0;0;0;0;0;0;0;20;7;0;0;0;98,148148172;0;75680;0;52500;7000;20001
13_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;13;1;0;0;0;0;0;0;0;26;13;1;0;0;97,121212162;0;110808;0;52500;31500;20001
14_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;96,990741152;27360;81320;0;52500;8000;20001
15_4;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;19;4;0;0;0;0;0;0;0;1;19;4;0;0;1;97,415825142;25560;51830;9798;337500;4000;26668
16_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;10;1;0;0;0;0;0;0;1;23;10;1;0;0;94,532828132;0;76428;95040;52500;28500;20001
17_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;9;0;0;0;0;0;0;0;1;14;9;0;0;0;95,328283122;0;47580;87840;52500;9000;13334
18_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;31;9;1;0;0;0;0;0;0;1;31;9;1;0;0;95,583965112;0;76048;80640;52500;27500;20001
19_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;28;6;4;1;0;0;0;0;1;1;28;6;4;2;0;93,229167122;0;147132;114558;337500;153500;26668
20_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;12;0;0;0;0;0;0;1;1;23;12;0;0;0;93,607955132;0;77220;190080;52500;12000;20001
21_4;3;0;0;8;11;2;0;0;0;0;0;0;0;0;0;0;26;12;1;0;0;0;0;0;1;1;26;12;1;0;0;90,896465142;110760;94288;204480;157500;30500;53336
22_4;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;29;14;0;0;0;0;0;0;1;1;29;14;0;0;0;93,008207152;9120;108680;218880;52500;14000;20001
23_4;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;25;10;0;1;0;0;0;0;0;1;25;10;0;0;0;95,451389162;19440;97362;116640;337500;83500;20001
24_4;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;32;14;2;0;0;0;0;0;0;2;32;14;2;0;1;94,578283172;10320;142416;216548;52500;51000;20001
25_4;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;37;15;1;0;0;0;0;0;1;2;37;15;1;1;0;92,707071162;9720;144018;314118;52500;33500;20001
26_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;37;11;0;0;0;0;0;0;1;2;37;11;0;0;0;92,436869152;9120;117800;328320;52500;11000;20001
27_4;3;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;34;19;1;0;0;0;0;0;1;2;34;19;1;0;0;91,000000142;68160;131208;306720;157500;37500;40002
28_4;1;1;0;4;0;1;0;0;0;0;0;0;0;0;0;0;33;14;2;1;0;0;0;0;0;2;33;14;2;0;0;94,017677132;7920;114708;190080;337500;124500;26668
29_4;2;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;35;15;3;0;0;0;0;0;0;2;35;15;3;0;0;93,719697122;14640;113094;175680;105000;70500;20001
30_4;3;1;0;8;9;3;0;0;0;0;0;0;0;0;0;0;36;13;2;0;0;0;0;0;0;5;36;13;2;0;3;91,515152112;80640;97216;273728;442500;50000;53336
31_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;46;15;2;0;0;0;0;0;0;5;46;15;2;0;0;90,071549122;7320;129076;439200;52500;52000;20001
32_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;38;18;0;0;0;0;0;0;0;6;38;18;0;0;1;89,246633132;7920;122760;543840;52500;18000;20001
33_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;13;3;0;0;0;0;0;0;6;44;13;3;0;0;88,758418142;0;145124;613440;52500;68500;20001
34_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;14;1;0;0;0;0;0;0;7;44;14;1;0;1;88,640572152;0;148048;672448;52500;32500;20001
35_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;16;3;0;0;0;0;0;0;8;47;16;3;0;1;88,296875162;0;182574;909468;52500;71500;20001
