Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
9_5;1;0;0;3;0;0;0;0;17;4;0;0;0;0;0;0;0;3;17;4;0;0;1;87,029915;128.355;0;42998.9;268647;52500;4000;20001
10_5;2;0;0;3;0;0;0;0;17;8;0;0;0;0;0;0;0;3;17;8;0;0;0;86,244658;169.512;0;70347.5;366146;105000;8000;20001
11_5;1;0;0;3;0;0;0;0;16;5;1;0;0;0;0;0;0;4;16;5;1;0;1;85,208333;155.618;0;58201.1;372705;52500;23500;20001
12_5;10;0;0;15;26;0;0;0;18;3;0;0;0;0;0;0;0;4;18;3;0;0;0;74,519231;149.164;232695;49224;429591;525000;484000;100005
13_5;1;0;0;4;0;0;0;0;14;11;1;0;0;0;0;0;0;4;14;11;1;0;0;82,136752;125.69;0;58320.2;361987;52500;29500;26668
14_5;1;0;0;5;0;0;0;0;21;4;1;0;1;0;0;0;0;3;21;4;1;0;0;85,892094;106.296;0;51128.3;229599;52500;357000;33335
15_5;1;0;0;5;0;0;0;0;19;4;1;0;1;0;0;0;0;2;19;4;1;0;0;89,898504;105.205;0;47447.4;151495;52500;357000;33335
16_5;1;0;0;5;0;0;0;0;17;4;1;0;1;0;0;0;0;1;17;4;1;0;0;93,904915;84.6637;0;35643.4;60957.8;52500;357000;33335
17_5;1;0;0;5;0;0;0;0;18;9;1;0;1;0;0;0;0;0;18;9;1;0;0;97,136752;83.6099;0;44814.9;0;52500;362000;33335
18_5;1;0;0;5;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;97,916667;93.2017;0;36348.6;0;52500;6000;33335
19_5;1;0;0;4;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,970085;102.297;0;38873;0;52500;7000;26668
20_5;2;0;0;3;0;0;0;0;31;11;0;0;0;0;0;0;0;1;31;11;0;0;1;97,665094;124.668;0;85397.9;25681.7;105000;11000;20001
21_5;2;0;0;3;0;0;0;0;36;16;1;0;0;0;0;0;0;1;36;16;1;0;0;95,770440;128.355;0;114749;92415.6;105000;34500;20001
22_5;3;0;0;3;0;0;0;0;31;13;1;0;0;0;0;0;0;1;31;13;1;0;0;96,124214;169.512;0;128660;122049;157500;31500;20001
23_5;2;0;0;3;0;0;0;0;33;18;0;0;0;0;0;0;0;1;33;18;0;0;0;95,872642;155.618;0;133053;112045;105000;18000;20001
24_5;11;0;0;15;0;26;0;0;32;12;2;0;0;0;0;0;0;2;32;12;2;0;1;90,165094;149.164;232695;117541;209575;577500;530000;100005
25_5;2;0;0;3;0;0;0;0;42;15;0;0;0;0;0;0;0;3;42;15;0;0;1;92,887841;125.69;0;116892;224231;105000;15000;20001
26_5;1;0;0;5;0;0;0;0;32;12;1;0;1;0;0;0;0;3;32;12;1;0;1;88,453878;106.296;0;238740;229599;52500;365000;33335
27_5;1;0;0;5;0;0;0;0;30;10;1;1;1;0;0;0;0;2;30;10;1;1;0;92,908805;105.205;0;133189;151495;52500;436500;33335
28_5;1;0;0;5;0;0;0;0;32;11;2;0;1;0;0;0;0;2;32;11;2;0;1;90,303983;84.6637;0;191340;121916;52500;382500;33335
29_5;7;0;0;16;27;0;0;0;35;15;0;0;1;0;0;0;0;1;35;15;0;0;0;91,569706;83.6099;135448;73325.9;60199.2;367500;849000;106672
30_5;1;0;0;5;0;0;0;0;33;11;1;0;1;0;0;0;0;2;33;11;1;0;2;90,938155;93.2017;0;208865;113426;52500;364000;33335
31_5;2;0;0;3;0;0;0;0;33;17;1;0;0;0;0;0;0;2;33;17;1;0;0;93,949161;102.297;0;88896.4;147308;105000;35500;20001
32_5;3;1;0;4;0;0;0;0;50;23;4;0;0;0;0;0;0;2;50;23;4;0;0;95,163194;124.668;0;167804;179523;442500;97000;26668
0_6;1;0;0;3;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;98,130342;149.164;0;52207.3;0;52500;7000;20001
1_6;1;0;0;2;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,424145;125.69;0;37078.5;0;52500;5000;13334
2_6;1;0;0;4;0;0;0;0;16;5;0;0;0;0;0;0;0;1;16;5;0;0;1;97,099359;106.296;0;36140.6;21578.1;52500;5000;26668
3_6;1;0;0;5;0;0;0;0;16;7;0;0;1;0;0;0;0;1;16;7;0;0;1;86,153846;105.205;0;196944;75747.5;52500;341500;33335
4_6;1;0;0;5;0;0;0;0;21;10;0;0;1;0;0;0;0;0;21;10;0;0;0;96,971154;84.6637;0;48004.3;0;52500;344500;33335
5_6;1;0;0;5;0;0;0;0;16;7;1;0;0;0;0;0;0;0;16;7;1;0;0;97,788462;83.6099;0;34614.5;0;52500;25500;33335
6_6;1;0;0;5;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;98,050214;93.2017;0;34018.6;0;52500;7000;33335
7_6;1;0;0;4;0;0;0;0;17;5;1;0;0;0;0;0;0;0;17;5;1;0;0;97,922009;102.297;0;39793.7;0;52500;23500;26668
8_6;1;0;0;4;0;0;0;0;17;4;1;0;0;0;0;0;0;0;17;4;1;0;0;98,028846;124.668;0;46002.7;0;52500;22500;26668
9_6;1;0;0;3;0;0;0;0;15;8;1;0;0;0;0;0;0;0;15;8;1;0;0;97,761752;128.355;0;53780.7;0;52500;26500;20001
10_6;2;0;0;3;0;0;0;0;15;6;2;0;0;0;0;0;0;0;15;6;2;0;0;97,793803;169.512;0;70008.5;0;105000;43000;20001
11_6;1;0;0;3;0;0;0;0;20;6;0;0;0;0;0;0;0;0;20;6;0;0;0;97,756410;155.618;0;65359.5;0;52500;6000;20001
12_6;10;0;0;15;26;0;0;0;13;4;1;0;0;0;0;0;0;0;13;4;1;0;0;90,016026;149.164;232695;46091.6;0;525000;503500;100005
13_6;1;0;0;4;0;0;0;0;22;5;1;0;0;0;0;0;0;0;22;5;1;0;0;97,521368;125.69;0;58320.2;0;52500;23500;26668
14_6;1;0;0;5;0;0;0;0;19;5;0;1;0;0;0;0;1;0;19;5;0;2;0;94,775641;106.296;0;97260.7;6696.64;52500;78500;33335
15_6;1;0;0;5;0;0;0;0;19;13;0;1;0;0;0;0;0;0;19;13;0;0;0;96,949786;105.205;0;60072;0;52500;86500;33335
16_6;1;0;0;5;0;0;0;0;17;6;1;0;0;0;0;0;0;0;17;6;1;0;0;97,815171;84.6637;0;34627.4;0;52500;24500;33335
17_6;1;0;0;5;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;97,809829;83.6099;0;34280.1;0;52500;7000;33335
18_6;1;0;0;5;0;0;0;0;20;7;0;0;1;0;0;0;0;0;20;7;0;0;1;89,679487;93.2017;0;180066;0;52500;341500;33335
19_6;1;0;0;4;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;98,450855;102.297;0;29666.2;0;52500;4000;26668
20_6;2;0;0;3;0;0;0;0;34;16;1;0;0;0;0;0;0;0;34;16;1;0;0;97,735849;124.668;0;107714;0;105000;34500;20001
21_6;2;0;0;3;0;0;0;0;29;13;2;0;0;0;0;0;0;0;29;13;2;0;0;98,000524;128.355;0;97934.9;0;105000;50000;20001
22_6;3;0;0;3;0;0;0;0;33;16;1;0;0;0;0;0;0;1;33;16;1;0;1;96,184486;169.512;0;143916;102894;157500;34500;20001
23_6;2;0;0;3;0;0;0;0;31;16;1;0;0;0;0;0;0;1;31;16;1;0;0;95,966981;155.618;0;127451;112045;105000;34500;20001
24_6;11;0;0;15;0;26;0;0;25;11;0;0;0;0;0;0;0;1;25;11;0;0;0;92,465933;149.164;232695;88752.4;107398;577500;492000;100005
25_6;2;0;0;3;0;0;0;0;37;8;0;0;0;0;0;0;0;2;37;8;0;0;1;95,049790;125.69;0;89868.3;147560;105000;8000;20001
26_6;1;0;0;5;0;0;0;0;28;17;2;0;1;0;0;0;0;1;28;17;2;0;0;95,807128;106.296;0;93540.3;76533;52500;388500;33335
27_6;1;0;0;5;0;0;0;0;31;22;0;0;1;0;0;0;0;0;31;22;0;0;0;97,492138;105.205;0;100681;0;52500;356500;33335
28_6;1;0;0;5;0;0;0;0;32;11;1;0;1;0;0;0;0;0;32;11;1;0;1;94,166667;84.6637;0;188461;0;52500;364000;33335
29_6;7;0;0;16;27;0;0;0;36;19;0;1;0;0;0;0;0;0;36;19;0;1;0;91,954927;83.6099;135448;121234;0;367500;592000;106672
30_6;1;0;0;5;0;0;0;0;28;7;2;0;1;0;0;0;0;0;28;7;2;0;1;94,444444;93.2017;0;197587;0;52500;378500;33335
31_6;2;0;0;3;0;0;0;0;34;4;0;0;0;0;0;0;0;0;34;4;0;0;0;98,453878;102.297;0;60355.4;0;105000;4000;20001
32_6;3;1;0;4;0;0;0;0;50;12;2;0;0;0;0;0;0;0;50;12;2;0;0;98,163194;124.668;0;131899;0;442500;49000;26668
