Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_3;1;0;0;2;0;0;0;0;27;12;0;0;0;0;0;0;0;0;27;12;0;0;0;97,760417;83.6099;0;53928.4;0;52500;12000;13334
16_3;1;0;0;2;0;0;0;0;32;14;0;0;0;0;0;0;0;0;32;14;0;0;0;97,361111;93.2017;0;70833.3;0;52500;14000;13334
17_3;2;1;0;3;0;0;0;0;48;18;1;3;0;0;0;0;0;1;48;18;1;3;1;95,065972;102.297;0;276612;14117;390000;257000;20001
0_4;1;0;0;2;0;0;0;0;25;8;1;0;0;0;0;0;0;0;25;8;1;0;0;98,024306;106.296;0;60482.3;0;52500;26500;13334
1_4;1;0;0;2;0;0;0;0;22;9;2;0;0;0;0;0;0;0;22;9;2;0;0;97,993056;105.205;0;60808.4;0;52500;46000;13334
2_4;1;0;0;2;0;0;0;0;21;5;0;0;0;0;0;0;0;1;21;5;0;0;1;96,118056;84.6637;0;35135.4;59518.5;52500;5000;13334
3_4;1;0;0;2;0;0;0;0;24;12;0;0;0;0;0;0;1;1;24;12;0;1;0;94,350694;83.6099;0;50166;85867.4;52500;12000;13334
4_4;1;0;0;2;0;0;0;0;26;10;1;0;0;0;0;0;1;2;26;10;1;0;1;92,607639;93.2017;0;58157.8;140268;52500;28500;13334
5_4;1;1;0;2;0;0;0;0;28;11;0;1;0;0;0;0;0;2;28;11;0;0;0;92,687500;102.297;0;68130;147308;337500;84500;13334
6_4;2;1;0;4;0;0;0;0;18;12;0;0;0;0;0;0;0;3;18;12;0;0;1;91,927083;124.668;0;63580.9;226273;390000;12000;26668
7_4;2;0;0;3;0;0;0;0;23;9;2;0;0;0;0;0;0;3;23;9;2;0;0;90,440972;128.355;0;76114.5;277247;105000;46000;20001
8_4;2;0;0;3;0;0;0;0;20;14;2;0;0;0;0;0;0;4;20;14;2;0;1;88,621528;169.512;0;109844;445647;105000;51000;20001
9_4;2;0;0;3;0;0;0;0;21;9;3;0;0;0;0;0;0;4;21;9;3;0;0;87,927083;155.618;0;92903.9;448180;105000;64500;20001
10_4;2;1;0;4;0;0;0;0;22;9;1;0;0;0;0;0;0;5;22;9;1;0;1;87,527778;149.164;0;81145;454651;390000;27500;26668
11_4;1;0;0;3;0;0;0;0;25;11;1;0;0;0;0;0;0;5;25;11;1;0;0;85,315972;125.69;0;79059;452484;52500;29500;20001
12_4;12;0;0;22;40;0;0;0;27;8;1;0;0;0;0;0;0;6;27;8;1;0;1;76,944444;106.296;255110;63671.2;387023;630000;766500;146674
13_4;1;0;0;1;0;0;0;0;26;12;1;0;0;0;0;0;0;6;26;12;1;0;0;82,694444;105.205;0;69856.1;454485;52500;30500;6667
14_4;1;0;0;2;0;0;0;0;22;11;4;0;0;0;0;0;0;6;22;11;4;0;0;82,618056;84.6637;0;58079.3;365747;52500;85000;13334
15_4;1;0;0;2;0;0;0;0;20;13;0;0;0;0;0;0;0;6;20;13;0;0;0;83,055556;83.6099;0;46821.6;361195;52500;13000;13334
16_4;1;0;0;2;0;0;0;0;22;12;1;0;0;0;0;0;1;7;22;12;1;1;1;79,611111;93.2017;0;56293.8;490986;52500;30500;13334
17_4;2;1;0;3;0;0;0;0;49;24;3;1;0;0;0;0;0;7;49;24;3;0;0;88,918403;102.297;0;137385;515579;390000;153000;20001
