Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_5;2;1;0;4;0;1;0;0;33;9;0;0;0;0;0;0;0;2;33;9;0;0;0;94,300314;149.164;8949.82;100685;214796;390000;27500;26668
23_5;2;0;0;3;0;2;0;0;32;12;2;0;0;0;0;0;1;2;32;12;2;1;0;93,425052;125.69;15082.8;99043.7;201230;105000;86000;20001
24_5;7;0;0;13;0;23;0;0;31;16;1;0;0;0;0;0;1;3;31;16;1;0;1;88,102725;106.296;146688;87056.3;248839;367500;460000;86671
25_5;1;0;0;3;0;0;0;0;31;16;0;0;0;0;0;0;1;3;31;16;0;0;0;90,395702;105.205;0;82585.9;302990;52500;16000;20001
26_5;1;1;0;4;0;0;0;0;36;14;1;1;0;0;0;0;0;3;36;14;1;0;0;92,033543;84.6637;0;74504;182873;337500;106000;26668
27_5;7;0;0;16;26;0;0;0;37;11;3;0;0;0;0;0;0;3;37;11;3;0;0;87,953354;83.6099;130432;73325.9;180597;367500;547500;106672
28_5;1;0;0;3;1;0;0;0;29;14;2;0;0;0;0;0;0;3;29;14;2;0;0;92,130503;93.2017;5592.1;72976.9;201316;52500;69500;20001
29_5;2;0;0;3;0;0;0;0;49;19;3;0;0;0;0;0;0;3;49;19;3;0;0;94,137153;102.297;0;124496;220962;105000;74500;20001
0_6;1;0;0;3;0;0;0;0;19;4;0;0;0;0;0;0;0;0;19;4;0;0;0;98,050214;106.296;0;38798;0;52500;4000;20001
1_6;1;0;0;3;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;98,157051;105.205;0;36295.7;0;52500;6000;20001
2_6;1;0;0;3;0;0;0;0;17;10;4;0;0;0;0;0;0;1;17;10;4;0;1;96,346154;84.6637;0;50036.2;7873.72;52500;84000;20001
3_6;1;0;0;3;0;0;0;0;13;3;0;0;0;0;0;0;0;3;13;3;0;0;2;90,774573;83.6099;0;21320.5;123074;52500;3000;20001
4_6;1;0;0;3;0;0;0;0;14;7;0;0;0;0;0;0;0;3;14;7;0;0;0;86,591880;93.2017;0;32620.6;201316;52500;7000;20001
5_6;1;1;0;4;0;0;0;0;18;4;0;0;0;0;0;0;0;3;18;4;0;0;0;86,591880;102.297;0;35804.1;220962;337500;4000;26668
6_6;1;0;0;3;0;0;0;0;18;7;0;0;0;0;0;0;0;3;18;7;0;0;0;86,271368;124.668;0;51114.1;269284;52500;7000;20001
7_6;2;0;1;5;0;0;0;0;19;7;2;0;3;0;0;0;0;0;19;7;2;0;0;96,533120;128.355;0;83302.4;0;4605000;1.0475e+06;33335
8_6;2;1;0;4;0;0;0;0;14;9;0;1;0;0;0;0;0;0;14;9;0;1;0;95,085470;169.512;0;155951;0;390000;82500;26668
9_6;1;0;0;3;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;97,889957;155.618;0;61469.1;0;52500;7000;20001
10_6;2;0;0;3;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;97,809829;149.164;0;61157.1;0;105000;7000;20001
11_6;1;0;0;3;1;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;97,569444;125.69;7541.4;49647.5;0;52500;25500;20001
12_6;7;0;0;15;25;0;0;0;12;7;0;0;0;0;0;0;0;0;12;7;0;0;0;90,277778;106.296;159444;34014.7;0;367500;469500;100005
13_6;1;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,996795;105.205;0;39451.8;0;52500;6000;20001
14_6;1;1;0;4;0;0;0;0;15;7;0;1;0;0;0;0;0;0;15;7;0;1;0;95,219017;84.6637;0;75774;0;337500;80500;26668
15_6;1;0;0;3;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;98,290598;83.6099;0;26755.2;0;52500;4000;20001
16_6;1;0;0;2;0;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;97,195513;93.2017;0;48930.9;0;52500;9000;13334
17_6;1;0;0;3;0;0;0;0;37;7;2;0;0;0;0;0;0;0;37;7;2;0;0;98,000524;102.297;0;78052.9;0;52500;44000;20001
18_6;2;0;0;3;0;0;0;0;37;14;0;0;0;0;0;0;0;0;37;14;0;0;0;97,811845;124.668;0;104098;0;105000;14000;20001
19_6;2;0;0;3;0;0;0;0;39;19;1;0;0;0;0;0;0;0;39;19;1;0;0;97,382075;128.355;0;128227;0;105000;37500;20001
20_6;2;0;0;3;0;0;0;0;35;14;1;0;0;0;0;1;0;0;35;14;2;0;0;97,109539;169.512;0;142221;44751.2;105000;32500;20001
21_6;2;0;0;3;0;0;0;0;26;7;1;0;0;0;0;0;0;0;26;7;0;0;0;98,553459;155.618;0;85901.1;0;105000;25500;20001
22_6;2;1;0;4;0;1;0;0;31;19;1;0;0;0;0;0;0;0;31;19;1;0;0;97,539308;149.164;8949.82;131115;0;390000;56000;26668
23_6;2;0;0;3;0;2;0;0;32;11;2;0;0;0;0;0;0;0;32;11;2;0;0;97,672956;125.69;15082.8;96529.9;0;105000;85000;20001
24_6;7;0;0;13;0;23;0;0;30;17;0;0;0;0;0;0;0;1;30;17;0;0;1;92,604822;106.296;146688;83973.7;69304.9;367500;442500;86671
25_6;1;0;0;3;0;0;0;0;30;16;0;0;0;0;0;0;0;2;30;16;0;0;1;94,274109;105.205;0;81007.8;148865;52500;16000;20001
26_6;1;1;0;4;0;0;0;0;41;13;0;0;0;0;0;0;0;2;41;13;0;0;0;93,933438;84.6637;0;74080.7;121916;337500;13000;26668
27_6;7;0;0;16;26;0;0;0;32;12;1;0;0;0;0;0;0;2;32;12;1;0;0;90,162474;83.6099;130432;63041.9;120398;367500;511500;106672
28_6;1;0;0;3;1;0;0;0;36;15;0;0;0;0;0;0;0;2;36;15;0;0;0;93,867925;93.2017;5592.1;78289.4;134210;52500;33500;20001
29_6;2;0;0;3;0;0;0;0;49;19;2;0;0;0;0;0;1;2;49;19;2;1;0;95,303819;102.297;0;121018;155697;105000;56000;20001
