Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
24_5;15;0;0;30;0;53;0;0;45;17;0;1;1;0;0;0;1;2;45;17;0;0;1;85,420370;106.296;338021;269247;229599;787500;1.4055e+06;200010
25_5;2;0;0;5;0;0;0;0;42;23;1;1;1;0;0;0;0;1;42;23;1;0;0;96,440741;105.205;0;126456;75747.5;105000;449500;33335
26_5;2;0;0;5;0;0;0;0;47;18;1;0;1;0;0;0;0;0;47;18;1;0;0;97,868519;84.6637;0;97447.9;0;105000;371000;33335
27_5;2;0;0;5;0;0;0;0;46;18;2;0;0;0;0;0;0;0;46;18;2;0;0;97,929630;83.6099;0;93475.9;0;105000;55000;33335
28_5;2;0;0;5;0;0;0;0;46;16;1;0;1;0;0;0;0;0;46;16;1;0;1;95,303704;93.2017;0;236359;0;105000;369000;33335
29_5;4;0;0;5;0;0;0;0;100;28;3;0;0;0;0;0;0;2;100;28;3;0;2;97,354630;102.297;0;221167;71096.7;210000;83500;33335
0_6;2;0;0;4;0;0;0;0;47;13;2;0;0;0;0;0;0;0;47;13;2;0;0;98,087037;106.296;0;109804;0;105000;50000;26668
1_6;2;0;0;3;0;0;0;0;44;23;3;0;0;0;0;0;0;0;44;23;3;0;0;97,737037;105.205;0;128560;0;105000;78500;20001
2_6;2;0;0;5;0;0;0;0;50;17;2;1;0;0;0;0;0;0;50;17;2;1;0;96,874074;84.6637;0;142912;0;105000;127500;33335
3_6;2;0;0;5;0;0;0;0;47;18;0;0;1;0;0;0;0;0;47;18;0;0;1;95,264815;83.6099;0;213791;0;105000;352500;33335
4_6;2;0;0;5;0;0;0;0;53;20;4;1;0;0;0;0;0;0;53;20;4;1;0;96,553704;93.2017;0;173448;0;105000;167500;33335
5_6;2;0;0;3;0;0;0;0;44;20;2;0;0;0;0;0;0;0;44;20;2;0;0;97,911111;102.297;0;115391;0;105000;57000;20001
6_6;2;0;0;3;0;0;0;0;41;21;3;0;0;0;0;0;1;1;41;21;3;1;1;95,837037;124.668;0;141748;138507;105000;76500;20001
7_6;4;0;0;4;2;0;0;0;53;21;0;0;0;0;0;0;1;1;53;21;0;0;0;94,861111;128.355;15402.6;155951;184831;210000;58000;26668
8_6;3;1;0;4;0;0;0;0;45;21;1;1;0;0;0;0;0;1;45;21;1;0;0;96,527778;169.512;0;195786;122049;442500;113000;26668
9_6;3;0;0;3;1;0;0;0;34;17;2;0;0;0;0;0;1;1;34;17;2;1;0;96,612963;155.618;9337.08;142857;132431;157500;72500;20001
10_6;3;0;0;3;1;0;0;0;47;19;1;0;0;0;0;0;1;1;47;19;1;0;0;95,150000;149.164;8949.82;166914;214796;157500;56000;20001
11_6;7;0;0;12;18;0;0;0;50;18;1;0;0;0;0;0;2;3;50;18;1;1;2;91,488889;125.69;135745;143789;298137;367500;369500;80004
12_6;15;0;0;30;53;0;0;0;54;32;0;1;1;0;0;1;1;2;54;32;1;0;0;86,651852;106.296;338021;162420;265740;787500;1.4205e+06;200010
13_6;2;0;0;5;0;0;0;0;47;13;4;1;1;0;0;0;0;4;47;13;3;0;3;91,916667;105.205;0;274269;184950;105000;495000;33335
14_6;2;0;0;5;0;0;0;0;43;24;2;1;1;0;0;0;0;4;43;24;2;1;1;88,712963;84.6637;0;272194;243831;105000;469000;33335
15_6;2;0;0;5;0;0;0;0;49;14;1;0;1;0;0;0;0;3;49;14;1;0;0;93,961111;83.6099;0;92054.5;180597;105000;367000;33335
16_6;2;0;0;5;0;0;0;0;52;24;1;0;1;0;0;0;0;3;52;24;1;0;1;90,840741;93.2017;0;259660;201316;105000;377000;33335
17_6;2;0;0;4;0;0;0;0;47;11;3;0;0;0;0;0;0;3;47;11;3;0;0;94,098148;102.297;0;105059;220962;105000;66500;26668
18_6;3;0;0;3;0;1;0;0;53;21;4;0;0;0;0;0;0;4;53;21;4;0;1;92,881481;124.668;7480.11;168427;303318;157500;113500;20001
19_6;3;0;1;10;0;1;0;0;46;22;4;0;5;0;0;0;0;0;46;22;4;0;1;94,396296;128.355;7701.3;380701;0;4657500;1.787e+06;66670
20_6;3;1;0;4;0;0;0;0;44;16;3;0;0;0;0;0;0;2;44;16;3;0;2;96,455556;169.512;0;183412;141034;442500;71500;26668
21_6;4;0;0;4;0;2;0;0;44;23;1;0;0;0;0;0;1;5;44;23;1;1;3;91,787037;155.618;18674.2;179583;491908;210000;78500;26668
22_6;3;0;0;4;0;2;0;0;51;23;2;0;0;0;0;0;1;5;51;23;2;0;0;89,383333;149.164;17899.6;192869;644387;157500;97000;26668
23_6;7;0;0;11;0;16;0;0;44;17;1;0;0;0;0;0;1;6;44;17;1;0;1;87,992593;125.69;120662;129963;564348;367500;331500;73337
24_6;15;0;0;30;0;53;0;0;50;22;1;1;1;0;0;0;0;5;50;22;1;0;0;85,033333;106.296;338021;138397;382665;787500;1.429e+06;200010
25_6;2;0;0;5;0;0;0;0;49;22;2;0;1;0;0;0;0;6;49;22;2;0;2;88,192593;105.205;0;287735;383051;105000;393500;33335
26_6;2;0;0;5;0;0;0;0;43;20;2;0;1;0;0;0;0;5;43;20;2;0;0;91,175926;84.6637;0;98633.2;304789;105000;391500;33335
27_6;2;0;0;5;0;0;0;0;48;14;1;0;1;0;0;0;0;6;48;14;1;0;2;88,485185;83.6099;0;211199;308688;105000;367000;33335
28_6;2;0;0;5;0;0;0;0;49;17;1;0;1;0;0;0;0;7;49;17;1;0;2;85,970370;93.2017;0;242417;463678;105000;370000;33335
29_6;4;0;0;5;0;0;0;0;86;35;3;1;0;0;0;0;0;7;86;35;3;1;0;92,905556;102.297;0;268224;515579;210000;164000;33335
