Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_5;2;0;0;3;1;0;0;0;47;27;0;0;0;0;0;0;2;0;47;27;0;2;0;95,318519;102.297;6137.84;127360;125110;105000;45500;20001
8_5;3;0;0;4;2;0;0;0;43;21;1;0;0;0;0;0;2;0;43;21;1;0;0;95,075926;124.668;14960.2;137011;179523;157500;76500;26668
9_5;14;1;0;18;27;0;0;0;49;18;2;2;0;0;0;0;0;0;49;18;2;0;0;94,750000;128.355;207935;155951;0;1020000;701500;120006
10_5;3;0;0;3;0;0;0;0;48;18;2;0;0;0;0;0;0;0;48;18;2;0;0;97,874074;169.512;0;194600;0;157500;55000;20001
11_5;4;0;0;4;3;0;0;0;39;24;1;0;0;0;0;0;0;2;39;24;1;0;2;96,259259;155.618;28011.2;171024;115313;210000;98000;26668
12_5;14;1;0;19;32;0;0;0;42;25;5;0;0;0;0;0;0;3;42;25;5;0;1;90,192593;149.164;286394;193913;309664;1020000;709500;126673
13_5;2;1;0;4;0;0;0;0;51;17;2;0;0;0;0;0;0;5;51;17;2;0;2;92,248148;125.69;0;147434;378704;390000;54000;26668
14_5;2;0;0;3;0;1;0;0;55;17;0;0;0;0;0;0;0;5;55;17;0;0;0;91,064815;106.296;6377.75;123835;382665;105000;35500;20001
15_5;2;1;0;4;0;2;0;0;45;21;1;0;0;0;0;0;0;6;45;21;1;0;1;90,514815;105.205;12624.6;118776;407459;390000;76500;26668
16_5;2;1;0;4;0;2;0;0;50;20;5;0;0;0;0;0;0;7;50;20;5;0;1;88,724074;84.6637;10159.6;111756;393601;390000;149500;26668
17_5;2;0;1;12;0;3;0;0;49;19;0;0;7;0;0;0;0;0;49;19;0;0;0;96,927778;83.6099;15049.8;123659;0;4605000;2.416e+06;80004
18_5;2;0;0;4;0;3;0;0;41;15;2;0;0;0;0;0;1;1;41;15;2;1;1;97,270370;93.2017;16776.3;91617.2;28985.7;105000;107500;26668
19_5;2;1;0;4;0;0;0;0;43;13;1;2;0;0;0;0;0;2;43;13;1;1;1;94,688889;102.297;0;152935;140454;390000;178500;26668
20_5;4;0;0;4;0;2;0;0;45;17;0;0;0;0;0;0;1;2;45;17;0;1;0;94,618519;124.668;14960.2;126538;220788;210000;54000;26668
21_5;14;1;0;17;0;28;0;0;47;26;2;1;0;0;0;0;1;2;47;26;2;1;0;89,512963;128.355;215636;233991;277247;1020000;654500;113339
22_5;5;0;0;4;0;3;0;0;45;21;1;0;0;0;0;0;1;2;45;21;1;0;0;93,575926;169.512;30512.2;191379;366146;262500;95000;26668
23_5;3;0;0;3;0;0;0;0;43;21;2;0;0;0;0;0;1;2;43;21;2;0;0;93,901852;155.618;0;176315;336135;157500;58000;20001
24_5;14;0;0;18;0;31;0;0;48;14;3;0;0;0;0;0;1;2;48;14;3;0;0;90,514815;149.164;277444;164378;322194;735000;643000;120006
25_5;2;1;0;4;0;0;0;0;52;11;1;1;0;0;0;0;0;3;52;11;1;0;1;94,544444;125.69;0;133231;237051;390000;103000;26668
26_5;2;1;0;4;0;0;2;0;49;21;1;0;0;0;0;0;0;4;49;21;1;0;1;93,214815;106.296;12755.5;126386;250327;390000;76500;26668
27_5;2;0;0;4;0;0;3;0;45;23;3;0;0;0;0;0;2;6;45;23;3;2;2;88,390741;105.205;18936.9;130138;510454;105000;134000;26668
28_5;3;0;0;4;0;0;3;0;46;17;2;0;0;0;0;0;2;6;46;17;2;0;0;86,966667;84.6637;15239.5;92960.7;487663;157500;109500;26668
29_5;2;0;0;3;0;0;1;0;47;21;3;0;0;0;0;0;2;6;47;21;3;0;0;86,950000;83.6099;5016.6;102589;481593;105000;95000;20001
30_5;3;0;0;4;0;0;3;0;44;23;4;0;0;0;0;0;2;6;44;23;4;0;0;86,674074;93.2017;16776.3;117061;536842;157500;152500;26668
31_5;2;0;0;3;0;0;1;0;45;20;1;0;0;0;0;0;2;7;45;20;1;0;1;86,233333;102.297;6137.84;113448;640893;105000;57000;20001
32_5;5;1;0;6;0;0;0;0;90;42;5;3;0;0;0;0;0;9;90;42;5;1;2;92,246296;124.668;0;366775;677199;547500;355000;40002
0_6;2;0;0;3;0;0;0;0;41;26;0;0;0;0;0;0;0;0;41;26;0;0;0;97,898148;149.164;0;169301;0;105000;26000;20001
1_6;2;0;0;3;0;0;0;0;51;19;1;0;0;0;0;0;0;0;51;19;1;0;0;97,816667;125.69;0;148188;0;105000;37500;20001
2_6;2;0;0;3;0;0;0;0;45;24;2;0;0;0;0;0;0;0;45;24;2;0;0;97,735185;106.296;0;130000;0;105000;61000;20001
3_6;2;0;0;3;0;0;0;0;40;20;1;0;0;0;0;0;0;0;40;20;1;0;0;98,085185;105.205;0;108782;0;105000;38500;20001
4_6;2;0;0;3;0;0;0;0;39;22;1;0;0;0;0;0;0;0;39;22;1;0;0;98,038889;84.6637;0;89658.8;0;105000;40500;20001
5_6;2;1;0;4;0;0;0;0;36;18;1;1;0;0;0;0;0;1;36;18;1;1;1;96,035185;83.6099;0;122405;56603.9;390000;110000;26668
6_6;4;0;0;7;10;0;0;0;46;16;1;0;0;0;0;0;0;2;46;16;1;0;1;95,527778;93.2017;55921;97302.5;71858.5;210000;219500;46669
7_6;2;0;0;3;1;0;0;0;42;18;4;0;0;0;0;0;1;3;42;18;4;1;1;93,835185;102.297;6137.84;115187;219223;105000;110500;20001
8_6;3;0;0;4;2;0;0;0;54;25;0;0;0;0;0;0;2;4;54;25;0;1;1;90,822222;124.668;14960.2;163316;439581;157500;62000;26668
9_6;14;1;0;18;27;0;0;0;48;12;1;2;0;0;0;0;0;4;48;12;1;0;0;89,729630;128.355;207935;134259;369662;1020000;677000;120006
10_6;3;0;0;3;0;0;0;0;48;16;1;0;0;0;0;0;0;5;48;16;1;0;1;92,200000;169.512;0;182056;531929;157500;34500;20001
11_6;4;0;0;4;3;0;0;0;48;25;0;0;0;0;0;0;0;5;48;25;0;0;0;90,740741;155.618;28011.2;189854;560225;210000;80500;26668
12_6;14;1;0;19;32;0;0;0;39;24;0;0;0;0;0;0;1;5;39;24;0;1;0;86,685185;149.164;286394;158859;627233;1020000;616000;126673
13_6;2;1;0;4;0;0;0;0;52;17;3;2;0;0;0;0;0;5;52;17;3;1;0;90,040741;125.69;0;223477;452484;390000;219500;26668
14_6;2;0;0;3;0;1;0;0;53;24;1;0;0;0;0;0;0;6;53;24;1;0;1;89,875926;106.296;6377.75;139141;435600;105000;61000;20001
15_6;2;1;0;4;0;2;0;0;56;19;0;0;0;0;0;0;0;8;56;19;0;0;2;88,718519;105.205;12624.6;128350;499934;390000;56000;26668
16_6;2;1;0;4;0;2;0;0;46;15;3;0;0;0;0;0;0;8;46;15;3;0;0;87,088889;84.6637;10159.6;92452.7;487663;390000;107500;26668
17_6;2;0;1;12;0;3;0;0;50;20;0;0;9;0;0;0;1;0;50;20;0;1;1;92,916667;83.6099;15049.8;255679;49079;4605000;3.086e+06;80004
18_6;2;0;0;4;0;3;0;0;43;25;1;0;0;0;0;0;2;0;43;25;1;1;0;94,833333;93.2017;16776.3;109885;133372;105000;99000;26668
19_6;2;1;0;4;0;0;0;0;46;14;3;2;0;0;0;0;0;1;46;14;3;0;1;96,679630;102.297;0;114982;68436.9;390000;216500;26668
20_6;4;0;0;4;0;2;0;0;43;21;3;0;0;0;0;0;0;2;43;21;3;0;1;95,927778;124.668;14960.2;145488;113698;210000;113500;26668
21_6;14;1;0;17;0;28;0;0;47;16;2;0;0;0;0;0;0;2;47;16;2;0;0;92,198148;128.355;215636;140292;184831;1020000;571000;113339
22_6;5;0;0;4;0;3;0;0;48;15;2;0;0;0;0;0;0;2;48;15;2;0;0;94,985185;169.512;30512.2;184429;244097;262500;107500;26668
23_6;3;0;0;3;0;0;0;0;47;20;5;0;0;0;0;0;0;3;47;20;5;0;1;94,961111;155.618;0;198413;225024;157500;112500;20001
24_6;14;0;0;18;0;31;0;0;44;8;3;0;0;0;0;0;2;4;44;8;3;2;1;88,444444;149.164;277444;137529;515808;735000;637000;120006
25_6;2;1;0;4;0;0;0;0;47;22;4;3;0;0;0;0;0;4;47;22;4;1;0;91,216667;125.69;0;234160;361987;390000;316500;26668
26_6;2;1;0;4;0;0;2;0;45;13;0;0;0;0;0;0;0;4;45;13;0;0;0;92,712963;106.296;12755.5;99386.6;306132;390000;50000;26668
27_6;2;0;0;4;0;0;3;0;41;12;1;0;0;0;0;0;0;5;41;12;1;0;1;92,509259;105.205;18936.9;93527.2;313090;105000;86000;26668
28_6;3;0;0;4;0;0;3;0;59;21;2;0;0;0;0;0;0;5;59;21;2;0;0;90,457407;84.6637;15239.5;116243;304789;157500;113500;26668
29_6;2;0;0;3;0;0;1;0;43;15;0;0;0;0;0;0;0;7;43;15;0;0;2;90,503704;83.6099;5016.6;79011.4;344724;105000;33500;20001
30_6;3;0;0;4;0;0;3;0;48;17;1;0;0;0;0;0;0;7;48;17;1;0;0;88,307407;93.2017;16776.3;101963;469736;157500;91000;26668
31_6;2;0;0;3;0;0;1;0;49;18;0;0;0;0;0;0;0;7;49;18;0;0;0;88,527778;102.297;6137.84;112016;515579;105000;36500;20001
32_6;5;1;0;6;0;0;0;0;103;36;8;1;0;0;0;0;0;7;103;36;8;1;0;92,493519;124.668;0;382358;628329;547500;257500;40002
