Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_5;2;0;0;3;0;1;0;0;51;22;2;0;0;0;0;0;1;7;51;22;2;0;0;87,370014;125.69;7541.4;160003;723974;105000;77500;20001
24_5;5;1;0;9;7;4;0;0;56;15;0;4;0;0;0;0;0;7;56;15;0;3;0;86,183007;106.296;70155.3;292951;535731;547500;512500;60003
25_5;5;0;0;9;7;6;0;0;51;30;0;0;0;0;0;0;0;8;51;30;0;0;1;88,692633;105.205;82059.8;143605;562320;262500;270500;60003
26_5;5;0;0;10;7;6;0;0;58;24;5;0;0;0;0;0;0;9;58;24;5;0;1;87,968575;84.6637;66037.6;128689;531349;262500;357000;66670
27_5;11;0;0;22;21;16;0;0;68;30;3;0;0;0;0;0;0;11;68;30;3;0;2;85,554245;83.6099;185614;143976;592209;577500;770000;146674
28_5;3;0;0;5;0;2;0;0;67;25;2;0;0;0;0;0;0;11;67;25;2;0;0;88,184612;93.2017;11184.2;146606;738157;157500;99000;33335
29_5;3;1;0;5;0;0;0;0;70;37;3;1;0;0;0;0;0;12;70;37;3;1;1;87,771991;102.297;0;247764;833007;442500;166000;33335
0_6;1;0;0;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;3;0;0;0;97,569444;106.296;0;11161.1;0;52500;3000;6667
1_6;1;0;0;1;0;0;0;0;11;2;1;0;0;0;0;0;0;0;11;2;1;0;0;97,233796;105.205;0;25144;0;52500;20500;6667
2_6;1;0;0;1;0;0;0;0;12;2;0;0;0;0;0;0;0;0;12;2;0;0;0;98,302469;84.6637;0;18626;0;52500;2000;6667
3_6;1;0;0;1;0;0;0;0;14;6;1;0;0;0;0;0;0;0;14;6;1;0;0;97,893519;83.6099;0;30434;0;52500;24500;6667
4_6;1;0;0;1;0;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;98,032407;93.2017;0;39610.7;0;52500;7000;6667
5_6;1;0;0;1;0;0;0;0;24;11;0;0;0;0;0;0;0;0;24;11;0;0;0;97,762346;102.297;0;59332.5;0;52500;11000;6667
6_6;2;0;0;3;0;0;0;0;22;8;2;0;0;0;0;0;0;0;22;8;2;0;0;97,847222;124.668;0;69565;0;105000;45000;20001
7_6;2;0;0;3;0;0;0;0;21;8;1;0;0;0;0;0;0;0;21;8;1;0;0;98,036265;128.355;0;65332.7;0;105000;26500;20001
8_6;2;0;0;3;0;0;0;0;23;9;0;0;0;0;0;0;0;1;23;9;0;0;1;96,971451;169.512;0;88993.8;44073.1;105000;9000;20001
9_6;2;1;0;4;0;0;0;0;27;9;0;0;0;0;0;0;0;1;27;9;0;0;0;94,965278;155.618;0;91036.5;112045;390000;9000;26668
10_6;2;0;0;3;0;0;0;0;22;9;1;0;0;0;0;0;0;1;22;9;1;0;0;95,123457;149.164;0;81145;107398;105000;27500;20001
11_6;1;0;0;3;0;0;0;0;28;7;1;0;0;0;0;0;0;3;28;7;1;0;2;91,419753;125.69;0;74659.9;204875;52500;25500;20001
12_6;3;0;0;5;6;0;0;0;27;8;0;0;0;0;0;0;0;3;27;8;0;0;0;90,035530;106.296;38266.5;60057.1;229599;157500;119000;33335
13_6;3;0;0;5;6;0;0;0;31;16;2;0;0;0;0;0;0;3;31;16;2;0;0;90,630556;105.205;37873.8;89739.8;227243;157500;164000;33335
14_6;3;0;0;5;6;0;0;0;33;15;1;0;0;0;0;0;0;4;33;15;1;0;1;90,674951;84.6637;30478.9;70186.2;223343;157500;144500;33335
15_6;5;0;0;10;16;0;0;0;34;19;1;0;0;0;0;0;0;4;34;19;1;0;0;89,661458;83.6099;80265.5;77255.6;240797;262500;333500;66670
16_6;2;0;0;4;2;0;0;0;44;23;4;0;0;0;0;0;0;5;44;23;4;0;1;90,633803;93.2017;11184.2;117061;318004;105000;134000;26668
17_6;2;0;0;3;0;0;0;0;41;21;5;0;0;0;0;0;0;5;41;21;5;0;0;91,444088;102.297;0;123268;368271;105000;113500;20001
18_6;3;0;0;3;0;0;0;0;48;23;2;0;0;0;0;0;0;5;48;23;2;0;0;91,367521;124.668;0;155586;448806;157500;60000;20001
19_6;3;1;0;4;0;1;0;0;44;25;3;0;0;0;0;0;0;6;44;25;3;0;1;90,797721;128.355;7701.3;161984;493653;442500;99000;26668
20_6;4;0;0;3;0;0;0;0;48;17;5;0;0;0;0;0;0;8;48;17;5;0;2;88,874644;169.512;0;208500;850611;210000;109500;20001
21_6;3;0;0;3;0;0;0;0;46;17;0;0;0;0;0;0;0;8;46;17;0;0;0;87,909544;155.618;0;160286;896359;157500;17000;20001
22_6;3;0;0;3;0;0;0;0;39;15;2;0;0;0;0;0;0;9;39;15;2;0;1;87,683405;149.164;0;142153;889612;157500;52000;20001
23_6;2;0;0;3;0;1;0;0;44;22;2;0;0;0;0;0;0;9;44;22;2;0;0;86,274929;125.69;7541.4;146806;814471;105000;77500;20001
24_6;5;1;0;9;7;4;0;0;55;22;1;1;0;0;0;0;0;9;55;22;1;1;0;85,344771;106.296;70155.3;194415;688797;547500;317500;60003
25_6;5;0;0;9;7;6;0;0;65;22;2;0;0;0;0;0;1;9;65;22;2;1;0;86,284722;105.205;82059.8;156019;717708;262500;299500;60003
26_6;5;0;0;10;7;6;0;0;53;31;3;0;0;0;0;0;1;9;53;31;3;0;0;86,676487;84.6637;66037.6;128435;609578;262500;327000;66670
27_6;11;0;0;22;21;16;0;0;62;16;1;0;0;0;0;0;3;9;62;16;1;2;0;84,281971;83.6099;185614;107355;710016;577500;719000;146674
28_6;3;0;0;5;0;2;0;0;72;29;3;0;0;0;0;0;4;9;72;29;3;1;0;86,643314;93.2017;11184.2;164221;837417;157500;121500;33335
29_6;3;1;0;5;0;0;0;0;72;13;5;5;0;0;0;0;0;10;72;13;5;1;1;89,621528;102.297;0;219326;697975;442500;473000;33335
