Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_5;6;0;0;7;8;0;0;0;45;15;5;0;0;0;0;0;1;2;45;15;5;0;1;94,074074;155.618;74696.6;178183;245098;315000;255500;46669
12_5;15;0;0;21;35;0;0;0;55;22;4;1;1;0;0;0;0;2;55;22;4;0;1;88,038889;149.164;313244;435409;214796;787500;1.1515e+06;140007
13_5;2;0;0;4;0;0;0;0;45;14;2;1;1;0;0;0;0;2;45;14;2;1;1;91,694444;125.69;0;382726;180994;105000;459000;26668
14_5;2;0;0;3;0;0;0;0;48;13;3;0;1;0;0;0;0;1;48;13;3;0;0;96,566667;106.296;0;120539;76533;105000;403000;20001
15_5;2;0;0;3;0;0;0;0;50;15;0;0;1;0;0;0;0;1;50;15;0;0;1;93,959259;105.205;0;267431;75747.5;105000;349500;20001
16_5;2;0;0;3;0;0;0;0;43;16;3;0;1;0;0;0;0;0;43;16;3;0;0;97,927778;84.6637;0;94738.6;0;105000;406000;20001
17_5;2;0;0;3;0;0;0;0;39;21;2;1;0;0;0;0;0;0;39;21;2;1;0;97,031481;83.6099;0;134027;0;105000;131500;20001
18_5;2;0;0;3;0;0;0;0;40;22;3;0;1;0;0;0;0;0;40;22;3;0;1;95,122222;93.2017;0;245493;0;105000;412000;20001
19_5;2;0;0;3;0;0;0;0;43;21;3;0;1;0;0;0;0;0;43;21;3;0;1;95,075926;102.297;0;272009;0;105000;411000;20001
20_5;2;0;0;3;0;0;0;0;49;17;2;1;1;0;0;0;0;1;49;17;2;1;2;93,677778;124.668;0;394576;31042.4;105000;462000;20001
21_5;15;0;0;19;0;32;0;0;52;17;1;0;0;0;0;0;0;1;52;17;1;0;0;92,974074;128.355;246442;148122;92415.6;787500;627500;126673
22_5;3;1;0;4;0;0;0;0;49;21;2;0;0;0;0;0;0;2;49;21;2;0;1;95,959259;169.512;0;207313;162562;442500;58000;26668
23_5;6;1;0;7;0;8;0;0;49;14;1;0;0;0;0;0;0;2;49;14;1;0;0;94,501852;155.618;74696.6;163243;224090;600000;180500;46669
24_5;15;0;0;21;0;35;0;0;44;17;3;0;1;0;0;0;0;1;44;17;3;0;0;92,640741;149.164;313244;172135;107398;787500;1.0545e+06;140007
25_5;3;0;0;4;0;0;0;0;40;13;1;0;1;0;0;0;0;1;40;13;1;0;1;94,248148;125.69;0;299896;90496.8;157500;366000;26668
26_5;2;0;0;3;0;0;0;0;52;22;2;0;1;0;0;0;0;1;52;22;2;0;1;93,518519;106.296;0;295502;76533;105000;393500;20001
27_5;2;0;0;4;0;0;0;0;40;19;3;1;1;0;0;0;0;1;40;19;3;1;1;92,918519;105.205;0;326556;75747.5;105000;482500;26668
28_5;2;0;0;3;0;0;0;0;43;24;0;1;1;0;0;0;0;0;43;24;0;1;0;96,838889;84.6637;0;144521;0;105000;432000;20001
29_5;2;0;0;3;0;0;0;0;52;22;1;0;1;0;0;0;0;0;52;22;1;0;1;94,914815;83.6099;0;229593;0;105000;375000;20001
30_5;2;0;0;3;0;0;0;0;45;12;1;0;0;0;0;0;0;0;45;12;1;0;0;98,242593;93.2017;0;88448.4;0;105000;30500;20001
31_5;2;0;0;3;0;0;0;0;51;13;4;1;1;0;0;0;0;0;51;13;4;1;1;94,105556;102.297;0;325613;0;105000;495000;20001
32_5;4;1;0;5;0;0;0;0;79;37;0;0;1;0;0;0;0;1;79;37;0;0;2;96,501852;124.668;0;425992;45005.3;495000;371500;33335
0_6;2;0;0;2;0;0;0;0;51;21;2;0;0;0;0;0;0;0;51;21;2;0;0;97,679630;149.164;0;186902;0;105000;58000;13334
1_6;2;0;0;3;0;0;0;0;42;18;1;1;0;0;0;0;0;0;42;18;1;1;0;97,122222;125.69;0;195322;0;105000;110000;20001
2_6;2;0;0;3;0;0;0;0;54;12;1;1;0;0;0;0;0;0;54;12;1;1;0;97,011111;106.296;0;171561;0;105000;104000;20001
3_6;2;0;0;3;0;0;0;0;50;17;1;0;1;0;0;0;0;0;50;17;1;0;1;95,155556;105.205;0;275216;0;105000;370000;20001
4_6;2;0;0;3;0;0;0;0;50;20;1;0;0;0;0;0;0;0;50;20;1;0;0;97,807407;84.6637;0;100242;0;105000;38500;20001
5_6;2;0;0;3;0;0;0;0;52;24;4;0;0;0;0;0;0;0;52;24;4;0;0;97,414815;83.6099;0;116719;0;105000;98000;20001
6_6;2;0;0;3;0;0;0;0;40;17;1;0;0;0;0;0;0;0;40;17;1;0;0;98,196296;93.2017;0;90778.4;0;105000;35500;20001
7_6;2;0;0;3;0;0;0;0;45;17;2;0;1;0;0;0;0;1;45;17;2;0;2;94,711111;102.297;0;263416;28745.6;105000;388500;20001
8_6;2;0;0;3;0;0;0;0;40;20;0;1;1;0;0;0;0;0;40;20;0;1;0;97,070370;124.668;0;197225;0;105000;428000;20001
9_6;15;0;0;18;32;0;0;0;52;15;0;0;0;0;0;0;0;0;52;15;0;0;0;94,444444;128.355;246442;138623;0;787500;607000;120006
10_6;3;0;0;3;0;0;0;0;49;16;3;0;0;0;0;0;0;0;49;16;3;0;0;97,857407;169.512;0;196125;0;157500;71500;20001
11_6;6;0;0;7;8;0;0;0;47;15;4;0;0;0;0;0;0;0;47;15;4;0;0;96,998148;155.618;74696.6;177560;0;315000;237000;46669
12_6;15;0;0;21;35;0;0;0;50;14;3;0;1;0;0;0;0;0;50;14;3;0;1;91,251852;149.164;313244;391405;0;787500;1.0515e+06;140007
13_6;2;0;0;4;0;0;0;0;43;16;3;0;0;0;0;0;0;0;43;16;3;0;0;98,024074;125.69;0;134111;0;105000;71500;26668
14_6;2;0;0;3;0;0;0;0;50;19;0;0;1;0;0;0;0;0;50;19;0;0;1;95,144444;106.296;0;278708;0;105000;353500;20001
15_6;2;0;0;3;0;0;0;0;47;22;0;1;0;0;0;0;0;0;47;22;0;1;0;96,898148;105.205;0;176218;0;105000;95500;20001
16_6;2;0;0;3;0;0;0;0;51;18;3;1;0;0;0;0;0;0;51;18;3;1;0;96,746296;84.6637;0;148754;0;105000;147000;20001
17_6;2;0;0;3;0;0;0;0;43;18;2;0;0;0;0;0;0;0;43;18;2;0;0;98,012963;83.6099;0;89713.5;0;105000;55000;20001
18_6;2;0;0;3;0;0;0;0;44;14;1;0;0;0;0;0;0;0;44;14;1;0;0;98,196296;93.2017;0;90778.4;0;105000;32500;20001
19_6;2;0;0;3;0;0;0;0;38;21;1;0;1;0;0;0;0;0;38;21;1;0;1;95,340741;102.297;0;257380;0;105000;374000;20001
20_6;2;0;0;3;0;0;0;0;50;19;2;0;0;0;0;0;0;0;50;19;2;0;0;97,781481;124.668;0;149353;0;105000;56000;20001
21_6;15;0;0;19;0;32;0;0;43;20;1;0;0;0;0;0;0;0;43;20;1;0;0;94,446296;128.355;246442;138495;0;787500;630500;126673
22_6;3;1;0;4;0;0;0;0;49;17;1;0;0;0;0;0;0;0;49;17;1;0;0;97,946296;169.512;0;187989;0;442500;35500;26668
23_6;6;1;0;7;0;8;0;0;42;17;3;0;0;0;0;0;0;0;42;17;3;0;0;97,125926;155.618;74696.6;166822;0;600000;220500;46669
24_6;15;0;0;21;0;35;0;0;47;17;4;1;0;0;0;0;0;0;47;17;4;1;0;92,942593;149.164;313244;255219;0;787500;812000;140007
25_6;3;0;0;4;0;0;0;0;50;17;1;0;1;0;0;0;0;0;50;17;1;0;1;95,155556;125.69;0;328805;0;157500;370000;26668
26_6;2;0;0;3;0;0;0;0;52;19;2;0;0;0;0;0;0;0;52;19;2;0;0;97,725926;106.296;0;130531;0;105000;56000;20001
27_6;2;0;0;4;0;0;0;0;51;18;2;0;0;0;0;0;0;0;51;18;2;0;0;97,790741;105.205;0;125509;0;105000;55000;26668
28_6;2;0;0;3;0;0;0;0;43;19;2;0;0;0;0;0;0;0;43;19;2;0;0;97,975926;84.6637;0;92537.4;0;105000;56000;20001
29_6;2;0;0;3;0;0;0;0;44;17;2;0;0;0;0;0;0;0;44;17;2;0;0;98,022222;83.6099;0;89295.4;0;105000;54000;20001
30_6;2;0;0;3;0;0;0;0;49;20;2;0;0;0;0;0;0;0;49;20;2;0;0;97,772222;93.2017;0;112122;0;105000;57000;20001
31_6;2;0;0;3;0;0;0;0;46;24;1;2;1;0;0;0;0;0;46;24;1;2;1;93,044444;102.297;0;384229;0;105000;524000;20001
32_6;4;1;0;5;0;0;0;0;88;41;2;1;0;0;0;0;0;0;88;41;2;1;0;97,464815;124.668;0;341342;0;495000;151500;33335
