Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_5;6;1;0;6;0;2;0;0;86;38;3;0;0;0;0;0;0;4;86;38;3;0;1;95,056391;155.618;18674.2;334890;383131;600000;130500;40002
22_5;4;0;0;5;0;1;0;0;75;37;4;0;0;0;0;0;1;4;75;37;4;1;0;94,636591;149.164;8949.82;298477;458678;210000;129500;33335
23_5;7;1;0;11;0;13;0;0;91;37;5;1;0;0;0;0;0;4;91;37;5;0;0;93,775063;125.69;98038.2;289213;361987;652500;443500;73337
24_5;15;0;0;28;0;48;0;0;93;24;4;0;0;0;0;0;0;4;93;24;4;0;0;91,884921;106.296;306132;213761;306132;787500;986000;186676
25_5;3;0;0;6;2;0;0;0;85;34;9;0;0;0;0;0;1;4;85;34;9;1;0;93,960944;105.205;12624.6;237868;357907;157500;237500;40002
26_5;5;1;0;9;9;0;0;0;83;39;1;1;0;0;0;0;0;7;83;39;1;0;3;93,189223;84.6637;45718.4;176524;329934;547500;297500;60003
27_5;14;0;0;30;51;0;0;0;81;33;5;0;0;0;0;0;0;9;81;33;5;0;2;88,544277;83.6099;255846;170982;490372;735000;1.069e+06;200010
28_5;4;0;0;7;5;0;0;0;90;25;4;0;0;0;0;0;0;10;90;25;4;0;1;90,539891;93.2017;27960.5;185098;631255;210000;191500;46669
29_5;4;1;0;6;0;0;0;0;128;63;0;2;0;0;0;0;0;11;128;63;0;2;1;91,680556;102.297;0;433741;791782;495000;210000;40002
0_6;2;0;0;2;0;0;0;0;47;17;2;0;0;0;0;0;0;0;47;17;2;0;0;97,657828;106.296;0;118307;0;105000;54000;13334
1_6;1;0;0;2;0;0;0;0;40;17;1;0;0;0;0;0;0;0;40;17;1;0;0;97,950337;105.205;0;102470;0;52500;35500;13334
2_6;2;0;0;2;0;0;0;0;34;13;1;0;0;0;0;0;0;0;34;13;1;0;0;98,308081;84.6637;0;68069.6;0;105000;31500;13334
3_6;2;0;0;3;0;0;0;0;41;14;0;0;0;0;0;0;0;3;41;14;0;0;3;96,073232;83.6099;0;74830.9;81185.3;105000;14000;20001
4_6;1;0;0;2;0;0;0;0;38;15;1;0;0;0;0;0;0;3;38;15;1;0;0;93,552189;93.2017;0;84254.3;201316;52500;33500;13334
5_6;2;0;0;2;0;0;0;0;35;21;2;0;0;0;0;0;0;3;35;21;2;0;0;93,322811;102.297;0;103627;220962;105000;58000;13334
6_6;3;1;0;4;1;0;0;0;39;20;3;0;0;0;0;0;0;4;39;20;3;0;1;92,977694;124.668;7480.11;135515;273024;442500;94000;26668
7_6;3;0;0;3;1;0;0;0;39;17;1;0;0;0;0;0;0;4;39;17;1;0;0;91,795034;128.355;7701.3;123092;369662;157500;54000;20001
8_6;3;0;0;3;0;0;0;0;41;24;0;0;0;0;0;0;0;5;41;24;0;0;1;90,873316;169.512;0;185616;549558;157500;24000;20001
9_6;3;0;0;3;1;0;0;0;37;8;0;0;0;0;0;0;0;5;37;8;0;0;0;90,793350;155.618;9337.08;111267;560225;157500;26500;20001
10_6;3;1;0;4;1;0;0;0;43;13;1;0;0;0;0;0;0;6;43;13;1;0;1;88,842593;149.164;8949.82;140065;641851;442500;50000;26668
11_6;4;1;0;7;8;0;0;0;39;15;2;0;0;0;0;0;0;6;39;15;2;0;0;87,893519;125.69;60331.2;119783;542981;495000;200000;46669
12_6;15;1;0;30;54;0;0;0;43;10;1;1;0;0;0;0;0;6;43;10;1;1;0;81,125842;106.296;344399;149771;459198;1072500;1.101e+06;200010
13_6;2;0;0;2;0;0;0;0;41;12;3;0;0;0;0;0;0;6;41;12;3;0;0;88,895202;105.205;0;100681;454485;105000;67500;13334
14_6;2;0;0;2;0;0;0;0;42;12;1;0;0;0;0;0;0;6;42;12;1;0;0;89,006734;84.6637;0;76535.9;365747;105000;30500;13334
15_6;2;0;1;9;0;0;0;0;46;23;0;0;7;0;0;0;0;0;46;23;0;0;1;93,783670;83.6099;0;246984;0;4605000;2.3645e+06;60003
16_6;1;1;0;3;0;0;0;0;41;10;1;1;0;0;0;0;0;0;41;10;1;1;0;97,098064;93.2017;0;128525;0;337500;102000;20001
17_6;3;0;0;4;0;0;0;0;78;28;4;0;0;0;0;0;0;1;78;28;4;0;1;97,965748;102.297;0;190887;8388.38;157500;102000;26668
18_6;5;0;0;6;0;2;0;0;87;31;1;0;0;0;0;0;0;1;87;31;1;0;0;97,077068;124.668;14960.2;244225;89761.3;262500;86500;40002
19_6;4;1;0;4;0;0;0;0;76;28;6;0;0;0;0;0;0;2;76;28;6;0;1;96,935046;128.355;0;244388;132334;495000;139000;26668
20_6;5;0;0;4;0;0;0;0;86;41;3;0;0;0;0;1;1;2;86;41;4;1;0;95,303885;169.512;0;374961;387335;262500;96500;26668
21_6;6;1;0;6;0;2;0;0;77;30;2;1;0;0;0;0;0;3;77;30;1;0;1;96,450501;155.618;18674.2;285870;224401;600000;177500;40002
22_6;4;0;0;5;0;1;0;0;87;30;3;0;0;0;0;0;0;3;87;30;3;0;0;95,585840;149.164;8949.82;299371;322194;210000;104000;33335
23_6;7;1;0;11;0;13;0;0;77;31;1;1;0;0;0;0;1;3;77;31;1;2;0;93,925439;125.69;98038.2;293989;339112;652500;363500;73337
24_6;15;0;0;28;0;48;0;0;87;33;2;0;0;0;0;0;1;4;87;33;2;0;1;91,604010;106.296;306132;216099;332387;787500;958000;186676
25_6;3;0;0;6;2;0;0;0;86;33;5;0;0;0;0;0;1;5;86;33;5;0;1;93,398079;105.205;12624.6;223034;429446;157500;162500;40002
26_6;5;1;0;9;9;0;0;0;78;31;5;1;0;0;0;0;1;6;78;31;5;1;1;91,593567;84.6637;45718.4;210812;425012;547500;363500;60003
27_6;14;0;0;30;51;0;0;0;85;37;3;0;0;0;0;0;1;8;85;37;3;0;2;88,137009;83.6099;255846;177002;516960;735000;1.036e+06;200010
28_6;4;0;0;7;5;0;0;0;86;38;2;0;0;0;0;0;1;9;86;38;2;0;1;90,112782;93.2017;27960.5;197401;657072;210000;167500;46669
29_6;4;1;0;6;0;0;0;0;120;61;2;1;0;0;0;0;0;9;120;61;2;0;0;93,337500;102.297;0;318554;662887;495000;171500;40002
