Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_5;5;1;0;5;0;1;0;0;82;38;4;0;0;0;0;0;0;7;82;38;4;0;0;92,932316;149.164;8949.82;317122;751785;547500;130500;33335
23_5;4;1;0;6;0;3;0;0;90;33;2;0;0;0;0;0;1;7;90;33;2;1;0;92,739632;125.69;22624.2;261184;649189;495000;125500;40002
24_5;9;1;0;15;0;21;0;0;86;32;1;0;0;0;0;0;3;8;86;32;1;2;1;90,618153;106.296;133933;208765;676892;757500;439000;100005
25_5;5;1;0;10;6;5;0;0;78;28;0;1;0;0;0;0;2;10;78;28;0;0;2;90,294405;105.205;69435.2;184740;789773;547500;305000;66670
26_5;14;1;0;30;23;24;0;0;89;34;4;2;0;0;0;0;0;10;89;34;4;0;0;90,072287;84.6637;238751;186514;609578;1020000;1.1245e+06;200010
27_5;14;0;0;29;19;27;0;0;102;40;4;0;0;0;0;0;1;10;102;40;4;1;0;89,861111;83.6099;230763;206182;606757;735000;965000;193343
28_5;5;0;0;10;9;0;0;0;101;43;6;0;0;0;0;0;1;11;101;43;6;0;1;90,934860;93.2017;50328.9;240367;749528;262500;320500;66670
29_5;5;1;0;7;1;0;0;0;121;48;4;2;0;0;0;0;0;12;121;48;4;1;1;91,968056;102.297;6137.84;354665;822369;547500;287500;46669
0_6;1;0;0;3;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;98,412698;106.296;0;34014.7;0;52500;4000;20001
1_6;1;0;0;3;0;0;0;0;19;4;0;0;0;0;0;0;0;0;19;4;0;0;0;98,189484;105.205;0;38399.8;0;52500;4000;20001
2_6;1;0;0;3;0;0;0;0;41;19;0;0;0;0;0;0;0;0;41;19;0;0;0;97,532242;84.6637;0;84240.3;0;52500;19000;20001
3_6;1;0;0;3;0;0;0;0;40;13;1;0;0;0;0;0;0;0;40;13;1;0;0;97,782738;83.6099;0;74747.3;0;52500;31500;20001
4_6;1;0;0;3;0;0;0;0;33;15;0;0;0;0;0;0;1;0;33;15;0;1;0;97,033730;93.2017;0;74095.3;37373.9;52500;15000;20001
5_6;2;0;0;3;0;0;0;0;55;19;0;0;0;0;0;0;2;0;55;19;0;1;0;96,446759;102.297;0;123268;96568.7;105000;19000;20001
6_6;3;0;0;4;2;0;0;0;63;18;1;0;0;0;0;0;3;0;63;18;1;1;0;94,047619;124.668;14960.2;166931;266915;157500;73500;26668
7_6;3;1;0;4;0;0;0;0;44;14;3;3;0;0;0;0;0;1;44;14;3;0;1;97,043651;128.355;0;143758;85741.1;442500;290000;26668
8_6;3;0;0;3;0;0;0;0;50;23;1;0;0;0;0;0;0;3;50;23;1;0;2;96,506283;169.512;0;210873;147306;157500;41500;20001
9_6;4;1;0;4;1;0;0;0;52;25;0;0;0;0;0;0;0;3;52;25;0;0;0;94,212963;155.618;9337.08;199191;336135;495000;43500;26668
10_6;3;0;0;4;1;0;0;0;54;16;2;0;0;0;0;0;0;3;54;16;2;0;0;94,348545;149.164;8949.82;178698;322194;157500;71500;26668
11_6;3;0;0;3;0;0;0;0;60;21;0;0;0;0;0;0;0;4;60;21;0;0;1;93,668981;125.69;0;165911;315356;157500;21000;20001
12_6;8;1;0;15;24;0;0;0;50;29;0;0;0;0;0;0;0;6;50;29;0;0;2;90,314153;106.296;153066;141373;328242;705000;473000;100005
13_6;3;0;0;6;5;0;0;0;49;25;0;0;0;0;0;0;0;6;49;25;0;0;0;90,319114;105.205;31561.5;129928;454485;157500;117500;40002
14_6;8;1;0;16;24;0;0;0;73;19;4;0;0;0;0;0;0;7;73;19;4;0;1;90,892330;84.6637;121916;136393;369049;705000;537000;106672
15_6;7;0;0;15;23;0;0;0;65;24;5;0;0;0;0;0;0;9;65;24;5;0;2;88,700836;83.6099;115382;135866;517378;367500;542000;100005
16_6;3;0;1;14;4;0;0;0;72;32;2;0;9;0;0;0;0;0;72;32;2;0;0;96,932153;93.2017;22368.4;210263;0;4657500;3.1535e+06;93338
17_6;3;1;0;5;0;0;0;0;85;47;2;0;0;0;0;0;1;0;85;47;2;1;0;97,617371;102.297;0;233545;15651.5;442500;84000;33335
18_6;5;0;0;6;0;2;0;0;96;30;3;0;0;0;0;0;1;0;96;30;3;0;0;97,083333;124.668;14960.2;267040;89761.3;262500;122500;40002
19_6;5;1;0;5;0;1;0;0;89;35;4;1;0;1;0;0;0;2;90;35;4;0;2;97,209507;128.355;7701.3;281996;76499.6;547500;201000;33335
20_6;6;0;0;4;0;0;0;0;88;35;3;0;0;0;0;0;1;3;87;35;3;1;1;95,586854;169.512;0;357670;407168;315000;90500;26668
21_6;5;1;0;4;0;0;0;0;97;35;4;0;0;0;0;0;1;5;97;35;4;0;2;94,674296;155.618;0;356521;490819;547500;109000;26668
22_6;5;1;0;5;0;1;0;0;94;35;1;1;0;0;0;0;1;6;94;35;1;1;1;92,984155;149.164;8949.82;398864;662138;547500;145500;33335
23_6;4;1;0;6;0;3;0;0;87;44;3;1;0;0;0;1;1;6;87;44;4;1;0;92,012911;125.69;22624.2;354069;649692;495000;228500;40002
24_6;9;1;0;15;0;21;0;0;89;28;4;1;0;0;0;0;1;7;89;28;3;1;1;90,785407;106.296;133933;270948;596532;757500;564000;100005
25_6;5;1;0;10;6;5;0;0;86;28;2;0;0;0;0;0;1;7;86;28;2;0;0;91,844679;105.205;69435.2;201783;605980;547500;268500;66670
26_6;14;1;0;30;23;24;0;0;100;44;11;3;0;0;0;0;0;9;100;44;11;2;2;89,521605;84.6637;238751;325108;528386;1020000;1.3375e+06;200010
27_6;14;0;0;29;19;27;0;0;114;43;3;0;0;0;0;0;0;9;114;43;3;0;0;90,324886;83.6099;230763;223406;541792;735000;949500;193343
28_6;5;0;0;10;9;0;0;0;121;39;4;0;0;0;0;0;1;10;121;39;4;1;1;91,917641;93.2017;50328.9;254534;622587;262500;279500;66670
29_6;5;1;0;7;1;0;0;0;121;52;5;2;0;0;0;0;0;12;121;52;5;1;2;92,082639;102.297;6137.84;366327;793828;547500;310000;46669
