Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,916667132;0;23760;0;52500;3000;13334
9_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;4;2;0;0;0;0;0;0;0;7;4;2;0;0;97,490079142;0;35926;0;52500;41000;20001
10_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;1;0;0;0;0;0;0;10;2;0;1;0;93,750000152;0;109440;0;52500;75500;20001
11_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;7;0;1;0;0;0;0;0;0;10;7;0;1;0;93,672840162;0;132840;0;52500;80500;20001
12_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;4;1;0;0;0;0;0;0;0;14;4;1;0;0;97,750000172;0;55728;0;52500;22500;13334
13_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;17;4;0;0;0;0;0;0;0;0;17;4;0;0;0;97,885101162;0;54270;0;52500;4000;13334
14_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;11;1;0;0;0;0;0;0;1;15;11;1;0;1;93,281250152;0;72808;103664;52500;29500;20001
15_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;13;7;0;0;1;0;0;0;0;0;13;7;0;0;0;97,291667142;17040;54954;0;52500;341500;26668
16_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;20;9;1;0;0;0;0;0;0;0;20;9;1;0;0;97,450397132;0;67848;0;52500;27500;13334
17_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;13;5;1;0;0;0;0;0;0;0;13;5;1;0;0;98,199074122;7320;40138;0;52500;23500;20001
18_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;20;14;0;0;0;0;0;0;0;0;20;14;0;0;0;97,222222112;6720;64960;0;52500;14000;20001
19_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;21;10;0;0;1;0;0;0;0;0;21;10;0;0;1;91,311275122;14640;244854;0;52500;344500;26668
20_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;11;2;0;0;0;0;0;0;0;23;11;2;0;0;97,557870132;0;83556;0;52500;48000;13334
21_4;3;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;25;10;0;0;0;0;0;0;0;0;25;10;0;0;0;95,486111142;93720;81650;0;157500;10000;53336
22_4;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;18;12;1;0;0;0;0;0;0;0;18;12;1;0;0;97,953930152;9120;82688;0;52500;30500;26668
23_4;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;29;14;1;0;0;0;0;0;0;0;29;14;1;0;0;97,446338162;9720;121338;0;52500;32500;26668
24_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;12;2;0;0;0;0;0;0;0;23;12;2;0;0;98,070331172;0;112316;0;52500;49000;26668
25_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;33;16;0;0;0;0;0;0;0;0;33;16;0;0;0;97,736111162;0;132030;0;52500;16000;26668
26_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;8;0;1;0;0;0;0;0;0;28;8;0;1;0;97,091195152;0;168720;0;52500;81500;20001
27_4;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;44;15;3;0;1;0;0;0;0;0;44;15;3;0;1;93,368056142;17040;362668;0;105000;405000;26668
28_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;34;10;1;0;0;0;0;0;0;0;34;10;1;0;0;97,966102132;15840;98208;0;52500;28500;26668
29_4;2;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;37;20;2;0;0;0;0;0;0;0;37;20;2;0;0;96,901882122;43920;124806;0;105000;57000;40002
30_4;3;0;0;9;7;6;0;0;0;0;0;0;0;0;0;0;47;16;1;0;0;0;0;0;0;0;47;16;1;0;0;96,070513112;87360;118608;0;157500;34500;60003
31_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;43;7;3;0;0;0;0;0;0;0;43;7;3;0;0;98,188317122;0;108214;0;52500;62500;26668
32_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;14;2;0;0;0;0;0;0;1;47;14;2;0;1;96,813380132;0;138996;76032;52500;51000;20001
33_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;20;3;1;0;0;0;0;0;1;43;20;3;1;0;95,501126142;0;238134;102240;52500;149000;20001
34_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;16;2;1;0;0;0;0;0;1;47;16;2;1;0;95,773810152;0;246696;109440;105000;126500;20001
35_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;20;2;1;0;0;0;0;0;1;49;20;2;1;0;95,741319162;0;280746;116640;52500;130500;20001
