Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_5;1;0;0;3;0;0;0;0;23;6;3;0;0;0;0;0;0;0;23;6;3;0;0;97,187500;93.2017;0;52845.3;0;52500;61500;20001
7_5;1;0;0;3;0;0;0;0;22;12;1;0;0;0;0;0;0;0;22;12;1;0;0;97,378472;102.297;0;61787.6;0;52500;30500;20001
8_5;1;1;0;4;0;0;0;0;19;14;1;0;0;0;0;0;0;0;19;14;1;0;0;97,689043;124.668;0;74676.4;0;337500;32500;26668
9_5;1;0;0;3;0;0;0;0;24;11;0;0;0;0;0;0;0;1;24;11;0;0;1;97,631173;128.355;0;74445.9;4364.07;52500;11000;20001
10_5;2;0;0;3;0;0;0;0;25;10;1;0;0;0;0;0;0;1;25;10;1;0;0;94,872685;169.512;0;103233;122049;105000;28500;20001
11_5;2;0;0;3;1;0;0;0;24;12;1;0;0;0;0;0;0;1;24;12;1;0;0;94,544753;155.618;9337.08;98661.8;112045;105000;49000;20001
12_5;3;0;0;4;3;0;0;0;26;9;1;0;0;0;0;0;0;1;26;9;1;0;0;94,777778;149.164;26849.5;90094.9;107398;157500;83000;26668
13_5;3;0;0;4;4;0;0;0;18;7;1;0;0;0;0;0;0;2;18;7;1;0;1;95,000000;125.69;30165.6;55806.4;113121;157500;99500;26668
14_5;3;0;0;4;4;0;0;0;30;12;2;0;0;0;0;0;0;2;30;12;2;0;0;92,945602;106.296;25511;80572.2;153066;157500;123000;26668
15_5;3;0;0;5;4;0;0;0;34;19;4;0;0;0;0;0;0;2;34;19;4;0;0;92,772436;105.205;25249.2;107940;151495;157500;167000;33335
16_5;2;1;0;4;4;0;0;0;33;17;0;0;0;0;0;0;0;3;33;17;0;0;1;92,452877;84.6637;20319.3;70694.1;166618;390000;91000;26668
17_5;4;0;0;8;10;0;0;0;40;18;2;0;0;0;0;0;0;3;40;18;2;0;0;91,231481;83.6099;50166;85951;180597;210000;240000;53336
18_5;2;0;0;4;4;0;0;0;32;21;2;0;0;0;0;0;0;3;32;21;2;0;0;92,803419;93.2017;22368.4;90219.2;201316;105000;132000;26668
19_5;2;1;0;4;2;0;0;0;43;11;2;0;0;0;0;0;0;4;43;11;2;0;1;93,587302;102.297;12275.7;95443.4;222906;390000;85000;26668
20_5;3;0;1;7;0;0;0;0;40;13;2;0;5;0;0;0;0;0;40;13;2;0;1;95,133333;124.668;0;327629;0;4657500;1.7225e+06;46669
21_5;3;0;0;3;0;1;0;0;46;21;1;0;0;0;0;0;1;0;46;21;1;1;0;97,055556;128.355;7701.3;146838;49545;157500;58000;20001
22_5;4;0;0;3;0;0;0;0;45;23;2;0;0;0;0;0;1;1;45;23;2;0;1;96,225926;169.512;0;203923;141543;210000;60000;20001
23_5;3;0;0;3;0;0;0;0;50;18;3;0;0;0;0;0;1;1;50;18;3;0;0;95,088889;155.618;0;188609;224090;157500;73500;20001
24_5;5;1;0;7;4;3;0;0;57;17;0;3;0;0;0;0;0;3;57;17;0;2;2;92,913194;149.164;62648.7;340242;205995;547500;367000;46669
25_5;5;0;0;7;4;4;0;0;55;29;1;0;0;0;0;0;0;3;55;29;1;0;0;93,334967;125.69;60331.2;180868;271490;262500;195500;46669
26_5;5;1;0;8;4;4;0;0;54;28;2;1;0;0;0;0;0;3;54;28;2;1;0;92,888889;106.296;51022;209190;229599;547500;286500;53336
27_5;4;1;0;8;5;4;0;0;57;35;1;0;0;0;0;0;0;3;57;35;1;0;0;93,729532;105.205;56810.7;167171;227243;495000;220000;53336
28_5;4;0;0;7;3;4;0;0;51;29;2;0;0;0;0;0;0;3;51;29;2;0;0;94,454167;84.6637;35558.7;119630;182873;210000;195500;46669
29_5;9;0;0;19;17;14;0;0;77;29;1;0;0;0;0;0;0;4;77;29;1;0;1;91,452381;83.6099;155514;147906;236867;472500;621000;126673
30_5;2;1;0;4;0;0;0;0;69;24;2;1;0;0;0;0;0;5;69;24;2;1;1;93,539141;93.2017;0;196935;279978;390000;134500;26668
31_5;3;0;0;5;0;2;0;0;64;25;2;0;0;0;0;0;0;5;64;25;2;0;0;93,661836;102.297;12275.7;156310;368271;157500;99000;33335
32_5;4;1;0;5;2;0;0;0;75;31;5;0;0;0;0;0;0;7;75;31;5;0;2;93,056713;124.668;14960.2;238740;494186;495000;160500;33335
0_6;1;0;0;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,958333;149.164;0;4474.91;0;52500;0;20001
1_6;1;0;0;3;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,003472;125.69;0;14454.3;0;52500;2000;20001
2_6;1;0;0;3;0;0;0;0;6;3;1;0;0;0;0;0;0;0;6;3;1;0;0;97,870370;106.296;0;19558.4;0;52500;21500;20001
3_6;1;0;0;3;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;97,656250;105.205;0;28405.3;0;52500;6000;20001
4_6;1;0;0;3;0;0;0;0;11;4;0;0;0;0;0;0;0;1;11;4;0;0;1;94,083333;84.6637;0;20742.6;51390.8;52500;4000;20001
5_6;1;0;0;3;0;0;0;0;17;9;1;0;0;0;0;0;1;1;17;9;1;1;0;91,435185;83.6099;0;39213.1;84529.6;52500;27500;20001
6_6;1;0;0;3;0;0;0;0;22;6;1;0;0;0;0;0;2;1;22;6;1;1;0;88,462302;93.2017;0;45109.6;171677;52500;24500;20001
7_6;1;0;0;3;0;0;0;0;14;11;0;0;0;0;0;0;2;1;14;11;0;0;0;88,758681;102.297;0;43987.9;220962;52500;11000;20001
8_6;1;1;0;4;0;0;0;0;25;13;0;3;0;0;0;0;0;1;25;13;0;1;0;92,527006;124.668;0;151722;89761.3;337500;233500;26668
9_6;1;0;0;3;0;0;0;0;24;7;0;0;0;0;0;0;0;1;24;7;0;0;0;95,293210;128.355;0;64177.5;92415.6;52500;7000;20001
10_6;2;0;0;3;0;0;0;0;22;13;1;0;0;0;0;0;0;1;22;13;1;0;0;94,814815;169.512;0;105775;122049;105000;31500;20001
11_6;2;0;0;3;1;0;0;0;22;13;0;0;0;0;0;0;0;1;22;13;0;0;0;94,714506;155.618;9337.08;91814.6;112045;105000;31500;20001
12_6;3;0;0;4;3;0;0;0;23;8;1;0;0;0;0;0;0;1;23;8;1;0;0;95,003472;149.164;26849.5;80399.2;107398;157500;82000;26668
13_6;3;0;0;4;4;0;0;0;31;7;0;0;0;0;0;0;0;1;31;7;0;0;0;95,059975;125.69;30165.6;76042.4;90496.8;157500;81000;26668
14_6;3;0;0;4;4;0;0;0;24;4;1;0;0;0;0;0;0;2;24;4;1;0;1;95,326968;106.296;25511;50384.2;95772.6;157500;96500;26668
15_6;3;0;0;5;4;0;0;0;32;13;2;0;0;0;0;0;1;2;32;13;2;1;0;92,641560;105.205;25249.2;85005.6;179585;157500;124000;33335
16_6;2;1;0;4;4;0;0;0;33;13;1;1;0;0;0;0;0;3;33;13;1;0;1;93,315972;84.6637;20319.3;69000.9;138848;390000;179000;26668
17_6;4;0;0;8;10;0;0;0;41;17;3;0;0;0;0;0;0;3;41;17;3;0;0;91,164352;83.6099;50166;88375.7;180597;210000;257500;53336
18_6;2;0;0;4;4;0;0;0;39;16;0;0;0;0;0;0;0;3;39;16;0;0;0;92,938034;93.2017;22368.4;84347.5;201316;105000;90000;26668
19_6;2;1;0;4;2;0;0;0;49;15;1;1;0;0;0;0;0;3;49;15;1;1;0;92,303571;102.297;12275.7;163573;220962;390000;144000;26668
20_6;3;0;1;7;0;0;0;0;50;18;1;0;4;0;0;0;0;0;50;18;1;0;1;94,829630;124.668;0;348074;0;4657500;1.3745e+06;46669
21_6;3;0;0;3;0;1;0;0;43;17;4;0;0;0;0;0;0;0;43;17;4;0;0;97,812963;128.355;7701.3;143886;0;157500;109500;20001
22_6;4;0;0;3;0;0;0;0;37;25;5;0;0;0;0;0;0;1;37;25;5;0;1;97,688889;169.512;0;207652;3898.78;210000;117500;20001
23_6;3;0;0;3;0;0;0;0;47;20;2;0;0;0;0;0;0;1;47;20;2;0;0;96,494444;155.618;0;182540;112045;157500;57000;20001
24_6;5;1;0;7;4;3;0;0;45;18;3;0;0;0;0;0;0;1;45;18;3;0;0;96,046875;149.164;62648.7;169599;107398;547500;203000;46669
25_6;5;0;0;7;4;4;0;0;59;20;0;0;0;0;0;0;1;1;59;20;0;1;0;95,509804;125.69;60331.2;161512;123553;262500;168000;46669
26_6;5;1;0;8;4;4;0;0;57;25;1;3;0;0;0;0;0;2;57;25;1;2;1;93,574074;106.296;51022;263082;128512;547500;412000;53336
27_6;4;1;0;8;5;4;0;0;67;23;3;1;0;0;0;0;0;2;67;23;3;1;0;94,039474;105.205;56810.7;220615;151495;495000;318500;53336
28_6;4;0;0;7;3;4;0;0;57;28;2;0;0;0;0;0;0;2;57;28;2;0;0;95,356944;84.6637;35558.7;125556;121916;210000;194500;46669
29_6;9;0;0;19;17;14;0;0;65;30;3;0;0;0;0;0;1;3;65;30;3;1;1;92,771164;83.6099;155514;140214;161200;472500;659000;126673
30_6;2;1;0;4;0;0;0;0;72;36;2;1;0;0;0;0;0;4;72;36;2;0;1;94,082071;93.2017;0;176524;260312;390000;146500;26668
31_6;3;0;0;5;0;2;0;0;83;29;1;0;0;0;0;0;1;4;83;29;1;1;0;93,835749;102.297;12275.7;190171;319679;157500;84500;33335
32_6;4;1;0;5;2;0;0;0;69;25;1;1;0;0;0;0;0;5;69;25;1;0;1;94,062500;124.668;14960.2;198846;425743;495000;154000;33335
