Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,350694112;0;10640;0;52500;1000;20001
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;3;4;0;0;0;98,263889122;0;15250;0;52500;4000;20001
8_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,743056132;0;25740;0;52500;3000;13334
9_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;1;1;0;0;0;0;0;0;0;9;1;1;0;0;98,125000142;0;26838;0;52500;19500;20001
10_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;7;0;0;0;0;0;1;0;0;10;7;1;0;0;93,611111152;0;44080;67792;52500;7000;13334
11_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;3;1;0;0;0;0;0;0;0;10;3;0;0;0;98,209877162;0;37584;0;52500;21500;20001
12_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;10;1;0;0;0;0;0;0;0;12;10;1;0;0;97,125000172;0;71208;0;52500;28500;20001
13_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;8;0;0;0;0;0;0;0;0;12;8;0;0;0;97,853535162;0;55080;0;52500;8000;20001
14_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;12;8;1;0;0;0;0;0;0;0;12;8;1;0;0;97,141204152;18240;56848;0;52500;26500;20001
15_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;18;6;1;0;0;0;0;0;0;0;18;6;1;0;0;97,414530142;8520;60208;0;52500;24500;20001
16_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;97,966270132;0;54120;0;52500;7000;20001
17_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;9;2;0;0;0;0;0;0;0;20;9;2;0;0;97,462963122;0;66856;0;52500;46000;20001
18_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;19;14;0;0;0;0;0;0;0;1;19;14;0;0;1;95,295139112;13440;63280;44688;52500;14000;20001
19_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;11;0;0;0;0;0;0;0;2;23;11;0;0;1;93,660131122;0;68930;120414;52500;11000;20001
20_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;18;9;2;0;0;0;0;0;0;2;18;9;2;0;0;92,214506132;7920;68376;190080;52500;46000;20001
21_4;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;25;6;1;0;0;0;0;0;0;2;25;6;1;0;0;91,926170142;34080;75118;204480;105000;24500;26668
22_4;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;25;11;1;0;0;0;0;0;0;2;25;11;1;0;0;92,584688152;18240;95608;218880;337500;29500;26668
23_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;28;8;0;0;0;0;0;0;0;2;28;8;0;0;0;93,244949162;19440;93960;233280;52500;8000;20001
24_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;27;10;0;0;0;0;0;0;0;3;27;10;0;0;1;92,473404172;20640;104060;313384;52500;10000;20001
25_4;2;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;32;14;0;0;0;0;0;0;1;3;32;14;0;1;0;91,025000162;29160;123120;371142;105000;14000;20001
26_4;2;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;26;14;1;2;0;0;0;0;0;3;26;14;1;1;0;90,723270152;18240;191520;328320;390000;179500;26668
27_4;2;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;33;16;0;0;0;0;0;0;0;4;33;16;0;0;1;91,820437142;17040;115730;335546;105000;16000;20001
28_4;2;0;0;4;2;1;0;0;0;0;0;0;0;0;0;0;38;14;1;0;0;0;0;0;1;4;38;14;1;1;0;90,275424132;23760;116688;404844;105000;32500;26668
29_4;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;40;16;3;0;0;0;0;0;1;4;40;16;3;0;0;89,377240122;14640;124684;439200;105000;71500;20001
30_4;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;44;16;1;0;0;0;0;0;1;4;44;16;1;0;0;89,884615112;13440;113568;403200;105000;34500;20001
31_4;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;40;20;2;0;0;0;0;0;1;4;40;20;2;0;0;90,220588122;14640;130296;439200;105000;57000;20001
32_4;2;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;43;13;2;1;0;0;0;0;0;4;43;13;2;0;0;92,177230132;15840;131868;380160;390000;123500;26668
33_4;2;0;0;5;2;1;0;0;0;0;0;0;0;0;0;0;55;19;2;0;0;0;0;0;0;4;55;19;2;0;0;91,867492142;25560;180766;408960;105000;56000;33335
34_4;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;51;11;1;0;0;0;0;0;0;5;51;11;1;0;1;92,602814152;18240;154888;450224;105000;29500;26668
35_4;2;0;0;4;2;1;0;0;0;0;0;0;0;0;0;0;49;20;1;0;0;0;0;0;1;8;49;20;1;1;3;87,923611162;29160;189378;908334;105000;38500;26668
