Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_5;2;0;0;3;0;0;0;0;34;10;1;0;0;0;0;0;1;5;34;10;1;0;0;85,933333;155.618;0;115780;672270;105000;28500;20001
22_5;2;1;0;4;0;1;0;0;30;8;1;1;0;0;0;0;0;5;30;8;1;0;0;87,972222;149.164;8949.82;99939.7;536989;390000;118500;26668
23_5;2;0;0;3;2;1;0;0;36;12;1;0;0;0;0;0;0;6;36;12;1;0;1;86,052778;125.69;22624.2;102312;506154;105000;86000;20001
24_5;3;0;0;4;2;2;0;0;31;13;2;0;0;0;0;0;0;6;31;13;2;0;0;86,482323;106.296;25511;84292.6;459198;157500;124000;26668
25_5;4;1;0;8;4;7;0;0;40;15;4;0;0;0;0;0;0;6;40;15;4;0;0;86,074074;105.205;69435.2;108992;454485;495000;292500;53336
26_5;3;0;0;5;4;1;0;0;38;25;2;0;0;0;0;0;1;6;38;25;2;1;0;87,425214;84.6637;25399.1;96347.2;376499;157500;154500;33335
27_5;7;0;0;14;13;11;0;0;46;16;0;0;0;0;0;0;1;6;46;16;0;0;0;85,138889;83.6099;120398;84446;421394;367500;460000;93338
28_5;2;0;0;3;1;0;0;0;48;18;3;0;0;0;0;0;3;6;48;18;3;2;0;86,344444;93.2017;5592.1;110164;571513;105000;92000;20001
29_5;2;1;0;4;0;1;0;0;54;17;2;3;0;0;0;0;0;8;54;17;2;0;2;89,300347;102.297;6137.84;132577;491743;390000;293000;26668
0_6;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,437500;106.296;0;4783.31;0;52500;0;0
1_6;1;0;0;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;98,784722;105.205;0;7364.34;0;52500;2000;6667
2_6;1;0;0;1;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,668981;84.6637;0;9736.32;0;52500;2000;6667
3_6;1;0;0;1;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,829861;83.6099;0;20902.5;0;52500;5000;6667
4_6;1;0;0;1;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;97,708333;93.2017;0;30756.5;0;52500;6000;6667
5_6;1;0;0;1;0;0;0;0;15;9;1;0;0;0;0;0;0;0;15;9;1;0;0;97,459491;102.297;0;44908.5;0;52500;27500;6667
6_6;1;0;0;3;0;0;0;0;12;4;1;0;0;0;0;0;0;1;12;4;1;0;1;96,851852;124.668;0;36652.5;31167.1;52500;22500;20001
7_6;1;1;0;4;0;0;0;0;16;9;0;1;0;0;0;0;0;1;16;9;0;1;0;90,335648;128.355;0;121937;92415.6;337500;82500;26668
8_6;2;0;0;3;0;0;0;0;16;7;1;0;0;0;0;0;0;1;16;7;1;0;0;93,437500;169.512;0;70178;122049;105000;25500;20001
9_6;1;0;0;3;0;0;0;0;9;12;0;0;0;0;0;0;0;2;9;12;0;0;1;91,603009;155.618;0;58356.7;167445;52500;12000;20001
10_6;1;0;0;2;0;0;0;0;11;7;0;0;0;0;0;0;0;2;11;7;0;0;0;89,901620;149.164;0;45494.9;214796;52500;7000;13334
11_6;1;0;0;3;1;0;0;0;10;7;0;0;0;0;0;0;0;2;10;7;0;0;0;89,641204;125.69;7541.4;36450.1;180994;52500;25500;20001
12_6;2;0;0;3;3;0;0;0;14;6;1;0;0;0;0;0;0;2;14;6;1;0;0;90,158730;106.296;19133.3;38691.7;153066;105000;80000;20001
13_6;2;0;0;5;6;0;0;0;21;8;2;0;0;0;0;0;0;2;21;8;2;0;0;89,830729;105.205;37873.8;57126.3;151495;105000;156000;33335
14_6;2;0;0;2;2;0;0;0;22;7;0;0;0;0;0;0;1;2;22;7;0;1;0;90,478395;84.6637;10159.6;39791.9;158998;105000;44000;13334
15_6;3;1;0;6;9;0;0;0;26;13;1;1;0;0;0;0;0;3;26;13;1;0;1;88,989583;83.6099;45149.4;59363.1;160615;442500;271500;40002
16_6;1;0;0;2;0;0;0;0;28;14;2;0;0;0;0;0;0;5;28;14;2;0;2;87,882716;93.2017;0;71578.9;294331;52500;51000;13334
17_6;2;0;0;3;3;0;0;0;32;19;0;0;0;0;0;0;0;5;32;19;0;0;0;87,111111;102.297;18413.5;87975.7;368271;105000;74500;20001
18_6;2;0;0;3;0;0;0;0;38;12;1;0;0;0;0;0;1;6;38;12;1;1;1;85,030556;124.668;0;105220;566618;105000;30500;20001
19_6;2;1;0;4;0;0;0;0;31;15;0;1;0;0;0;0;0;6;31;15;0;0;0;85,802778;128.355;0;101529;554494;390000;88500;26668
20_6;2;0;0;3;0;0;0;0;32;11;1;0;0;0;0;0;0;6;32;11;1;0;0;85,961111;169.512;0;124422;732292;105000;29500;20001
21_6;2;0;0;3;0;0;0;0;32;15;2;0;0;0;0;0;1;6;32;15;2;1;0;85,191667;155.618;0;131964;697635;105000;52000;20001
22_6;2;1;0;4;0;1;0;0;25;12;2;1;0;0;0;0;0;7;25;12;2;0;1;84,705556;149.164;8949.82;105757;706588;390000;141000;26668
23_6;2;0;0;3;2;1;0;0;38;12;0;0;0;0;0;0;0;7;38;12;0;0;0;83,250000;125.69;22624.2;101809;633478;105000;67500;20001
24_6;3;0;0;4;2;2;0;0;32;13;1;0;0;0;0;0;0;7;32;13;1;0;0;84,712121;106.296;25511;82273;535731;157500;105500;26668
25_6;4;1;0;8;4;7;0;0;39;17;0;1;0;0;0;0;0;7;39;17;0;1;0;83,437500;105.205;69435.2;153073;530233;495000;294000;53336
26_6;3;0;0;5;4;1;0;0;42;25;2;0;0;0;0;0;0;8;42;25;2;0;1;85,720085;84.6637;25399.1;101427;438981;157500;154500;33335
27_6;7;0;0;14;13;11;0;0;48;20;1;0;0;0;0;0;0;10;48;20;1;0;2;82,726190;83.6099;120398;96485.9;511024;367500;482500;93338
28_6;2;0;0;3;1;0;0;0;49;20;4;0;0;0;0;0;0;10;49;20;4;0;0;84,201852;93.2017;5592.1;118459;671052;105000;112500;20001
29_6;2;1;0;4;0;1;0;0;48;14;2;0;0;0;0;0;0;12;48;14;2;0;2;84,248264;102.297;6137.84;109254;812753;390000;69500;26668
