Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
2_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;8;0;0;0;0;0;0;0;0;12;8;0;0;0;97,638889152;0;51680;0;52500;8000;20001
3_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;10;0;0;0;0;0;0;0;0;12;10;0;0;0;97,361111142;0;53960;0;52500;10000;20001
4_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,541667132;0;27720;0;52500;3000;20001
5_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;98,194444122;0;31720;0;52500;4000;26668
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;4;2;0;0;0;0;0;1;0;27;4;2;1;0;95,621528112;0;61936;79296;52500;41000;20001
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;9;0;0;0;0;0;0;2;0;25;9;0;1;0;95,430556122;0;67710;92842;52500;9000;20001
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;11;1;0;0;0;0;0;2;1;24;11;1;0;1;92,652778132;0;81048;198264;52500;29500;20001
9_2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;23;9;0;0;0;0;0;0;3;1;23;9;0;1;0;88,986111142;25560;74550;350314;105000;9000;20001
10_2;2;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;27;9;2;3;0;0;0;0;0;1;27;9;2;0;0;94,336806152;27360;111112;109440;390000;266500;26668
11_2;2;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;28;9;1;0;1;0;0;0;0;0;28;9;1;0;0;96,368056162;58320;111132;0;105000;362000;40002
12_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;34;14;2;0;0;0;0;0;0;0;34;14;2;0;0;98,013889172;0;147576;0;52500;51000;20001
13_2;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;42;14;1;0;0;0;0;0;0;0;42;14;1;0;0;97,537037162;19440;152928;0;105000;32500;20001
14_2;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;46;13;3;0;0;0;0;0;0;0;46;13;3;0;0;97,148148152;27360;159904;0;105000;68500;26668
15_2;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;38;19;1;0;0;0;0;0;0;0;38;19;1;0;0;97,305556142;25560;139728;0;105000;37500;26668
16_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;12;1;0;0;0;0;0;1;0;40;12;1;1;0;97,949074132;0;115368;1584;52500;30500;20001
17_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;19;3;0;0;0;0;0;1;0;50;19;3;0;0;96,611111122;0;150304;87840;52500;74500;20001
0_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;5;0;0;0;0;0;0;0;0;8;5;0;0;0;98,472222172;0;37840;0;52500;5000;20001
1_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;6;0;0;0;0;0;0;0;0;8;6;0;0;0;98,333333162;0;38880;0;52500;6000;20001
2_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;3;1;0;0;0;0;0;0;0;7;3;1;0;0;98,618056152;0;30248;0;52500;21500;20001
3_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;97,256944142;0;56090;0;52500;7000;20001
4_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;2;0;0;0;0;0;0;1;0;12;2;0;1;0;95,541667132;0;29040;55704;52500;2000;20001
5_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;13;3;0;0;0;0;0;0;1;0;13;3;0;0;0;93,229167122;0;31110;87840;52500;3000;26668
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;10;5;0;0;0;0;0;1;0;25;10;5;0;0;94,913194112;0;83440;80640;52500;102500;20001
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;16;4;0;0;0;0;0;1;1;27;16;4;0;1;93,107639122;0;105042;137128;52500;90000;20001
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;9;0;0;0;0;0;0;2;1;21;9;0;1;0;91,753472132;0;65340;248160;52500;9000;20001
9_3;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;23;9;0;0;0;0;0;0;2;1;23;9;0;0;0;90,052083142;25560;74550;306720;105000;9000;20001
10_3;2;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;24;11;0;2;0;0;0;0;0;1;24;11;0;0;0;94,680556152;27360;96064;109440;390000;158000;26668
11_3;2;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;25;8;0;0;1;0;0;0;0;0;25;8;0;0;0;96,711806162;58320;95094;0;105000;342500;40002
12_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;20;0;0;0;0;0;0;0;0;40;20;0;0;0;97,685185172;0;172000;0;52500;20000;20001
13_3;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;38;15;1;0;0;0;0;0;1;0;38;15;1;1;0;97,217593162;19440;146448;28836;105000;33500;20001
14_3;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;34;14;1;0;0;0;0;0;1;0;34;14;1;0;0;96,009259152;27360;125248;109440;105000;32500;26668
15_3;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;43;10;2;0;0;0;0;0;1;0;43;10;2;0;0;95,803241142;25560;129646;102240;105000;47000;26668
16_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;34;17;3;0;0;0;0;0;1;1;34;17;3;0;1;95,601852132;0;125664;125136;52500;72500;20001
17_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;13;2;0;0;0;0;0;1;3;50;13;2;0;2;94,454861122;0;131516;258152;52500;50000;20001
0_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;8;1;0;0;0;0;0;0;0;14;8;1;0;0;97,194444172;0;69488;0;52500;26500;20001
1_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,541667162;0;34020;0;52500;3000;20001
2_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;5;0;0;0;0;0;0;0;1;11;5;0;0;1;94,861111152;0;40280;72200;52500;5000;20001
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;5;2;0;0;0;0;0;0;1;15;5;2;0;0;92,270833142;0;55806;102240;52500;42000;20001
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;7;0;0;0;0;0;0;0;1;17;7;0;0;0;92,256944132;0;52140;95040;52500;7000;20001
5_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;12;4;0;0;1;0;0;0;0;1;12;4;0;0;1;82,833333122;0;213744;87840;52500;338500;26668
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;14;1;0;0;0;0;0;0;1;24;14;1;0;0;95,159722112;0;75488;80640;52500;32500;20001
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;10;2;0;0;0;0;0;0;2;27;10;2;0;1;93,767361122;0;82106;136884;52500;47000;20001
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;8;4;0;0;0;0;0;0;2;22;8;4;0;0;92,826389132;0;82632;190080;52500;82000;20001
9_4;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;26;8;1;0;0;0;0;0;0;2;26;8;1;0;0;92,347222142;25560;82928;204480;105000;26500;20001
10_4;2;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;28;6;2;0;0;0;0;0;0;2;28;6;2;0;0;92,263889152;27360;92416;218880;390000;43000;26668
11_4;2;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;24;13;4;0;1;0;0;0;0;1;24;13;4;0;0;93,444444162;58320;130896;116640;105000;421500;40002
12_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;34;13;1;0;0;0;0;0;0;2;34;13;1;0;1;95,898148172;0;138288;166496;52500;31500;20001
13_4;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;39;21;0;0;0;0;0;0;0;2;39;21;0;0;0;94,062500162;19440;162810;233280;105000;21000;20001
14_4;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;40;11;0;0;0;0;0;0;0;2;40;11;0;0;0;94,351852152;27360;124640;218880;105000;11000;26668
15_4;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;39;9;1;0;0;0;0;0;0;2;39;9;1;0;0;94,400463142;25560;113458;204480;105000;27500;26668
16_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;19;1;0;0;0;0;0;0;2;40;19;1;0;0;94,319444132;0;133848;190080;52500;37500;20001
17_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;53;16;3;0;0;0;0;0;0;2;53;16;3;0;0;95,387153122;0;148474;175680;52500;71500;20001
