Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_5;4;1;0;8;10;0;0;0;50;23;3;0;0;0;0;0;0;0;50;23;3;0;0;96,459259;93.2017;55921;122281;0;495000;263500;53336
7_5;2;0;0;3;1;0;0;0;47;23;2;0;0;0;0;0;0;0;47;23;2;0;0;97,605556;102.297;6137.84;126133;0;105000;78500;20001
8_5;4;0;1;9;3;0;0;0;55;17;1;0;0;0;0;0;0;0;55;17;1;0;0;97,446296;124.668;22440.3;149477;0;4710000;91000;60003
9_5;13;0;0;16;26;0;0;0;52;21;1;0;0;0;0;0;0;0;52;21;1;0;0;94,825926;128.355;200234;158390;0;682500;520500;106672
10_5;3;0;0;4;0;0;0;0;40;13;0;0;0;0;0;0;0;0;40;13;0;0;0;98,407407;169.512;0;145780;0;157500;13000;26668
11_5;4;1;0;5;3;0;0;0;46;22;2;0;0;0;0;0;0;0;46;22;2;0;0;97,448148;155.618;28011.2;186430;0;495000;114500;33335
12_5;14;0;0;18;32;0;0;0;46;15;0;0;0;0;0;0;0;0;46;15;0;0;0;94,611111;149.164;286394;147672;0;735000;607000;120006
13_5;2;0;0;3;0;1;0;0;52;20;1;0;0;0;0;0;1;0;52;20;1;1;0;97,511111;125.69;7541.4;152588;8798.3;105000;57000;20001
14_5;3;0;0;4;0;2;0;0;52;26;2;0;0;0;0;0;1;0;52;26;2;0;0;95,911111;106.296;12755.5;145413;76533;157500;100000;26668
15_5;2;0;0;4;0;1;0;0;49;24;3;0;0;0;0;0;1;0;49;24;3;0;0;96,116667;105.205;6312.29;138555;75747.5;105000;98000;26668
16_5;2;0;0;4;0;2;0;0;49;26;2;0;0;0;0;0;1;0;49;26;2;0;0;95,994444;84.6637;10159.6;112010;60957.8;105000;100000;26668
17_5;2;0;0;4;0;3;0;0;44;23;2;0;0;0;0;0;1;1;44;23;2;0;1;95,075926;83.6099;15049.8;99328.6;107940;105000;115500;26668
18_5;2;1;0;4;0;3;0;0;52;19;2;0;0;0;0;0;2;1;52;19;2;1;0;94,231481;93.2017;16776.3;114452;159095;390000;111500;26668
19_5;2;0;1;8;0;2;0;0;46;12;1;0;2;0;0;0;2;0;46;12;1;0;1;92,466667;102.297;12275.7;256562;147308;4605000;736500;53336
20_5;3;1;0;3;0;0;0;0;44;11;2;2;0;0;0;0;1;0;44;11;2;1;0;95,881481;124.668;0;187501;89761.3;442500;195000;20001
21_5;13;0;0;16;0;27;0;0;55;16;1;0;0;0;0;0;2;0;55;16;1;1;0;92,677778;128.355;207935;151331;148250;682500;534000;106672
22_5;4;0;0;3;0;1;0;0;42;18;2;0;0;0;0;0;2;0;42;18;2;0;0;95,262963;169.512;10170.7;179344;244097;210000;73500;20001
23_5;3;0;0;3;0;1;0;0;47;13;1;0;0;0;0;0;2;0;47;13;1;0;0;95,372222;155.618;9337.08;155462;224090;157500;50000;20001
24_5;14;1;0;19;0;32;0;0;51;26;1;1;0;0;0;0;1;0;51;26;1;0;0;92,620370;149.164;286394;200625;107398;1020000;710000;126673
25_5;3;1;0;4;0;0;2;0;43;22;2;1;0;0;0;1;0;0;43;22;3;0;0;96,340741;125.69;15082.8;148188;85092.1;442500;169500;26668
26_5;2;0;0;3;0;0;2;0;48;22;2;0;0;0;0;0;0;1;48;22;1;0;1;97,225926;106.296;12755.5;129256;17219.9;105000;96000;20001
27_5;2;0;0;4;0;0;3;0;54;23;1;0;0;0;0;0;1;2;54;23;1;1;1;94,481481;105.205;18936.9;137187;157387;105000;97000;26668
28_5;2;0;0;4;0;0;2;0;48;27;2;0;0;0;1;0;2;2;48;28;2;1;0;91,870370;84.6637;10159.6;112433;249080;105000;101000;26668
29_5;2;0;0;4;0;0;3;0;46;14;0;0;0;0;0;0;2;2;46;13;0;0;0;92,559259;83.6099;15049.8;80098.3;240797;105000;69500;26668
30_5;2;0;0;3;0;0;1;0;42;13;0;0;0;0;0;0;2;2;42;13;0;0;0;92,907407;93.2017;5592.1;82949.5;268421;105000;31500;20001
31_5;2;1;0;3;0;0;1;0;49;17;0;0;0;0;0;0;2;4;49;17;0;0;2;90,335185;102.297;6137.84;109970;417782;390000;35500;20001
32_5;5;1;0;5;0;0;0;0;97;32;2;2;0;0;0;0;0;5;97;32;2;0;1;94,619444;124.668;0;276141;448308;547500;216000;33335
0_6;2;0;0;2;0;0;0;0;45;18;2;0;0;0;0;0;0;0;45;18;2;0;0;97,957407;149.164;0;164528;0;105000;55000;13334
1_6;2;0;0;3;0;0;0;0;53;15;0;0;0;0;0;0;0;0;53;15;0;0;0;97,972222;125.69;0;137631;0;105000;15000;20001
2_6;2;0;0;3;0;0;0;0;49;17;2;0;0;0;0;0;0;2;49;17;2;0;2;97,142593;106.296;0;121496;42518.3;105000;54000;20001
3_6;2;0;0;3;0;0;0;0;46;18;3;0;0;0;0;0;0;2;46;18;3;0;0;95,200000;105.205;0;121196;151495;105000;73500;20001
4_6;2;0;0;3;0;0;0;0;53;22;1;0;0;0;0;0;0;4;53;22;1;0;2;93,331481;84.6637;0;107438;197436;105000;40500;20001
5_6;2;1;0;3;0;0;0;0;46;21;2;0;0;0;0;0;0;5;46;21;2;0;1;92,107407;83.6099;0;98492.5;257853;390000;58000;20001
6_6;4;1;0;8;10;0;0;0;54;12;1;0;0;0;0;0;0;6;54;12;1;0;1;89,366667;93.2017;55921;101031;378212;495000;215500;53336
7_6;2;0;0;3;1;0;0;0;48;18;2;0;0;0;0;0;0;7;48;18;2;0;1;89,411111;102.297;6137.84;117437;461361;105000;73500;20001
8_6;4;0;1;9;3;0;0;0;47;25;2;0;7;0;0;0;0;2;47;25;2;0;2;88,635185;124.668;22440.3;563127;179523;4710000;2.459e+06;60003
9_6;13;0;0;16;26;0;0;0;47;22;2;0;0;0;0;0;0;2;47;22;2;0;0;92,198148;128.355;200234;155695;184831;682500;540000;106672
10_6;3;0;0;4;0;0;0;0;54;19;3;0;0;0;0;0;1;3;54;19;3;1;1;93,037037;169.512;0;219010;418356;157500;74500;26668
11_6;4;1;0;5;3;0;0;0;52;21;0;1;0;0;0;0;0;3;52;21;0;0;0;93,396296;155.618;28011.2;190788;336135;495000;150000;33335
12_6;14;0;0;18;32;0;0;0;49;20;0;0;0;0;0;0;0;4;49;20;0;0;1;89,646296;149.164;286394;169301;378279;735000;612000;120006
13_6;2;0;0;3;0;1;0;0;44;20;2;0;0;0;0;0;0;5;44;20;2;0;1;91,257407;125.69;7541.4;141778;444063;105000;75500;20001
14_6;3;0;0;4;0;2;0;0;46;25;0;0;0;0;0;0;0;5;46;25;0;0;0;90,907407;106.296;12755.5;126492;382665;157500;62000;26668
15_6;2;0;0;4;0;1;0;0;40;18;2;0;0;0;0;0;0;7;40;18;2;0;2;90,187037;105.205;6312.29;108151;443018;105000;73500;26668
16_6;2;0;0;4;0;2;0;0;43;17;4;0;0;0;0;0;0;7;43;17;4;0;0;88,368519;84.6637;10159.6;94908;426705;105000;128000;26668
17_6;2;0;0;4;0;3;0;0;49;19;1;0;0;0;0;0;0;7;49;19;1;0;0;88,205556;83.6099;15049.8;96067.8;421394;105000;93000;26668
18_6;2;1;0;4;0;3;0;0;44;19;1;1;0;0;0;0;1;7;44;19;1;2;0;87,357407;93.2017;16776.3;149495;470016;390000;166500;26668
19_6;2;0;1;8;0;2;0;0;43;18;2;0;7;0;0;0;1;0;43;18;2;0;0;95,783333;102.297;12275.7;147001;73654.1;4605000;2.4335e+06;53336
20_6;3;1;0;3;0;0;0;0;45;18;3;1;0;0;0;0;0;0;45;18;3;0;0;97,846296;124.668;0;144989;0;442500;147000;20001
21_6;13;0;0;16;0;27;0;0;46;19;2;0;0;0;0;0;1;0;46;19;2;1;0;93,696296;128.355;207935;146068;82917.3;682500;555500;106672
22_6;4;0;0;3;0;1;0;0;47;13;2;0;0;0;0;0;1;0;47;13;2;0;0;96,642593;169.512;10170.7;175106;122049;210000;68500;20001
23_6;3;0;0;3;0;1;0;0;44;21;2;0;0;0;0;0;1;0;44;21;2;0;0;96,429630;155.618;9337.08;178649;112045;157500;76500;20001
24_6;14;1;0;19;0;32;0;0;42;19;2;2;0;0;0;0;0;0;42;19;2;1;0;93,418519;149.164;286394;243733;0;1020000;795000;126673
25_6;3;1;0;4;0;0;2;0;43;17;3;0;0;0;0;0;0;2;43;17;3;0;2;95,811111;125.69;15082.8;136625;132603;442500;109500;26668
26_6;2;0;0;3;0;0;2;0;56;17;1;0;0;0;0;1;0;2;56;17;2;0;0;94,481481;106.296;12755.5;129043;174963;105000;72500;20001
27_6;2;0;0;4;0;0;3;0;44;21;3;0;0;0;0;0;0;4;44;21;2;0;2;93,753704;105.205;18936.9;123090;212830;105000;132000;26668
28_6;2;0;0;4;0;0;2;0;52;21;1;0;0;0;0;0;0;4;52;21;1;0;0;92,159259;84.6637;10159.6;104475;243831;105000;76500;26668
29_6;2;0;0;4;0;0;3;0;42;18;1;0;0;0;0;0;1;4;42;18;1;1;0;92,237037;83.6099;15049.8;85616.6;249827;105000;92000;26668
30_6;2;0;0;3;0;0;1;0;47;19;3;0;0;0;0;0;2;4;47;19;3;1;0;91,000000;93.2017;5592.1;110630;336738;105000;93000;20001
31_6;2;1;0;3;0;0;1;0;42;21;1;1;0;0;0;0;2;4;42;21;1;1;0;88,900000;102.297;6137.84;165108;441925;390000;131500;20001
32_6;5;1;0;5;0;0;0;0;95;41;2;4;0;0;0;0;0;7;95;41;2;2;3;93,302778;124.668;0;426989;474737;547500;372000;33335
