Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_5;4;0;0;4;0;0;0;0;90;33;1;0;0;0;0;2;0;3;90;33;3;0;1;95,957602;155.618;0;318083;284314;210000;51500;26668
22_5;5;0;0;5;0;2;0;0;85;30;7;0;0;0;0;0;0;5;85;30;5;0;2;94,476817;149.164;17899.6;311603;459424;262500;196500;33335
23_5;6;0;0;9;0;10;0;0;83;35;5;0;0;0;0;0;2;8;83;35;5;2;3;91,494361;125.69;75414;265834;682497;315000;312500;60003
24_5;15;1;0;30;0;50;0;0;88;36;2;3;0;0;0;0;0;9;88;36;2;1;1;87,597118;106.296;318888;285936;657652;1072500;1.2185e+06;200010
25_5;3;0;0;5;3;0;0;0;85;35;4;0;0;0;0;0;0;9;85;35;4;0;0;90,840643;105.205;18936.9;222088;681728;157500;164500;33335
26_5;6;0;0;12;15;0;0;0;86;34;3;0;0;0;0;0;1;9;86;34;3;1;0;90,066834;84.6637;76197.3;175423;553700;315000;367000;80004
27_5;12;0;0;26;44;0;0;0;62;32;2;0;0;0;0;0;2;9;62;32;2;1;0;87,984545;83.6099;220730;136953;604333;630000;883000;173342
28_5;3;1;0;6;2;0;0;0;86;37;0;2;0;0;0;0;0;11;86;37;0;0;2;89,903926;93.2017;11184.2;194046;695844;442500;221000;40002
29_5;5;0;0;7;3;0;0;0;132;55;3;0;0;0;0;0;0;11;132;55;3;0;0;92,165278;102.297;18413.5;325510;810195;262500;166000;46669
0_6;2;0;0;2;0;0;0;0;37;16;2;0;0;0;0;0;1;0;37;16;2;1;0;97,095960;106.296;0;100237;46451.3;105000;53000;13334
1_6;2;0;0;2;0;0;0;0;44;13;4;0;0;0;0;0;2;0;44;13;4;1;0;95,334596;105.205;0;111096;122143;105000;87000;13334
2_6;2;0;0;3;0;0;0;0;37;18;0;0;0;0;0;0;2;0;37;18;0;0;0;95,044192;84.6637;0;77467.2;121916;105000;18000;20001
3_6;1;1;0;3;0;0;0;0;42;18;1;2;0;0;1;2;0;0;42;19;3;0;0;94,880051;83.6099;0;89964.3;113459;337500;183500;20001
4_6;2;1;0;3;0;0;0;0;33;25;7;0;0;0;0;0;0;0;33;24;5;0;0;97,481061;93.2017;0;111562;0;390000;154500;20001
5_6;2;0;0;2;0;0;0;0;46;17;1;0;0;0;0;0;0;0;46;17;1;0;0;97,760943;102.297;0;108844;0;105000;35500;13334
6_6;2;0;0;3;0;0;0;0;46;15;2;0;0;0;0;0;0;1;46;15;2;0;1;97,209596;124.668;0;131899;33411.1;105000;52000;20001
7_6;2;0;0;3;0;0;0;0;43;15;1;0;0;0;0;0;0;1;43;15;1;0;0;96,424663;128.355;0;125660;92415.6;105000;33500;20001
8_6;3;0;0;3;1;0;0;0;40;18;1;0;0;0;0;0;0;1;40;18;1;0;0;96,266835;169.512;10170.7;168495;122049;157500;55000;20001
9_6;3;0;0;3;2;0;0;0;46;14;1;0;0;0;0;0;0;1;46;14;1;0;0;96,119529;155.618;18674.2;156240;112045;157500;69500;20001
10_6;2;0;0;3;0;0;0;0;38;14;2;0;0;0;0;0;0;1;38;14;2;0;0;96,553030;149.164;0;136932;107398;105000;51000;20001
11_6;5;0;0;8;10;0;0;0;42;17;0;0;0;0;0;0;0;1;42;17;0;0;0;95,180976;125.69;75414;121919;90496.8;262500;202000;53336
12_6;15;1;0;29;53;0;0;0;42;14;0;0;0;0;0;0;0;2;42;14;0;0;1;88,907828;106.296;338021;96729.2;125535;1072500;994500;193343
13_6;2;0;0;3;0;0;0;0;39;16;2;0;0;0;0;0;0;2;39;16;2;0;0;94,922138;105.205;0;102364;151495;105000;53000;20001
14_6;2;0;0;3;0;0;0;0;47;23;0;0;0;0;0;0;0;2;47;23;0;0;0;94,518098;84.6637;0;98633.2;121916;105000;23000;20001
15_6;2;0;1;9;0;0;0;0;39;11;0;0;2;0;0;0;0;0;39;11;0;0;0;98,087121;83.6099;0;76001.4;0;4605000;680000;60003
16_6;1;0;0;2;0;0;0;0;33;15;2;0;0;0;0;0;0;0;33;15;2;0;0;98,183923;93.2017;0;80433;0;52500;52000;13334
17_6;3;0;0;4;0;0;0;0;79;32;4;0;0;0;0;0;0;0;79;32;4;0;0;97,952172;102.297;0;200605;0;157500;106000;26668
18_6;4;0;0;5;0;2;0;0;72;34;4;0;0;0;0;0;1;1;72;34;4;1;1;97,072891;124.668;14960.2;236371;98114.1;210000;145000;33335
19_6;4;1;0;5;0;0;0;0;76;33;3;4;0;0;0;0;0;3;76;33;3;3;2;94,737886;128.355;0;451553;195228;495000;382500;33335
20_6;6;0;0;5;0;2;0;0;91;37;3;0;0;0;0;0;0;4;91;37;3;0;1;94,965539;169.512;20341.4;374113;422763;315000;129500;33335
21_6;4;0;0;4;0;0;0;0;85;37;0;0;0;0;0;0;1;5;85;37;0;1;1;94,237678;155.618;0;313570;545130;210000;37000;26668
22_6;5;0;0;5;0;2;0;0;93;26;4;0;0;0;0;0;1;7;93;26;4;0;2;92,098997;149.164;17899.6;305935;804738;262500;137000;33335
23_6;6;0;0;9;0;10;0;0;85;36;4;0;0;0;0;0;1;10;85;36;4;0;3;90,278822;125.69;75414;267845;826789;315000;295000;60003
24_6;15;1;0;30;0;50;0;0;85;29;4;2;0;0;0;0;0;11;85;29;4;1;1;86,424394;106.296;318888;270736;792223;1072500;1.175e+06;200010
25_6;3;0;0;5;3;0;0;0;76;29;1;0;0;0;0;0;0;12;76;29;1;0;1;89,076859;105.205;18936.9;184529;896977;157500;103000;33335
26_6;6;0;0;12;15;0;0;0;89;29;4;0;0;0;0;0;0;12;89;29;4;0;0;87,895781;84.6637;76197.3;173645;731494;315000;380500;80004
27_6;12;0;0;26;44;0;0;0;84;32;1;0;0;0;0;0;1;13;84;32;1;1;1;85,137845;83.6099;220730;161702;807505;630000;864500;173342
28_6;3;1;0;6;2;0;0;0;89;25;4;1;0;0;0;0;0;14;89;25;4;0;1;87,481203;93.2017;11184.2;186124;919993;442500;209500;40002
29_6;5;0;0;7;3;0;0;0;113;42;5;0;0;0;0;0;1;15;113;42;5;1;1;90,480556;102.297;18413.5;276714;1.10716e+06;262500;190000;46669
