Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_5;4;1;0;4;0;1;0;0;60;21;5;2;0;0;0;0;0;3;60;21;5;1;2;95,037500;155.618;9337.08;318394;228292;495000;279000;26668
22_5;3;1;0;4;0;0;0;0;62;29;4;1;0;0;0;1;0;3;62;29;5;1;0;93,433333;149.164;0;324580;380666;442500;176500;26668
23_5;3;0;0;4;0;1;0;0;61;25;3;0;0;0;0;0;1;4;61;25;2;1;1;94,058333;125.69;7541.4;189163;340997;157500;99000;26668
24_5;14;1;0;27;0;47;0;0;69;23;2;1;0;0;0;0;0;6;69;23;2;0;2;88,958333;106.296;299754;168904;376394;1020000;1.003e+06;180009
25_5;2;0;0;4;1;0;0;0;61;22;3;0;0;0;0;0;0;7;61;22;3;0;1;91,611111;105.205;6312.29;153284;475842;105000;96000;26668
26_5;2;0;0;4;2;0;0;0;55;20;5;0;0;0;0;0;0;7;55;20;5;0;0;90,895833;84.6637;10159.6;118106;426705;105000;149500;26668
27_5;12;1;0;27;45;0;0;0;64;28;1;0;0;0;0;0;0;7;64;28;1;0;0;87,091667;83.6099;225747;129930;421394;915000;879000;180009
28_5;2;1;0;4;1;0;0;0;57;26;4;1;0;0;0;0;0;7;57;26;4;1;0;90,081944;93.2017;5592.1;190225;469736;390000;192000;26668
29_5;4;0;0;5;1;0;0;0;82;41;3;0;0;0;0;0;0;8;82;41;3;0;1;92,769444;102.297;6137.84;220144;572558;210000;115000;33335
0_6;1;0;0;2;0;0;0;0;27;14;0;0;0;0;0;0;0;0;27;14;0;0;0;98,097222;106.296;0;72812.7;0;52500;14000;13334
1_6;1;0;0;2;0;0;0;0;32;18;1;0;0;0;0;0;1;0;32;18;1;1;0;97,158333;105.205;0;91949.1;15675.5;52500;36500;13334
2_6;1;0;0;2;0;0;0;0;36;7;2;0;0;0;0;0;2;0;36;7;2;1;0;94,261111;84.6637;0;63328.4;111587;52500;44000;13334
3_6;1;0;0;2;0;0;0;0;26;12;3;0;0;0;0;0;2;0;26;12;3;0;0;93,966667;83.6099;0;61202.5;120398;52500;67500;13334
4_6;1;0;0;2;0;0;0;0;38;13;1;0;0;0;0;0;2;0;38;13;1;0;0;93,600000;93.2017;0;80526.2;134210;52500;31500;13334
5_6;1;1;0;2;0;0;0;0;34;19;0;2;0;0;0;0;0;0;34;19;0;0;0;97,383333;102.297;0;96364.1;0;337500;166000;13334
6_6;2;0;0;3;0;0;0;0;33;12;1;0;0;0;0;0;0;2;33;12;1;0;2;95,700000;124.668;0;95870;97116.7;105000;30500;20001
7_6;2;0;0;3;1;0;0;0;33;10;1;0;0;0;0;0;0;2;33;10;1;0;0;93,808333;128.355;7701.3;93570.8;184831;105000;47000;20001
8_6;2;1;0;4;0;0;0;0;29;12;1;0;0;0;0;0;0;2;29;12;1;0;0;94,030556;169.512;0;120184;244097;390000;30500;26668
9_6;2;0;0;3;0;0;0;0;34;13;1;0;0;0;0;0;0;2;34;13;1;0;0;93,766667;155.618;0;125117;224090;105000;31500;20001
10_6;2;0;0;3;1;0;0;0;27;14;1;0;0;0;0;0;1;3;27;14;1;1;1;91,830556;149.164;8949.82;107249;322492;105000;51000;20001
11_6;2;0;0;3;1;0;0;0;28;9;1;0;0;0;0;0;2;4;28;9;1;1;1;87,405556;125.69;7541.4;79687.5;482650;105000;46000;20001
12_6;13;1;0;26;47;0;0;0;32;14;0;3;0;0;0;0;0;5;32;14;0;1;1;80,177778;106.296;299754;142649;316124;967500;1.104e+06;173342
13_6;1;0;0;2;0;0;0;0;26;13;1;0;0;0;0;0;0;5;26;13;1;0;0;88,100000;105.205;0;71960.2;378738;52500;31500;13334
14_6;1;0;0;2;0;0;0;0;32;9;2;0;0;0;0;0;0;5;32;9;2;0;0;87,977778;84.6637;0;61635.1;304789;52500;46000;13334
15_6;1;1;0;2;0;0;0;0;31;11;0;0;0;0;0;0;0;5;31;11;0;0;0;88,097222;83.6099;0;57272.8;300996;337500;11000;13334
16_6;1;0;0;2;0;0;0;0;34;12;3;0;0;0;0;0;1;5;34;12;3;1;0;86,841667;93.2017;0;79407.8;362088;52500;67500;13334
17_6;3;0;1;9;0;0;0;0;68;32;7;0;5;0;0;0;1;0;68;32;7;0;0;96,002778;102.297;0;220758;73654.1;4657500;1.834e+06;60003
18_6;3;1;0;4;0;0;0;0;58;18;3;1;0;0;0;0;0;0;58;18;3;0;0;98,113889;124.668;0;169300;0;442500;147000;26668
19_6;4;0;0;4;0;1;0;0;70;23;2;0;0;0;0;0;0;1;70;23;2;0;1;96,873611;128.355;7701.3;202544;78681.6;210000;78500;26668
20_6;4;0;0;4;0;0;0;0;56;22;4;0;0;0;0;0;0;3;56;22;4;0;2;96,715278;169.512;0;240029;160867;210000;96000;26668
21_6;4;1;0;4;0;1;0;0;66;33;2;1;0;0;0;0;0;3;66;33;2;1;0;93,794444;155.618;9337.08;349829;336135;495000;162000;26668
22_6;3;1;0;4;0;0;0;0;62;27;1;1;0;0;0;0;0;3;62;27;1;1;0;94,175000;149.164;0;303399;322194;442500;119000;26668
23_6;3;0;0;4;0;1;0;0;73;19;1;0;0;0;0;0;0;3;73;19;1;0;0;94,820833;125.69;7541.4;189666;271490;157500;56000;26668
24_6;14;1;0;27;0;47;0;0;64;32;2;0;0;0;0;0;0;3;64;32;2;0;0;90,766667;106.296;299754;177301;229599;1020000;938500;180009
25_6;2;0;0;4;1;0;0;0;59;22;5;0;0;0;0;0;0;4;59;22;5;0;1;94,254167;105.205;6312.29;157281;271639;105000;133000;26668
26_6;2;0;0;4;2;0;0;0;63;28;1;0;0;0;0;0;1;4;63;28;1;1;0;92,743056;84.6637;10159.6;130297;301911;105000;83500;26668
27_6;12;1;0;27;45;0;0;0;57;36;1;2;0;0;0;0;0;5;57;36;1;1;1;89,219444;83.6099;225747;181016;242218;915000;1.034e+06;180009
28_6;2;1;0;4;1;0;0;0;58;19;1;0;0;0;0;0;0;5;58;19;1;0;0;93,133333;93.2017;5592.1;119671;335526;390000;56000;26668
29_6;4;0;0;5;1;0;0;0;94;45;3;0;0;0;0;0;0;5;94;45;3;0;0;94,377778;102.297;6137.84;246741;368271;210000;119000;33335
