Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;7;0;0;0;0;0;0;0;1;10;7;0;0;1;97,563131112;0;32480;10752;52500;7000;13334
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;5;1;0;0;0;0;0;0;1;15;5;1;0;0;93,188131122;0;43798;87840;52500;23500;20001
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;8;0;0;0;0;0;0;0;1;14;8;0;0;0;93,118687132;0;48840;95040;52500;8000;20001
9_4;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;17;5;1;0;0;0;0;0;0;2;17;5;1;0;1;88,642677142;34080;55238;166140;52500;23500;20001
10_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;5;2;0;0;0;0;0;0;2;15;5;2;0;0;88,428030152;0;59736;218880;52500;42000;20001
11_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;8;0;0;0;0;0;0;0;2;11;8;0;0;0;88,857323162;0;52650;233280;52500;8000;20001
12_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;8;0;0;0;0;0;0;0;2;19;8;0;0;0;92,066498172;0;76540;247680;52500;8000;20001
13_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;27;6;1;0;0;0;0;0;0;3;27;6;1;0;1;88,535354162;9720;90558;341010;52500;24500;20001
14_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;24;8;0;0;0;0;0;0;0;3;24;8;0;0;0;87,962963152;27360;79040;328320;52500;8000;20001
15_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;23;9;0;0;0;0;0;0;0;3;23;9;0;0;0;87,941919142;25560;74550;306720;52500;9000;20001
16_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;8;1;0;0;0;0;0;0;3;25;8;1;0;0;88,514310132;0;75108;285120;337500;26500;26668
17_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;7;1;0;0;0;0;0;0;3;17;7;1;0;0;89,103535122;0;52338;263520;52500;25500;20001
18_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;12;0;0;0;0;0;0;0;3;30;12;0;0;0;91,003788112;0;77280;241920;52500;12000;20001
19_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;35;15;0;0;0;0;0;0;0;3;35;15;0;0;0;90,577652122;0;100650;263520;52500;15000;20001
20_4;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;25;9;0;0;4;0;0;0;0;0;25;9;0;0;1;93,046086132;0;290796;0;4552500;1347000;66670
21_4;3;0;0;9;11;2;0;0;0;0;0;0;0;0;0;0;31;12;0;0;0;0;0;0;0;0;31;12;0;0;0;95,312500142;110760;100110;0;157500;12000;60003
22_4;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;30;11;1;0;0;0;0;0;1;0;30;11;1;1;0;96,477273152;9120;107008;53504;52500;29500;20001
23_4;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;27;9;1;0;0;0;0;0;1;0;27;9;1;0;0;94,447601162;68040;100278;116640;105000;27500;40002
24_4;2;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;33;12;2;0;0;0;0;0;1;0;33;12;2;0;0;95,851010172;20640;138116;123840;105000;49000;20001
25_4;2;1;0;4;2;1;0;0;0;0;0;0;0;0;0;0;34;17;0;1;0;0;0;0;0;0;34;17;0;0;0;97,333333162;29160;141912;0;390000;90500;26668
26_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;35;15;1;0;0;0;0;0;0;1;35;15;1;0;1;97,179293152;9120;130568;30096;52500;33500;20001
27_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;11;1;0;0;0;0;0;0;2;38;11;1;0;1;95,800505142;0;117008;119138;52500;29500;20001
28_4;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;33;10;0;0;0;0;0;0;0;2;33;10;0;0;0;94,305556132;15840;91740;190080;52500;10000;20001
29_4;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;33;13;4;0;0;0;0;0;0;2;33;13;4;0;0;93,962121122;7320;108702;175680;52500;87000;20001
30_4;2;0;0;5;2;3;0;0;0;0;0;0;0;0;0;0;39;12;2;0;0;0;0;0;0;2;39;12;2;0;0;94,459175112;33600;100016;161280;105000;49000;33335
31_4;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;43;17;2;0;0;0;0;0;0;2;43;17;2;0;0;94,627525122;7320;128466;175680;105000;54000;20001
32_4;3;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;44;17;2;0;0;0;0;0;0;2;44;17;2;0;0;93,838384132;55440;140976;190080;157500;54000;40002
33_4;2;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;46;13;0;1;0;0;0;0;0;3;46;13;0;1;1;93,247054142;8520;210160;236998;390000;86500;26668
34_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;22;0;0;0;0;0;0;0;3;45;22;0;0;0;93,108165152;0;169480;328320;52500;22000;20001
35_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;24;3;0;0;0;0;0;0;3;45;24;3;0;0;94,067708162;0;203634;349920;105000;79500;20001
