Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;97,966270112;0;22960;0;52500;2000;20001
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;98,437500122;0;21960;0;52500;3000;20001
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;5;0;0;0;0;0;0;0;1;11;5;0;0;1;95,833333132;0;34980;36300;52500;5000;20001
9_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;10;6;1;0;0;0;0;0;1;1;10;6;1;1;0;88,194444142;17040;43168;181192;52500;24500;20001
10_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;4;1;0;0;0;0;0;1;1;17;4;1;0;0;88,579545152;0;56088;218880;52500;22500;20001
11_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;3;0;0;0;0;0;0;2;1;12;3;0;1;0;87,500000162;0;38880;311040;52500;3000;20001
12_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;15;3;1;2;0;0;0;0;0;1;15;3;1;0;0;94,172009172;0;63812;123840;337500;168500;26668
13_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;6;2;0;0;0;0;0;0;1;17;6;2;0;0;94,231151162;0;71766;116640;52500;43000;20001
14_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;9;1;0;0;0;0;0;0;1;21;9;1;0;0;94,217593152;0;80408;109440;52500;27500;20001
15_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;22;9;2;0;0;0;0;0;0;1;22;9;2;0;0;94,105903142;8520;82076;102240;52500;46000;20001
16_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;20;9;0;0;0;0;0;0;0;1;20;9;0;0;0;94,607843132;15840;63360;95040;52500;9000;20001
17_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;20;11;2;0;0;0;0;0;0;2;20;11;2;0;1;93,051698122;21960;71736;126026;52500;48000;20001
18_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;27;11;0;0;0;0;0;0;1;2;27;11;0;1;0;91,812865112;13440;70000;167440;52500;11000;20001
19_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;22;9;0;0;0;0;0;0;1;2;22;9;0;0;0;90,520833122;7320;62220;263520;52500;9000;20001
20_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;22;9;0;0;0;0;0;0;1;3;22;9;0;0;1;90,327381132;7920;67320;310860;52500;9000;20001
21_4;3;1;0;9;13;1;0;0;0;0;0;0;0;0;0;0;25;16;0;1;0;0;0;0;0;3;25;16;0;0;0;88,254419142;119280;102382;306720;442500;89500;60003
22_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;34;19;0;0;0;0;0;0;0;3;34;19;0;0;0;90,609903152;9120;135280;328320;52500;19000;20001
23_4;1;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;29;16;1;0;0;0;0;0;0;3;29;16;1;0;0;91,119792162;19440;127818;349920;52500;34500;20001
24_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;33;16;0;0;0;0;0;0;0;3;33;16;0;0;0;91,402778172;20640;140180;371520;52500;16000;20001
25_4;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;33;15;2;0;0;0;0;0;0;3;33;15;2;0;0;91,765491162;9720;139806;349920;337500;52000;26668
26_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;31;15;3;0;0;0;0;0;0;3;31;15;3;0;0;92,060185152;9120;131784;328320;52500;70500;20001
27_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;14;2;0;0;0;0;0;0;3;28;14;2;0;0;92,738095142;0;109056;306720;52500;51000;20001
28_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;36;16;2;0;0;0;0;0;0;3;36;16;2;0;0;92,605364132;0;122496;285120;52500;53000;20001
29_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;40;11;5;0;0;0;0;0;0;3;40;11;5;0;0;92,569444122;7320;120780;263520;52500;103500;20001
30_4;3;0;0;9;5;8;0;0;0;0;0;0;0;0;0;0;38;12;4;0;0;0;0;0;0;3;38;12;4;0;0;91,294803112;87360;105952;241920;157500;86000;60003
31_4;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;38;14;3;0;0;0;0;0;0;3;38;14;3;0;0;93,116319122;7320;116144;263520;105000;69500;20001
32_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;41;15;2;0;0;0;0;0;1;3;41;15;2;1;0;92,630471132;7920;129756;324588;52500;52000;20001
33_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;44;16;3;1;0;0;0;0;0;4;44;16;3;0;1;92,908497142;0;157336;335688;337500;145000;26668
34_4;2;0;0;5;3;2;0;0;0;0;0;0;0;0;0;0;45;14;0;0;0;0;0;0;1;4;45;14;0;1;0;91,168651152;45600;145160;485792;105000;14000;33335
35_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;22;2;0;0;0;0;0;1;4;50;22;2;0;0;91,565972162;0;203796;583200;52500;59000;20001
