Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_5;3;0;1;11;3;0;0;0;60;35;2;0;7;0;0;0;1;0;60;35;2;1;1;94,651389;102.297;18413.5;355176;20357.2;4657500;2.469e+06;73337
8_5;4;1;0;5;2;0;0;0;60;29;3;2;0;0;0;0;0;1;60;29;3;1;1;96,219444;124.668;14960.2;266541;57846.2;495000;268500;33335
9_5;15;0;0;19;31;0;0;0;59;22;2;0;0;0;0;0;0;1;59;22;2;0;0;94,481944;128.355;238740;178799;92415.6;787500;632500;126673
10_5;8;0;0;7;7;0;0;0;60;22;4;0;0;0;0;0;0;3;60;22;4;0;2;95,077778;169.512;71195;250200;279356;420000;225500;46669
11_5;14;1;0;16;23;0;0;0;65;22;3;2;0;0;0;0;0;4;65;22;3;2;1;91,169444;155.618;214753;401027;373639;1020000;650000;106672
12_5;15;0;0;20;33;0;0;0;59;19;2;0;0;0;0;0;0;4;59;19;2;0;0;91,398611;149.164;295344;198835;429591;787500;666500;133340
13_5;3;0;0;4;0;1;0;0;61;28;5;0;0;0;0;1;0;7;61;28;6;0;3;91,050000;125.69;7541.4;206760;595645;157500;139000;26668
14_5;3;0;0;4;0;1;0;0;65;22;3;0;0;0;0;0;0;8;65;22;2;0;1;90,006944;106.296;6377.75;159975;598446;157500;96000;26668
15_5;2;0;0;4;0;1;0;0;67;27;3;0;0;0;0;0;1;8;67;27;3;1;0;88,680556;105.205;6312.29;173272;677835;105000;101000;26668
16_5;2;0;0;3;0;0;0;0;62;21;1;0;0;0;0;0;1;9;62;21;1;0;1;88,291667;84.6637;0;117174;596540;105000;39500;20001
17_5;2;1;0;6;0;1;0;0;63;21;2;2;0;0;0;0;0;9;63;21;2;1;0;88,154167;83.6099;5016.6;166300;541792;390000;223500;40002
18_5;2;0;1;11;0;0;0;0;63;22;1;0;9;0;0;0;0;0;63;22;1;0;0;97,379167;93.2017;0;175872;0;4605000;3.051e+06;73337
19_5;3;0;0;4;0;1;0;0;70;20;4;0;0;0;0;0;0;0;70;20;4;0;0;97,713889;102.297;6137.84;162244;0;157500;112500;26668
20_5;4;0;0;4;0;1;0;0;62;32;5;0;0;0;0;0;1;1;62;32;5;1;1;96,847222;124.668;7480.11;216923;58594.2;210000;143000;26668
21_5;15;0;0;19;0;31;0;0;65;36;0;0;0;0;0;2;1;3;65;36;2;0;2;90,244444;128.355;238740;217562;445263;787500;609500;126673
22_5;8;1;0;7;0;7;0;0;59;21;3;1;0;0;0;0;0;5;59;21;1;0;2;93,779167;169.512;71195;238842;449207;705000;279500;46669
23_5;15;0;0;16;0;24;0;0;61;23;2;0;0;0;0;0;0;5;61;23;2;0;0;90,995833;155.618;224090;224557;560225;787500;504000;106672
24_5;15;0;0;20;0;32;0;0;63;21;1;0;0;0;0;0;0;6;63;21;1;0;1;90,386111;149.164;286394;208680;537437;787500;631500;133340
25_5;3;0;0;4;0;0;2;0;59;21;2;0;0;0;0;0;0;8;59;21;2;0;2;91,205556;125.69;15082.8;172572;608214;157500;95000;26668
26_5;3;0;0;4;0;0;1;0;75;23;2;0;0;0;0;0;1;9;75;23;2;1;1;89,156944;106.296;6377.75;175707;647767;157500;78500;26668
27_5;2;1;0;4;0;0;1;0;65;27;1;1;0;0;0;0;0;10;65;27;1;0;1;88,063889;105.205;6312.29;165698;732121;390000;137500;26668
28_5;3;0;0;4;0;0;1;0;67;25;3;0;0;0;0;0;0;10;67;25;3;0;0;87,684722;84.6637;5079.82;136054;609578;157500;99000;26668
29_5;2;0;0;3;0;0;0;0;64;26;2;0;0;0;0;1;1;11;64;26;3;1;1;86,294444;83.6099;0;129428;695635;105000;63000;20001
30_5;2;0;0;3;0;0;0;0;68;34;2;0;0;0;0;0;1;13;68;34;1;0;2;85,094444;93.2017;0;163662;836578;105000;71000;20001
31_5;2;0;0;3;0;0;0;0;69;28;1;0;0;0;0;0;5;13;69;28;1;4;0;81,141667;102.297;0;166642;1.22235e+06;105000;46500;20001
32_5;6;1;0;8;0;0;1;0;126;55;7;6;0;0;0;0;0;14;126;55;7;1;1;90,565278;124.668;7480.11;484711;1.20155e+06;600000;644000;53336
0_6;3;0;0;4;0;0;0;0;57;26;5;0;0;0;0;0;0;0;57;26;5;0;0;97,854167;149.164;0;230458;0;157500;118500;26668
1_6;3;0;0;3;0;0;0;0;70;22;1;0;0;0;0;0;0;0;70;22;1;0;0;97,883333;125.69;0;191552;0;157500;40500;20001
2_6;3;0;0;3;0;0;0;0;73;29;2;0;0;0;0;0;0;1;73;29;2;0;1;97,081944;106.296;0;185274;38053.9;157500;66000;20001
3_6;2;1;0;4;0;0;0;0;58;22;0;1;0;0;0;0;0;1;58;22;0;1;0;96,444444;105.205;0;193577;75747.5;390000;95500;26668
4_6;2;0;0;4;0;0;0;0;66;21;8;0;0;0;0;0;0;1;66;21;8;0;0;96,663889;84.6637;0;142404;60957.8;105000;169000;26668
5_6;2;0;0;3;0;0;0;0;52;23;1;0;0;0;0;0;0;1;52;23;1;0;0;97,230556;83.6099;0;106519;60199.2;105000;41500;20001
6_6;2;0;0;4;1;0;0;0;68;32;2;0;0;0;0;0;0;2;68;32;2;0;1;96,480556;93.2017;5592.1;161052;69528.4;105000;87500;26668
7_6;3;0;1;11;3;0;0;0;62;25;4;0;2;0;0;0;0;0;62;25;4;0;0;97,430556;102.297;18413.5;170837;0;4657500;823500;73337
8_6;4;1;0;5;2;0;0;0;67;25;3;0;0;0;0;0;0;0;67;25;3;0;0;97,601389;124.668;14960.2;200342;0;495000;117500;33335
9_6;15;0;0;19;31;0;0;0;58;26;1;0;0;0;0;0;0;1;58;26;1;0;1;95,413889;128.355;238740;182778;2310.39;787500;618000;126673
10_6;8;0;0;7;7;0;0;0;60;20;4;0;0;0;0;0;0;2;60;20;4;0;1;95,687500;169.512;71195;243419;211720;420000;223500;46669
11_6;14;1;0;16;23;0;0;0;59;22;3;0;0;0;0;0;0;3;59;22;3;0;1;93,165278;155.618;214753;222067;328976;1020000;503000;106672
12_6;15;0;0;20;33;0;0;0;69;21;4;0;0;0;0;0;0;4;69;21;4;0;1;91,994444;149.164;295344;237319;327116;787500;705500;133340
13_6;3;0;0;4;0;1;0;0;52;31;3;0;0;0;0;0;0;4;52;31;3;0;0;93,830556;125.69;7541.4;188786;361987;157500;105000;26668
14_6;3;0;0;4;0;1;0;0;65;28;3;0;0;0;0;0;0;5;65;28;3;0;1;92,690278;106.296;6377.75;174006;379051;157500;102000;26668
15_6;2;0;0;4;0;1;0;0;60;26;3;0;0;0;0;0;1;5;60;26;3;1;0;92,191667;105.205;6312.29;160122;425028;105000;100000;26668
16_6;2;0;0;3;0;0;0;0;57;27;2;0;0;0;0;0;1;5;57;27;2;0;0;91,968056;84.6637;0;123863;365747;105000;64000;20001
17_6;2;1;0;6;0;1;0;0;66;33;2;1;0;0;0;0;0;6;66;33;2;0;1;91,641667;83.6099;5016.6;145816;352332;390000;162000;40002
18_6;2;0;1;11;0;0;0;0;65;26;3;0;6;0;0;0;0;0;65;26;3;0;0;97,348611;93.2017;0;177922;0;4605000;2.0885e+06;73337
19_6;3;0;0;4;0;1;0;0;59;16;2;0;0;0;0;0;1;0;59;16;2;1;0;97,625000;102.297;6137.84;130225;38566.1;157500;71500;26668
20_6;4;0;0;4;0;1;0;0;66;23;2;0;0;0;0;0;2;2;66;23;2;1;2;95,037500;124.668;7480.11;189247;248714;210000;78500;26668
21_6;15;0;0;19;0;31;0;0;60;24;2;0;0;0;0;0;3;2;60;24;2;1;0;90,812500;128.355;238740;185858;424470;787500;634500;126673
22_6;8;1;0;7;0;7;0;0;55;26;0;3;0;0;0;0;0;2;55;26;0;0;0;95,440278;169.512;71195;241216;244097;705000;376000;46669
23_6;15;0;0;16;0;24;0;0;61;25;2;0;0;0;0;0;0;3;61;25;2;0;1;93,006944;155.618;224090;230781;328665;787500;506000;106672
24_6;15;0;0;20;0;32;0;0;66;26;2;0;0;0;0;0;0;5;66;26;2;0;2;91,125000;149.164;286394;235380;431381;787500;655000;133340
25_6;3;0;0;4;0;0;2;0;64;22;4;0;0;0;0;0;0;5;64;22;4;0;0;92,700000;125.69;15082.8;193060;452484;157500;133000;26668
26_6;3;0;0;4;0;0;1;0;60;25;2;0;0;0;0;0;0;6;60;25;2;0;1;92,454167;106.296;6377.75;156042;415085;157500;80500;26668
27_6;2;1;0;4;0;0;1;0;66;27;2;0;0;0;0;0;0;7;66;27;2;0;1;91,475000;105.205;6312.29;168117;471318;390000;82500;26668
28_6;3;0;0;4;0;0;1;0;65;24;3;0;0;0;0;0;0;7;65;24;3;0;0;90,754167;84.6637;5079.82;131821;426705;157500;98000;26668
29_6;2;0;0;3;0;0;0;0;49;24;1;0;0;0;0;0;0;10;49;24;1;0;3;89,754167;83.6099;0;104429;512362;105000;42500;20001
30_6;2;0;0;3;0;0;0;0;68;21;2;0;0;0;0;0;1;10;68;21;2;1;0;87,272222;93.2017;0;140548;713552;105000;58000;20001
31_6;2;0;0;3;0;0;0;0;60;22;1;0;0;0;0;0;1;12;60;22;1;0;2;86,194444;102.297;0;140557;876279;105000;40500;20001
32_6;6;1;0;8;0;0;1;0;129;52;7;2;0;0;0;0;0;12;129;52;7;1;0;91,340972;124.668;7480.11;469875;1.07714e+06;600000;347000;53336
