Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_5;3;0;0;3;0;0;0;0;63;20;2;0;0;0;0;0;0;6;63;20;2;0;1;92,935010;125.69;0;177600;500120;157500;57000;20001
24_5;7;0;0;14;0;18;0;0;71;26;1;0;1;0;0;0;0;6;71;26;1;0;1;88,848270;106.296;114800;330686;459198;367500;712000;93338
25_5;4;0;0;7;0;5;0;0;68;30;0;0;1;0;0;0;0;6;68;30;0;0;1;89,868973;105.205;31561.5;327398;454485;210000;457000;46669
26_5;12;0;0;25;21;18;0;0;80;32;5;0;1;0;0;0;0;5;80;32;5;0;0;91,317274;84.6637;198113;174576;304789;630000;1.1805e+06;166675
27_5;10;0;0;22;18;17;0;0;82;31;5;0;1;0;0;0;0;4;82;31;5;0;0;92,348090;83.6099;175581;173240;240797;525000;1.1055e+06;146674
28_5;3;0;0;6;1;2;0;0;75;27;4;1;1;0;0;0;0;3;75;27;4;1;0;94,875217;93.2017;16776.3;222100;201316;157500;564500;40002
29_5;4;0;0;6;3;0;0;0;106;32;2;1;0;0;0;0;0;3;106;32;2;1;0;95,214815;102.297;18413.5;289297;220962;210000;198000;40002
0_6;1;0;0;1;0;0;0;0;11;5;1;0;0;0;0;0;0;0;11;5;1;0;0;98,022487;106.296;0;31782.5;0;52500;23500;6667
1_6;1;0;0;1;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;97,883598;105.205;0;33665.6;0;52500;4000;6667
2_6;1;0;0;2;0;0;0;0;28;15;2;1;0;0;0;0;0;0;28;15;2;1;0;95,641534;84.6637;0;111587;0;52500;125500;13334
3_6;1;0;0;1;0;0;0;0;30;11;0;1;0;0;0;0;0;0;30;11;0;1;0;96,031746;83.6099;0;100332;0;52500;84500;6667
4_6;1;0;0;2;0;0;0;0;27;8;0;0;0;0;0;0;0;0;27;8;0;0;0;98,131614;93.2017;0;52658.9;0;52500;8000;13334
5_6;2;0;0;2;0;0;0;0;40;18;1;1;0;0;0;0;0;1;40;18;1;1;1;95,165344;102.297;0;155901;68436.9;105000;110000;13334
6_6;2;0;0;3;0;0;0;0;39;16;3;0;0;0;0;0;1;1;39;16;3;1;0;95,337302;124.668;0;125541;138133;105000;71500;20001
7_6;2;1;0;4;0;0;0;0;47;20;0;1;0;0;0;2;0;2;47;20;2;0;1;92,054674;128.355;0;145170;317422;390000;93500;26668
8_6;4;0;0;3;1;0;0;0;39;17;2;0;0;0;0;0;0;5;39;17;0;0;3;91,909171;169.512;10170.7;164257;447681;210000;72500;20001
9_6;3;0;0;3;1;0;0;0;43;16;2;0;0;0;0;0;0;6;43;16;2;0;1;88,547178;155.618;9337.08;160753;638345;157500;71500;20001
10_6;2;0;1;10;0;0;0;0;40;8;1;0;7;0;0;0;0;0;40;8;1;0;1;94,272487;149.164;0;387527;0;4605000;2.368e+06;66670
11_6;2;0;0;3;1;0;0;0;38;15;3;0;0;0;0;0;0;0;38;15;3;0;0;97,724868;125.69;7541.4;122171;0;105000;89000;20001
12_6;6;0;0;12;18;0;0;0;43;12;2;0;0;0;0;0;0;0;43;12;2;0;0;95,518078;106.296;114800;101300;0;315000;382000;80004
13_6;3;0;0;5;4;0;0;0;47;21;3;0;0;0;0;0;0;0;47;21;3;0;0;96,765873;105.205;25249.2;129086;0;157500;150500;33335
14_6;6;0;0;13;19;0;0;0;45;31;1;0;1;0;0;0;0;0;45;31;1;0;1;93,450728;84.6637;96516.6;238836;0;315000;735500;86671
15_6;6;0;0;12;17;0;0;0;56;28;3;1;0;0;0;0;0;0;56;28;3;1;0;94,953704;83.6099;85282.1;169895;0;315000;471500;80004
16_6;3;0;0;5;2;1;0;0;58;23;1;0;0;0;0;0;0;0;58;23;1;0;0;97,447090;93.2017;16776.3;127127;0;157500;97000;33335
17_6;2;0;0;3;0;0;0;0;65;28;2;0;0;0;0;0;0;0;65;28;2;0;0;97,899633;102.297;0;163983;0;105000;65000;20001
18_6;3;0;0;3;0;0;0;0;67;31;3;0;0;0;0;0;0;0;67;31;3;0;0;97,737159;124.668;0;215302;0;157500;86500;20001
19_6;4;0;0;4;0;1;0;0;69;32;5;0;0;0;0;1;0;0;69;32;6;0;0;96,826520;128.355;7701.3;236815;66359.5;210000;143000;26668
20_6;4;0;0;3;0;0;0;0;63;22;5;0;0;0;0;0;0;0;63;22;4;0;0;97,978249;169.512;0;261557;0;210000;114500;20001
21_6;4;1;0;5;0;0;0;0;67;24;3;0;0;0;0;0;0;0;67;24;3;0;0;97,920597;155.618;0;246966;0;495000;79500;33335
22_6;4;0;0;4;0;1;1;0;66;30;2;0;0;0;0;0;1;2;66;30;2;1;2;95,736373;149.164;17899.6;247313;220166;210000;104000;26668
23_6;3;0;0;3;0;0;0;0;69;21;3;0;0;0;0;0;2;2;69;21;3;1;0;94,893868;125.69;0;195699;294115;157500;76500;20001
24_6;7;0;0;14;0;18;0;0;59;22;3;1;1;0;0;0;1;1;59;22;3;0;0;94,726153;106.296;114800;159975;153066;367500;818500;93338
25_6;4;0;0;7;0;5;0;0;58;23;2;1;1;0;0;0;0;0;58;23;2;0;0;97,672956;105.205;31561.5;155282;0;210000;560500;46669
26_6;12;0;0;25;21;18;0;0;81;29;4;1;1;0;0;0;0;0;81;29;4;1;1;93,171658;84.6637;198113;334675;0;630000;1.2325e+06;166675
27_6;10;0;0;22;18;17;0;0;86;26;4;0;1;0;0;0;0;1;86;26;4;0;2;93,575304;83.6099;175581;287451;32022.6;525000;1.082e+06;146674
28_6;3;0;0;6;1;2;0;0;72;32;4;0;1;0;0;0;0;1;72;32;4;0;1;95,390625;93.2017;16776.3;312039;67105.2;157500;496000;40002
29_6;4;0;0;6;3;0;0;0;97;39;3;1;0;0;0;0;0;2;97;39;3;1;1;95,907407;102.297;18413.5;293287;140454;210000;223500;40002
