Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_5;3;0;0;3;0;0;0;0;63;26;4;0;0;0;0;0;0;6;63;26;4;0;3;94,034722;149.164;0;238811;401847;157500;100000;20001
23_5;3;1;0;5;0;2;0;0;55;19;3;0;0;0;0;0;0;6;55;19;3;0;0;92,018056;125.69;15082.8;164277;542981;442500;111500;33335
24_5;14;1;0;25;0;44;0;0;66;28;4;0;0;0;0;0;0;6;66;28;4;0;0;87,991667;106.296;280621;179215;459198;1020000;916000;166675
25_5;3;0;0;6;6;0;0;0;63;25;3;0;0;0;0;0;0;6;63;25;3;0;0;91,351389;105.205;37873.8;162752;454485;157500;191500;40002
26_5;2;1;0;6;1;0;0;0;65;24;4;0;0;0;0;0;0;7;65;24;4;0;1;91,620833;84.6637;5079.82;134700;370996;390000;116500;40002
27_5;10;1;0;21;35;0;0;0;62;32;1;0;0;0;0;0;0;8;62;32;1;0;1;87,425000;83.6099;175581;134110;447313;810000;698000;140007
28_5;3;1;0;6;5;0;0;0;65;17;2;0;0;0;0;0;0;8;65;17;2;0;0;89,662500;93.2017;27960.5;128898;536842;442500;146500;40002
29_5;4;0;0;6;3;0;0;0;102;40;3;0;0;0;0;0;0;9;102;40;3;0;1;91,860185;102.297;18413.5;248787;632095;210000;151000;40002
0_6;1;0;0;3;0;0;0;0;29;15;1;0;0;0;0;0;0;0;29;15;1;0;0;97,863889;106.296;0;81741.5;0;52500;33500;20001
1_6;1;0;0;3;0;0;0;0;27;10;1;0;0;0;0;0;0;0;27;10;1;0;0;98,225000;105.205;0;67225.9;0;52500;28500;20001
2_6;1;0;0;3;0;0;0;0;29;16;2;0;0;0;0;0;0;1;29;16;2;0;1;96,525000;84.6637;0;69678.2;36236;52500;53000;20001
3_6;1;0;0;3;0;0;0;0;32;13;1;0;0;0;0;0;0;2;32;13;1;0;1;94,786111;83.6099;0;64714.1;92221.8;52500;31500;20001
4_6;1;0;0;3;0;0;0;0;35;16;0;0;0;0;0;0;0;2;35;16;0;0;0;93,652778;93.2017;0;78755.4;134210;52500;16000;20001
5_6;1;0;0;3;0;0;0;0;29;12;1;0;0;0;0;0;0;2;29;12;1;0;0;94,030556;102.297;0;72528.8;147308;52500;30500;20001
6_6;3;0;0;3;2;0;0;0;29;17;2;0;0;0;0;0;0;2;29;17;2;0;0;93,325000;124.668;14960.2;105096;179523;157500;91000;20001
7_6;2;0;0;3;0;0;0;0;34;12;2;0;0;0;0;0;0;3;34;12;2;0;1;91,816667;128.355;0;104994;273139;105000;49000;20001
8_6;2;1;0;4;0;0;0;0;30;15;1;1;0;0;0;0;0;3;30;15;1;1;0;90,350000;169.512;0;222739;366146;390000;107000;26668
9_6;2;0;0;3;0;0;0;0;23;15;4;0;0;0;0;0;0;3;23;15;4;0;0;91,830556;155.618;0;121538;336135;105000;89000;20001
10_6;3;0;0;3;2;0;0;0;29;10;3;0;0;0;0;0;0;3;29;10;3;0;0;91,619444;149.164;17899.6;109934;322194;157500;102500;20001
11_6;2;0;0;3;0;0;0;0;33;14;1;0;0;0;0;0;1;3;33;14;1;1;0;91,397222;125.69;0;101683;287579;105000;32500;20001
12_6;13;0;0;25;46;0;0;0;27;9;4;0;0;0;0;0;4;3;27;9;4;3;0;79,983333;106.296;293377;76639.3;395952;682500;934000;166675
13_6;1;0;0;3;0;0;0;0;30;13;0;0;0;0;0;0;4;3;30;13;0;0;0;84,027778;105.205;0;74695.5;530233;52500;13000;20001
14_6;1;0;0;3;0;0;0;0;32;12;0;0;0;0;0;0;5;4;32;12;0;1;1;80,416667;84.6637;0;60957.8;535921;52500;12000;20001
15_6;1;1;0;4;0;0;0;0;26;12;1;5;0;0;0;0;0;5;26;12;1;0;1;89,347222;83.6099;0;66386.3;254258;337500;398000;26668
16_6;1;0;0;3;0;0;0;0;33;13;1;0;0;0;0;0;0;6;33;13;1;0;1;86,797222;93.2017;0;73536.1;369451;52500;31500;20001
17_6;2;0;0;3;0;0;0;0;58;24;5;0;0;0;0;0;0;6;58;24;5;0;0;91,888889;102.297;0;155492;441925;105000;116500;20001
18_6;4;0;0;5;0;2;0;0;57;23;3;0;0;0;0;0;0;7;57;23;3;0;1;91,308333;124.668;14960.2;176655;588560;210000;115500;33335
19_6;5;0;1;10;0;2;0;0;58;18;1;0;7;0;0;0;0;0;58;18;1;0;0;97,572222;128.355;15402.6;208962;0;4762500;2.415e+06;66670
20_6;4;1;0;4;0;0;0;0;68;27;1;0;0;0;0;0;0;0;68;27;1;0;0;97,786111;169.512;0;270202;0;495000;45500;26668
21_6;4;0;0;4;0;0;0;0;69;28;2;0;0;0;0;0;0;0;69;28;2;0;0;97,690278;155.618;0;258793;0;210000;65000;26668
22_6;3;0;0;3;0;0;0;0;63;31;0;0;0;0;0;0;0;0;63;31;0;0;0;97,826389;149.164;0;233441;0;157500;31000;20001
23_6;3;1;0;5;0;2;0;0;60;24;3;0;0;0;0;0;1;0;60;24;3;1;0;97,769444;125.69;15082.8;186273;502.76;442500;116500;33335
24_6;14;1;0;25;0;44;0;0;58;16;0;1;0;0;0;0;1;0;58;16;0;1;0;92,944444;106.296;280621;182829;76533;1020000;903500;166675
25_6;3;0;0;6;6;0;0;0;66;22;5;0;0;0;0;0;1;0;66;22;5;0;0;96,277778;105.205;37873.8;168328;75747.5;157500;225500;40002
26_6;2;1;0;6;1;0;0;0;66;33;0;1;0;0;0;0;1;0;66;33;0;1;0;95,888889;84.6637;5079.82;184567;60957.8;390000;125000;40002
27_6;10;1;0;21;35;0;0;0;63;19;2;1;0;0;0;0;0;1;63;19;2;0;1;94,744444;83.6099;175581;118643;22156.6;810000;777000;140007
28_6;3;1;0;6;5;0;0;0;66;26;3;0;0;0;0;0;0;2;66;26;3;0;1;95,793056;93.2017;27960.5;150241;104106;442500;174000;40002
29_6;4;0;0;6;3;0;0;0;96;45;5;0;0;0;0;0;0;2;96;45;5;0;0;96,175926;102.297;18413.5;256766;147308;210000;193000;40002
