Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_5;1;0;0;2;1;0;0;0;19;12;2;0;0;0;0;0;0;1;19;12;2;0;0;95,232639;93.2017;5592.1;55268.6;67105.2;52500;67500;13334
7_5;2;0;0;2;1;0;0;0;24;9;0;0;0;0;0;0;0;1;24;9;0;0;0;95,416667;102.297;6137.84;55240.6;73654.1;105000;27500;13334
8_5;2;0;0;1;0;0;0;0;21;11;0;0;0;0;0;0;0;1;21;11;0;0;0;95,642361;124.668;0;66697.6;89761.3;105000;11000;6667
9_5;3;0;0;4;4;0;0;0;18;15;0;0;0;0;0;0;0;1;18;15;0;0;0;94,687500;128.355;30805.2;73162.3;92415.6;157500;89000;26668
10_5;3;1;0;4;2;0;0;0;26;12;0;0;0;0;0;0;0;1;26;12;0;0;0;94,895833;169.512;20341.4;106793;122049;442500;49000;26668
11_5;2;0;0;3;1;0;0;0;26;8;1;0;0;0;0;0;0;1;26;8;1;0;0;95,263889;155.618;9337.08;90880.9;112045;105000;45000;20001
12_5;13;0;0;17;31;0;0;0;24;12;1;0;0;0;0;0;1;2;24;12;1;1;1;87,100694;149.164;277444;94569.8;182129;682500;604000;113339
13_5;1;0;0;1;0;0;0;0;25;9;1;0;0;0;0;0;1;2;25;9;1;0;0;90,454861;125.69;0;74031.4;271490;52500;27500;6667
14_5;1;0;0;2;0;0;0;0;29;8;1;0;0;0;0;0;1;3;29;8;1;0;1;89,413194;106.296;0;66860.1;257236;52500;26500;13334
15_5;1;0;0;2;0;0;0;0;23;13;1;0;0;0;0;0;1;5;23;13;1;0;2;86,750000;105.205;0;67225.9;334236;52500;31500;13334
16_5;1;1;0;2;0;1;0;0;25;12;0;1;0;0;0;0;0;5;25;12;0;0;0;85,065972;84.6637;5079.82;54269.4;304789;337500;104000;13334
17_5;2;0;0;3;0;2;0;0;23;11;1;0;0;0;0;0;0;6;23;11;1;0;1;82,510417;83.6099;10033.2;50082.4;361028;105000;66500;20001
18_5;1;1;0;2;0;0;0;0;25;14;0;0;0;0;0;0;0;7;25;14;0;0;1;81,618056;93.2017;0;61047.1;432362;337500;14000;13334
19_5;1;1;1;7;0;0;0;0;22;11;1;0;7;0;0;0;0;0;22;11;1;0;0;96,708333;102.297;0;96977.9;0;4837500;2.371e+06;46669
20_5;2;0;0;2;0;0;0;0;49;16;1;0;0;0;0;0;0;0;49;16;1;0;0;98,109375;124.668;0;135764;0;105000;34500;13334
21_5;5;0;0;5;0;4;0;0;47;20;5;0;0;0;0;0;0;0;47;20;5;0;0;97,369792;128.355;30805.2;163653;0;262500;186500;33335
22_5;5;0;0;4;0;1;0;0;57;13;0;0;0;0;0;0;0;0;57;13;0;0;0;97,960069;169.512;10170.7;189006;0;262500;31500;26668
23_5;4;1;0;4;0;1;0;0;47;15;3;0;0;0;0;0;0;1;47;15;3;0;1;97,373264;155.618;9337.08;172269;53843.8;495000;89000;26668
24_5;14;0;0;18;0;31;0;0;47;26;0;0;0;0;0;0;0;1;47;26;0;0;0;93,394097;149.164;277444;182725;107398;735000;599500;120006
25_5;2;1;0;3;0;0;1;0;47;20;2;0;0;0;0;0;0;1;47;20;2;0;0;96,609375;125.69;7541.4;147434;90496.8;390000;75500;20001
26_5;2;1;0;4;1;0;0;0;48;27;3;0;0;0;0;0;0;1;48;27;3;0;0;96,281250;106.296;6377.75;144775;76533;390000;101000;26668
27_5;2;0;0;4;2;0;0;0;48;21;0;0;0;0;0;0;0;1;48;21;0;0;0;96,562500;105.205;12624.6;119934;75747.5;105000;58000;26668
28_5;2;0;0;3;0;0;0;0;49;30;1;0;0;0;0;0;0;2;49;30;1;0;1;95,538194;84.6637;0;115905;101681;105000;48500;20001
29_5;9;0;0;19;30;0;2;0;52;20;0;0;0;0;0;0;0;2;52;20;0;0;0;92,118056;83.6099;160531;98659.7;120398;472500;612000;126673
30_5;2;0;0;4;3;0;0;0;46;22;2;0;0;0;0;0;0;2;46;22;2;0;0;95,107639;93.2017;16776.3;111656;134210;105000;114500;26668
31_5;3;0;0;3;2;0;0;0;53;17;1;0;0;0;0;0;0;2;53;17;1;0;0;95,262153;102.297;12275.7;119586;147308;157500;72500;20001
32_5;5;1;0;6;2;0;0;0;68;36;4;0;0;0;0;0;0;2;68;36;4;0;0;96,023148;124.668;14960.2;233878;179523;547500;147000;40002
0_6;2;0;0;2;0;0;0;0;26;14;0;0;0;0;0;0;0;0;26;14;0;0;0;97,673611;149.164;0;99939.7;0;105000;14000;13334
1_6;1;0;0;2;0;0;0;0;22;14;1;0;0;0;0;0;1;0;22;14;1;1;0;97,506944;125.69;0;80944.4;9301.06;52500;32500;13334
2_6;1;0;0;2;0;0;0;0;26;4;2;0;0;0;0;0;1;0;26;4;2;0;0;95,631944;106.296;0;57187.2;76533;52500;41000;13334
3_6;1;0;0;2;0;0;0;0;25;9;1;0;0;0;0;0;1;0;25;9;1;0;0;95,454861;105.205;0;61965.7;75747.5;52500;27500;13334
4_6;1;0;0;2;0;0;0;0;23;12;0;0;0;0;0;0;1;0;23;12;0;0;0;95,468750;84.6637;0;49528.2;60957.8;52500;12000;13334
5_6;1;0;0;2;0;0;0;0;24;8;0;0;0;0;0;0;2;0;24;8;0;1;0;95,121528;83.6099;0;43477.2;73994.8;52500;8000;13334
6_6;1;0;0;2;1;0;0;0;25;10;1;0;0;0;0;0;2;1;25;10;1;0;1;90,413194;93.2017;5592.1;56759.8;194978;52500;47000;13334
7_6;2;0;0;2;1;0;0;0;25;12;0;0;0;0;0;0;2;1;25;12;0;0;0;90,156250;102.297;6137.84;62912.9;220962;105000;30500;13334
8_6;2;0;0;1;0;0;0;0;33;11;0;0;0;0;0;1;2;1;33;11;1;0;0;89,121528;124.668;0;89137.9;301448;105000;11000;6667
9_6;3;0;0;4;4;0;0;0;22;9;1;0;0;0;0;0;2;1;22;9;0;0;0;89,819444;128.355;30805.2;68284.9;277247;157500;101500;26668
10_6;3;1;0;4;2;0;0;0;24;16;0;2;0;0;0;0;0;1;24;16;0;0;0;94,541667;169.512;20341.4;124083;122049;442500;200000;26668
11_6;2;0;0;3;1;0;0;0;23;11;0;0;0;0;0;0;0;1;23;11;0;0;0;95,329861;155.618;9337.08;87924.1;112045;105000;29500;20001
12_6;13;0;0;17;31;0;0;0;23;10;1;0;0;0;0;0;0;1;23;10;1;0;0;89,031250;149.164;277444;86365.8;107398;682500;602000;113339
13_6;1;0;0;1;0;0;0;0;22;7;0;0;0;0;0;0;0;1;22;7;0;0;0;95,868056;125.69;0;59074.3;90496.8;52500;7000;6667
14_6;1;0;0;2;0;0;0;0;23;11;3;0;0;0;0;0;0;1;23;11;3;0;0;95,184028;106.296;0;70899.3;76533;52500;66500;13334
15_6;1;0;0;2;0;0;0;0;25;9;0;0;0;0;0;0;0;1;25;9;0;0;0;95,572917;105.205;0;58388.7;75747.5;52500;9000;13334
16_6;1;1;0;2;0;1;0;0;27;10;1;0;0;0;0;0;1;1;27;10;1;1;0;93,777778;84.6637;5079.82;54100.1;92537.4;337500;47000;13334
17_6;2;0;0;3;0;2;0;0;21;9;0;0;0;0;0;0;2;1;21;9;0;1;0;92,711806;83.6099;10033.2;41386.9;124077;105000;46000;20001
18_6;1;1;0;2;0;0;0;0;24;9;1;1;0;0;0;0;1;1;24;9;1;0;0;92,916667;93.2017;0;55921;134210;337500;101000;13334
19_6;1;1;1;7;0;0;0;0;24;12;0;1;1;0;0;0;1;0;24;12;0;1;0;93,395833;102.297;0;120915;73654.1;4837500;420000;46669
20_6;2;0;0;2;0;0;0;0;49;21;0;0;0;0;0;0;1;0;49;21;0;0;0;96,744792;124.668;0;143992;89761.3;105000;21000;13334
21_6;5;0;0;5;0;4;0;0;51;23;1;0;0;0;0;0;1;0;51;23;1;0;0;96,147569;128.355;30805.2;161599;92415.6;262500;115500;33335
22_6;5;0;0;4;0;1;0;0;49;23;2;0;0;0;0;0;1;0;49;23;2;0;0;96,453125;169.512;10170.7;214094;122049;262500;78500;26668
23_6;4;1;0;4;0;1;0;0;43;17;1;1;0;0;0;0;0;1;43;17;1;0;1;97,489583;155.618;9337.08;162621;53065.7;495000;127500;26668
24_6;14;0;0;18;0;31;0;0;55;21;2;0;0;0;0;0;0;2;55;21;2;0;1;92,019097;149.164;277444;195852;212409;735000;631500;120006
25_6;2;1;0;3;0;0;1;0;45;17;4;1;0;0;0;0;0;4;45;17;4;1;2;93,394097;125.69;7541.4;211285;259424;390000;183000;20001
26_6;2;1;0;4;1;0;0;0;50;20;0;0;0;0;0;0;0;4;50;20;0;0;0;92,899306;106.296;6377.75;122240;306132;390000;38500;26668
27_6;2;0;0;4;2;0;0;0;53;18;2;0;0;0;0;0;0;4;53;18;2;0;0;92,668403;105.205;12624.6;128666;302990;105000;92000;26668
28_6;2;0;0;3;0;0;0;0;45;21;1;0;0;0;0;0;0;4;45;21;1;0;0;93,039931;84.6637;0;95585.3;243831;105000;39500;20001
29_6;9;0;0;19;30;0;2;0;61;18;1;0;0;0;0;0;0;4;61;18;1;0;0;89,394097;83.6099;160531;109445;240797;472500;628500;126673
30_6;2;0;0;4;3;0;0;0;50;14;2;0;0;0;0;0;0;4;50;14;2;0;0;92,781250;93.2017;16776.3;102335;268421;105000;106500;26668
31_6;3;0;0;3;2;0;0;0;54;19;1;0;0;0;0;0;0;5;54;19;1;0;1;92,078125;102.297;12275.7;125212;329295;157500;74500;20001
32_6;5;1;0;6;2;0;0;0;74;30;0;0;0;0;0;0;0;5;74;30;0;0;0;93,715278;124.668;14960.2;213183;448806;547500;67000;40002
