Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_5;1;0;0;3;0;0;0;0;36;13;2;0;0;1;0;1;0;0;37;13;3;0;0;95,807870;102.297;0;88794.1;96466.4;52500;50000;20001
8_5;3;0;0;4;0;0;0;0;54;16;2;0;0;0;0;0;0;0;53;16;1;0;0;97,961806;124.668;0;146361;0;157500;53000;26668
9_5;3;0;0;3;0;0;0;0;46;15;0;0;0;0;0;0;0;1;46;15;0;0;1;98,100694;128.355;0;127071;13348.9;157500;15000;20001
10_5;4;0;0;4;1;0;0;0;43;19;2;0;0;0;0;0;0;3;43;19;2;0;2;95,064236;169.512;10170.7;185277;286475;210000;74500;26668
11_5;4;0;0;3;1;0;0;0;48;19;3;0;0;0;0;0;0;3;48;19;3;0;0;94,059028;155.618;9337.08;187053;336135;210000;93000;20001
12_5;8;0;0;11;16;0;0;0;49;16;1;1;0;0;0;0;0;4;49;16;1;1;1;91,352431;149.164;143197;241496;358291;420000;404000;73337
13_5;3;0;0;5;2;2;0;0;43;21;3;0;0;0;0;0;0;5;43;21;3;0;1;91,881944;125.69;30165.6;146680;410881;157500;150500;33335
14_5;7;0;0;14;18;0;0;0;60;19;3;0;1;0;0;0;0;4;60;19;3;0;0;92,508333;106.296;114800;152428;306132;367500;742000;93338
15_5;3;0;0;5;2;0;0;0;56;27;4;1;1;0;0;0;0;5;56;27;4;1;2;90,506944;105.205;12624.6;372215;334236;157500;546000;33335
16_5;3;0;0;7;5;0;0;0;60;25;5;1;1;0;0;0;0;5;60;25;5;1;1;89,594444;84.6637;25399.1;304112;304789;157500;618000;46669
17_5;8;0;0;18;27;0;0;0;76;30;2;0;1;0;0;0;0;4;76;30;2;0;0;92,638889;83.6099;135448;155514;240797;420000;901000;120006
18_5;4;0;1;13;4;0;0;0;73;31;4;0;7;0;0;0;0;0;73;31;4;0;3;92,158565;93.2017;22368.4;609073;0;4710000;2.5205e+06;86671
19_5;3;0;0;5;2;0;0;0;70;35;1;0;0;0;0;0;0;1;70;35;1;0;1;97,290509;102.297;12275.7;182499;44704;157500;90500;33335
20_5;5;0;0;5;0;0;0;0;93;34;4;1;0;0;0;0;0;2;93;34;4;1;1;96,203373;124.668;0;341716;135390;262500;181500;33335
21_5;7;0;0;7;0;3;2;0;91;39;6;0;0;0;0;0;0;3;91;39;6;0;1;95,777778;128.355;38506.5;301506;206266;367500;242500;46669
22_5;5;1;0;5;0;0;0;0;89;34;4;0;0;0;0;0;0;4;89;34;4;0;1;95,030754;169.512;0;364620;484465;547500;108000;33335
23_5;5;1;0;5;0;0;0;0;84;42;5;1;0;0;0;0;1;5;84;42;5;2;1;93,631944;155.618;0;435730;563181;547500;208000;33335
24_5;10;1;0;13;0;16;0;0;98;27;6;2;0;0;0;0;0;5;98;27;6;1;0;92,728175;149.164;143197;413183;536989;810000;581000;86671
25_5;5;0;0;7;0;3;0;0;89;31;0;0;0;0;0;0;0;5;89;31;0;0;0;94,310516;125.69;22624.2;245724;452484;262500;86500;46669
26_5;13;0;0;25;20;18;0;0;107;42;3;0;1;0;0;0;0;7;107;42;3;0;3;90,348958;106.296;242355;429329;510114;682500;1.135e+06;166675
27_5;4;0;0;7;0;1;0;0;97;44;2;1;1;0;0;0;0;7;97;44;2;1;1;91,731771;105.205;6312.29;465532;530233;210000;507500;46669
28_5;8;0;0;17;0;21;0;0;112;41;4;0;1;0;0;0;0;7;112;41;4;0;1;90,947917;84.6637;106676;349492;426705;420000;838000;113339
29_5;13;0;0;29;28;16;0;0;110;46;0;1;1;0;0;0;0;8;110;46;0;1;2;90,394290;83.6099;220730;383937;436193;682500;1.268e+06;193343
30_5;6;0;0;11;8;0;0;0;124;47;4;0;1;0;0;0;0;7;124;47;4;0;0;93,435185;93.2017;44736.8;278487;469736;315000;603500;73337
31_5;5;0;0;6;2;0;0;0;110;50;5;0;0;0;0;0;0;9;110;50;5;0;2;93,112654;102.297;12275.7;288479;612352;262500;179500;40002
32_5;6;0;0;7;2;0;0;0;125;52;3;0;0;0;0;0;0;9;125;52;3;0;0;93,321528;124.668;14960.2;376125;807852;315000;144500;46669
0_6;1;0;0;3;0;0;0;0;8;5;1;0;0;0;0;0;0;0;8;5;1;0;0;98,236111;149.164;0;37887.6;0;52500;23500;20001
1_6;1;0;0;4;0;0;0;0;14;4;1;1;0;0;0;0;0;0;14;4;1;1;0;94,069444;125.69;0;107339;0;52500;96000;26668
2_6;1;0;0;3;0;0;0;0;21;12;1;0;0;0;0;0;0;0;21;12;1;0;0;97,954861;106.296;0;62608.2;0;52500;30500;20001
3_6;1;0;0;3;0;0;0;0;24;6;1;0;0;0;0;0;0;0;24;6;1;0;0;98,215278;105.205;0;54075.3;0;52500;24500;20001
4_6;1;0;0;5;0;0;0;0;30;10;0;0;0;0;0;0;0;0;30;10;0;0;0;97,743056;84.6637;0;55031.4;0;52500;10000;33335
5_6;1;0;0;5;0;0;0;0;35;13;0;0;1;0;0;0;0;0;35;13;0;0;1;94,729167;83.6099;0;190380;0;52500;347500;33335
6_6;2;0;0;5;2;0;0;0;31;18;1;0;0;0;0;0;0;0;31;18;1;0;0;97,733796;93.2017;11184.2;80060.2;0;105000;73500;33335
7_6;1;0;0;3;0;0;0;0;35;17;0;0;0;0;0;0;0;3;35;17;0;0;3;95,442130;102.297;0;88487.2;112936;52500;17000;20001
8_6;3;0;0;4;0;0;0;0;52;21;0;0;0;0;0;0;0;3;52;21;0;0;0;94,166667;124.668;0;149602;269284;157500;21000;26668
9_6;3;0;0;3;0;0;0;0;52;23;2;0;0;0;0;0;0;3;52;23;2;0;0;93,979167;128.355;0;167888;277247;157500;60000;20001
10_6;4;0;0;4;1;0;0;0;50;29;2;0;0;0;0;2;0;3;50;29;4;0;0;92,564236;169.512;10170.7;236978;478871;210000;84500;26668
11_6;4;0;0;3;1;0;0;0;48;14;3;0;0;0;0;0;0;4;48;14;1;0;1;93,060764;155.618;9337.08;167756;444912;210000;88000;20001
12_6;8;0;0;11;16;0;0;0;50;18;1;0;0;0;0;0;0;4;50;18;1;0;0;91,347222;149.164;143197;170643;429591;420000;332500;73337
13_6;3;0;0;5;2;2;0;0;57;18;1;0;0;0;0;0;0;5;57;18;1;0;1;92,371528;125.69;30165.6;156987;365129;157500;110500;33335
14_6;7;0;0;14;18;0;0;0;58;24;1;1;1;0;0;0;1;6;58;24;1;2;2;88,229167;106.296;114800;362044;424014;367500;783500;93338
15_6;3;0;0;5;2;0;0;0;63;24;1;1;1;0;0;0;2;5;63;24;1;2;0;90,981944;105.205;12624.6;214723;455748;157500;487500;33335
16_6;3;0;0;7;5;0;0;0;65;27;2;1;1;0;0;0;2;5;65;27;2;1;1;87,576389;84.6637;25399.1;305212;426705;157500;564500;46669
17_6;8;0;0;18;27;0;0;0;77;30;2;1;1;0;0;0;1;4;77;30;2;0;0;91,758102;83.6099;135448;158942;300996;420000;974500;120006
18_6;4;0;1;13;4;0;0;0;78;26;5;1;5;0;0;0;0;0;78;26;5;0;1;95,571759;93.2017;22368.4;334221;0;4710000;1.9385e+06;86671
19_6;3;0;0;5;2;0;0;0;76;23;4;1;0;0;0;0;0;1;76;23;4;1;1;96,931713;102.297;12275.7;231806;27108.8;157500;207500;33335
20_6;5;0;0;5;0;0;0;0;89;38;0;0;0;0;0;0;0;1;89;38;0;0;0;97,207341;124.668;0;261180;89761.3;262500;38000;33335
21_6;7;0;0;7;0;3;2;0;91;34;2;0;0;0;0;0;0;1;91;34;2;0;0;96,891865;128.355;38506.5;271214;92415.6;367500;163500;46669
22_6;5;1;0;5;0;0;0;0;81;39;1;0;0;0;0;0;0;1;81;39;1;0;0;97,272817;169.512;0;343940;122049;547500;57500;33335
23_6;5;1;0;5;0;0;0;0;91;31;5;1;0;0;0;0;0;3;91;31;5;1;2;96,115079;155.618;0;417834;191566;547500;197000;33335
24_6;10;1;0;13;0;16;0;0;88;33;3;1;0;0;0;0;0;4;88;33;3;1;1;94,050595;149.164;143197;389616;361722;810000;458000;86671
25_6;5;0;0;7;0;3;0;0;101;37;2;0;0;0;0;0;0;5;101;37;2;0;1;94,420635;125.69;22624.2;291978;392278;262500;129500;46669
26_6;13;0;0;25;20;18;0;0;92;37;3;0;1;0;0;0;0;4;92;37;3;0;0;93,546875;106.296;242355;241717;306132;682500;1.13e+06;166675
27_6;4;0;0;7;0;1;0;0;100;35;6;1;1;0;0;0;0;4;100;35;6;1;1;93,605903;105.205;6312.29;465637;302990;210000;572500;46669
28_6;8;0;0;17;0;21;0;0;86;37;6;0;1;0;0;0;0;3;86;37;6;0;0;95,046875;84.6637;106676;193541;182873;420000;871000;113339
29_6;13;0;0;29;28;16;0;0;103;40;6;1;1;0;0;0;0;3;103;40;6;1;1;92,769290;83.6099;220730;382181;180597;682500;1.373e+06;193343
30_6;6;0;0;11;8;0;0;0;121;46;7;1;1;0;0;0;0;3;121;46;7;1;1;94,108796;93.2017;44736.8;465542;201316;315000;731500;73337
31_6;5;0;0;6;2;0;0;0;117;39;4;0;0;0;0;0;0;4;117;39;4;0;1;95,834877;102.297;12275.7;273236;266689;262500;150000;40002
32_6;6;0;0;7;2;0;0;0;121;48;3;0;0;0;0;0;0;6;121;48;3;0;2;95,329167;124.668;14960.2;358671;464889;315000;140500;46669
