Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_5;1;1;0;4;0;0;0;0;28;10;0;1;0;0;0;0;0;1;28;10;0;0;0;95,783951;93.2017;0;60208.3;67105.2;337500;83500;26668
7_5;2;0;0;3;0;0;0;0;27;15;1;0;0;0;0;0;0;2;27;15;1;0;1;94,305556;102.297;0;75597.8;113141;105000;33500;20001
8_5;2;0;0;3;0;0;0;0;43;13;4;0;0;0;0;0;0;2;43;13;4;0;0;94,256944;124.668;0;129780;179523;105000;87000;20001
9_5;4;0;0;4;3;0;0;0;31;19;0;0;0;0;0;0;0;2;31;19;0;0;0;94,293981;128.355;23103.9;108460;184831;210000;74500;26668
10_5;3;0;0;3;1;0;0;0;42;20;1;0;0;0;0;0;0;2;42;20;1;0;0;94,064815;169.512;10170.7;180361;244097;157500;57000;20001
11_5;3;0;0;3;2;0;0;0;36;15;0;0;0;0;0;0;0;2;36;15;0;0;0;94,444444;155.618;18674.2;130719;224090;157500;52000;20001
12_5;6;0;0;7;9;0;0;0;37;16;0;0;0;0;0;0;2;2;37;16;0;2;0;90,990741;149.164;80548.4;130518;369478;315000;182500;46669
13_5;3;1;0;6;5;0;0;0;40;17;0;1;0;0;0;0;1;3;40;17;0;0;1;91,958333;125.69;37707;121417;277523;442500;183000;40002
14_5;5;1;0;8;10;0;0;0;42;19;0;1;0;0;0;0;1;3;42;19;0;1;0;90,703704;106.296;63777.5;163696;306132;547500;277500;53336
15_5;3;0;0;4;3;0;0;0;50;22;3;0;0;0;0;1;1;4;50;22;4;0;1;90,238889;105.205;18936.9;135925;399673;157500;133000;26668
16_5;4;0;1;14;8;0;0;0;46;17;2;0;4;0;0;0;2;0;46;17;1;1;0;94,850000;84.6637;40638.6;109555;85256.3;4710000;1.54e+06;93338
17_5;6;1;0;13;17;0;0;0;63;24;1;2;0;0;0;0;0;0;63;24;1;0;0;96,094136;83.6099;85282.1;126335;0;600000;504000;86671
18_5;2;0;0;4;2;0;0;0;57;24;2;0;0;0;0;0;1;0;57;24;2;1;0;97,172840;93.2017;11184.2;130762;28799.3;105000;98000;26668
19_5;2;0;0;3;0;0;0;0;54;19;1;0;0;0;0;0;1;1;54;19;1;0;1;95,913580;102.297;0;125212;145671;105000;37500;20001
20_5;4;0;0;4;0;0;0;0;63;23;2;0;0;0;0;0;2;2;63;23;2;1;1;95,694444;124.668;0;183637;222159;210000;60000;26668
21_5;5;1;0;6;0;3;0;0;70;30;2;2;0;0;0;0;0;3;70;30;2;0;1;94,888889;128.355;23103.9;227188;245671;547500;269500;40002
22_5;6;0;0;5;0;2;0;0;64;31;6;0;0;0;0;1;0;4;64;31;7;0;1;93,449735;169.512;20341.4;302409;516673;315000;179000;33335
23_5;5;0;0;4;0;2;0;0;63;24;5;0;0;0;0;0;0;4;63;24;4;0;0;93,937831;155.618;18674.2;246343;448180;262500;153500;26668
24_5;7;0;0;8;0;9;0;0;68;28;3;0;0;0;0;0;0;5;68;28;3;0;1;92,667989;149.164;80548.4;250893;495373;367500;250000;53336
25_5;4;0;0;6;0;5;0;0;66;32;2;0;0;0;0;0;1;5;66;32;2;1;0;91,878307;125.69;37707;213422;520608;210000;161500;40002
26_5;9;1;0;18;15;10;0;0;67;26;2;1;0;0;0;0;0;5;67;26;2;0;0;92,223380;106.296;159444;172093;382665;757500;599000;120006
27_5;3;0;0;6;0;4;0;0;75;28;2;0;0;0;0;0;0;5;75;28;2;0;0;93,526620;105.205;25249.2;184424;378738;157500;139000;40002
28_5;4;0;0;8;0;8;0;0;81;26;4;0;0;0;0;0;0;5;81;26;4;0;0;93,112269;84.6637;40638.6;158406;304789;210000;248000;53336
29_5;12;0;0;26;25;17;0;0;68;21;3;0;0;0;0;0;1;7;68;21;3;1;2;91,234568;83.6099;210697;128927;372733;630000;853500;173342
30_5;3;1;0;6;3;0;0;0;84;31;3;2;0;0;0;0;0;9;84;31;3;1;2;91,203704;93.2017;16776.3;236546;543552;442500;289000;40002
31_5;3;0;0;4;0;0;0;0;81;25;1;0;0;0;0;0;0;9;81;25;1;0;0;91,533951;102.297;0;178918;662887;157500;43500;26668
32_5;6;1;0;7;2;1;1;0;102;37;1;1;0;0;0;0;0;11;102;37;1;1;2;89,862963;124.668;29920.4;353310;981639;600000;203000;46669
0_6;1;0;0;3;0;0;0;0;7;5;2;0;0;0;0;0;0;0;7;5;2;0;0;97,472222;149.164;0;40721.7;0;52500;42000;20001
1_6;1;0;0;3;0;0;0;0;8;2;1;0;0;0;0;0;0;0;8;2;1;0;0;98,203704;125.69;0;24383.9;0;52500;20500;20001
2_6;1;0;0;3;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;98,171296;106.296;0;41986.9;0;52500;7000;20001
3_6;1;0;0;3;0;0;0;0;20;12;0;0;0;0;0;0;0;1;20;12;0;0;1;95,087963;105.205;0;56810.7;54811.8;52500;12000;20001
4_6;1;0;0;3;0;0;0;0;15;9;0;0;0;0;0;0;0;1;15;9;0;0;0;94,791667;84.6637;0;34288.8;60957.8;52500;9000;20001
5_6;1;0;0;3;0;0;0;0;23;8;1;0;0;0;0;0;0;1;23;8;1;0;0;96,114198;83.6099;0;45065.8;60199.2;52500;26500;20001
6_6;1;1;0;4;0;0;0;0;27;14;0;0;0;0;0;1;0;1;27;14;1;0;0;93,750000;93.2017;0;63843.1;124890;337500;14000;26668
7_6;2;0;0;3;0;0;0;0;28;14;2;0;0;0;0;1;0;1;28;14;2;0;0;93,185185;102.297;0;78564.4;147308;105000;51000;20001
8_6;2;0;0;3;0;0;0;0;46;12;3;0;0;0;0;0;0;1;46;12;2;0;0;95,972222;124.668;0;127162;89761.3;105000;67500;20001
9_6;4;0;0;4;3;0;0;0;34;18;4;0;0;0;0;0;0;2;34;18;4;0;1;95,108796;128.355;23103.9;129125;118985;210000;147500;26668
10_6;3;0;0;3;1;0;0;0;35;15;1;0;0;0;0;0;1;2;35;15;1;1;0;94,023148;169.512;10170.7;145611;281898;157500;52000;20001
11_6;3;0;0;3;2;0;0;0;36;22;1;0;0;0;0;0;1;2;36;22;1;0;0;92,375000;155.618;18674.2;157797;336135;157500;77500;20001
12_6;6;0;0;7;9;0;0;0;39;16;0;0;0;0;0;0;1;2;39;16;0;0;0;91,655093;149.164;80548.4;134993;322194;315000;182500;46669
13_6;3;1;0;6;5;0;0;0;36;19;2;1;0;0;0;0;0;2;36;19;2;0;0;93,625000;125.69;37707;127450;180994;442500;222000;40002
14_6;5;1;0;8;10;0;0;0;48;18;3;0;0;0;0;0;0;3;48;18;3;0;1;92,831481;106.296;63777.5;125642;222052;547500;258500;53336
15_6;3;0;0;4;3;0;0;0;44;19;0;0;0;0;0;0;0;3;44;19;0;0;0;93,740741;105.205;18936.9;109413;227243;157500;74500;26668
16_6;4;0;1;14;8;0;0;0;39;19;4;0;3;0;0;0;1;0;39;19;4;1;0;96,440741;84.6637;40638.6;106422;15662.8;4710000;1.2445e+06;93338
17_6;6;1;0;13;17;0;0;0;54;25;3;2;0;0;0;0;0;0;54;25;3;1;0;95,388889;83.6099;85282.1;164544;0;600000;542000;86671
18_6;2;0;0;4;2;0;0;0;51;23;1;0;0;0;0;0;0;0;51;23;1;0;0;97,871914;93.2017;11184.2;117341;0;105000;78500;26668
19_6;2;0;0;3;0;0;0;0;52;28;3;0;0;0;0;0;0;2;52;28;3;0;2;96,162037;102.297;0;147513;106901;105000;83500;20001
20_6;4;0;0;4;0;0;0;0;65;27;3;0;0;0;0;0;0;2;65;27;3;0;0;95,956349;124.668;0;201589;179523;210000;82500;26668
21_6;5;1;0;6;0;3;0;0;65;30;4;0;0;0;0;0;0;3;65;30;4;0;1;94,933862;128.355;23103.9;219615;248880;547500;159500;40002
22_6;6;0;0;5;0;2;0;0;64;31;3;0;0;0;0;0;0;3;64;31;3;0;0;94,759259;169.512;20341.4;285119;366146;315000;123500;33335
23_6;5;0;0;4;0;2;0;0;67;29;2;0;0;0;0;0;0;3;67;29;2;0;0;94,797619;155.618;18674.2;257236;336135;262500;103000;26668
24_6;7;0;0;8;0;9;0;0;63;30;5;0;0;0;0;0;0;4;63;30;5;0;1;93,683862;149.164;80548.4;255816;375892;367500;289000;53336
25_6;4;0;0;6;0;5;0;0;59;27;0;0;0;0;0;0;1;5;59;27;0;1;1;93,279101;125.69;37707;179108;421816;210000;119500;40002
26_6;9;1;0;18;15;10;0;0;68;36;4;4;0;0;0;0;0;7;68;36;4;3;2;89,288194;106.296;159444;371185;453139;757500;866500;120006
27_6;3;0;0;6;0;4;0;0;71;28;3;0;0;0;0;0;1;7;71;28;3;1;0;91,460648;105.205;25249.2;181689;569264;157500;157500;40002
28_6;4;0;0;8;0;8;0;0;72;29;4;0;0;0;0;0;2;7;72;29;4;1;0;90,445602;84.6637;40638.6;152056;506204;210000;251000;53336
29_6;12;0;0;26;25;17;0;0;84;34;2;0;0;0;0;0;3;8;84;34;2;1;1;87,534979;83.6099;210697;167889;634432;630000;848000;173342
30_6;3;1;0;6;3;0;0;0;78;34;1;3;0;0;0;0;0;8;78;34;1;0;0;91,870370;93.2017;16776.3;182862;536842;442500;328500;40002
31_6;3;0;0;4;0;0;0;0;88;32;2;0;0;0;0;0;1;8;88;32;2;1;0;91,833333;102.297;0;207459;604577;157500;69000;26668
32_6;6;1;0;7;2;1;1;0;81;33;2;1;0;0;0;0;0;9;81;33;2;0;1;92,071296;124.668;29920.4;245472;792143;600000;217500;46669
