Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_5;3;0;0;5;4;0;0;0;50;25;1;0;0;0;0;0;0;4;50;25;1;0;1;94,495833;102.297;24551.4;131350;249503;157500;117500;33335
8_5;4;0;0;4;1;0;0;0;62;20;4;0;0;0;0;0;0;4;62;20;4;0;0;93,880556;124.668;7480.11;182764;359045;210000;112500;26668
9_5;15;1;0;19;30;0;0;0;57;24;4;0;0;0;0;0;1;5;57;24;4;1;1;90,412500;128.355;231039;188810;466185;1072500;653000;126673
10_5;4;1;0;4;0;0;0;0;51;26;1;1;0;0;0;0;1;6;51;26;1;1;1;91,155556;169.512;0;313428;766025;495000;118000;26668
11_5;15;1;0;17;27;0;0;0;73;18;1;2;0;0;0;0;0;9;73;18;1;1;3;87,695833;155.618;252101;318239;808280;1072500;683000;113339
12_5;15;0;0;20;33;0;0;0;63;23;3;0;0;0;0;0;0;9;63;23;3;0;0;86,156944;149.164;295344;224790;966581;787500;689000;133340
13_5;3;0;0;4;0;1;0;0;67;24;5;0;0;0;0;0;0;9;67;24;5;0;0;88,618056;125.69;7541.4;208017;814471;157500;135000;26668
14_5;2;1;0;4;0;0;0;0;54;27;1;0;0;0;0;0;0;9;54;27;1;0;0;89,077778;106.296;0;147113;688797;390000;45500;26668
15_5;3;0;0;5;0;2;0;0;61;39;0;0;0;0;0;0;0;12;61;39;0;0;3;86,600000;105.205;12624.6;178322;824070;157500;76000;33335
16_5;2;0;1;12;0;1;0;0;56;37;2;0;11;0;0;0;0;1;56;37;2;0;0;95,833333;84.6637;5079.82;187953;60957.8;4605000;3.772e+06;80004
17_5;3;0;0;4;0;1;0;0;69;27;0;0;0;0;0;0;0;3;69;27;0;0;2;96,140278;83.6099;5016.6;131686;95649.8;157500;45500;26668
18_5;2;1;0;4;0;1;0;0;65;20;5;0;0;0;0;0;0;3;65;20;5;0;0;94,770833;93.2017;5592.1;143997;201316;390000;131000;26668
19_5;4;1;0;6;0;3;0;0;63;27;3;0;0;0;0;0;0;3;63;27;3;0;0;94,545833;102.297;18413.5;162346;220962;495000;138000;40002
20_5;3;0;0;4;0;1;0;0;60;24;0;0;0;0;0;0;2;3;60;24;0;2;0;93,475000;124.668;7480.11;172042;406170;157500;42500;26668
21_5;15;1;0;19;0;30;0;0;69;17;3;1;0;0;0;0;1;3;69;17;3;0;0;91,412500;128.355;231039;192918;369662;1072500;701000;126673
22_5;5;1;0;4;0;1;0;0;66;26;2;0;0;0;0;0;1;3;66;26;2;0;0;93,725000;169.512;10170.7;267490;488195;547500;81500;26668
23_5;15;1;0;17;0;27;0;0;63;24;2;1;0;0;0;0;1;3;63;24;2;1;0;90,940278;155.618;252101;314815;448180;1072500;634000;113339
24_5;15;1;0;20;0;32;0;0;56;22;1;1;0;0;0;0;0;5;56;22;1;0;2;91,479167;149.164;286394;199879;428846;1072500;706000;133340
25_5;3;0;0;3;0;0;1;0;61;23;2;0;0;0;0;0;1;5;61;23;2;1;0;92,275000;125.69;7541.4;181371;510176;157500;78500;20001
26_5;2;0;0;3;0;0;0;0;66;28;3;0;0;0;0;1;1;6;66;28;4;0;1;90,148611;106.296;0;175601;578356;105000;83500;20001
27_5;3;0;0;4;0;0;2;0;60;24;3;0;0;0;0;0;1;6;60;24;2;0;0;90,791667;105.205;12624.6;154651;530233;157500;116500;26668
28_5;3;1;0;5;0;0;2;0;61;16;2;1;0;0;0;0;0;7;61;16;2;0;1;91,876389;84.6637;10159.6;112518;372520;442500;163500;33335
29_5;2;0;0;3;0;0;0;0;57;21;3;0;0;0;0;0;0;7;57;21;3;0;0;91,087500;83.6099;0;115131;421394;105000;76500;20001
30_5;2;0;0;4;0;0;1;0;54;26;1;0;0;0;0;0;0;8;54;26;1;0;1;90,958333;93.2017;5592.1;127127;474024;105000;63000;26668
31_5;3;0;0;5;0;0;3;0;50;29;4;0;0;0;0;0;0;9;50;29;4;0;1;89,395833;102.297;18413.5;149968;612659;157500;158500;33335
32_5;6;0;0;6;0;0;1;0;120;56;5;0;0;0;0;0;1;9;120;56;5;1;0;93,001389;124.668;7480.11;385226;863703;315000;167000;40002
0_6;3;0;0;4;0;0;0;0;63;19;2;0;0;0;0;0;0;0;63;19;2;0;0;98,065278;149.164;0;207785;0;157500;56000;26668
1_6;3;0;0;4;0;0;0;0;60;24;3;0;0;0;0;0;0;0;60;24;3;0;0;97,941667;125.69;0;186273;0;157500;79500;26668
2_6;2;0;0;3;0;0;0;0;70;22;1;0;0;0;0;0;0;0;70;22;1;0;0;97,883333;106.296;0;161995;0;105000;40500;20001
3_6;2;0;0;3;0;0;0;0;68;22;3;0;0;0;0;0;0;0;68;22;3;0;0;97,830556;105.205;0;164330;0;105000;77500;20001
4_6;2;0;0;3;0;0;0;0;64;27;2;0;0;0;0;0;1;1;64;27;2;1;1;97,411111;84.6637;0;132753;25060.4;105000;64000;20001
5_6;2;1;0;4;0;0;0;0;65;26;3;2;0;0;0;0;0;2;65;26;3;1;1;95,409722;83.6099;0;180012;96318.7;390000;228500;26668
6_6;3;0;0;6;5;0;0;0;60;29;1;0;0;0;0;0;0;2;60;29;1;0;0;95,480556;93.2017;27960.5;141107;134210;157500;140000;40002
7_6;3;0;0;5;4;0;0;0;74;19;1;0;0;0;0;0;0;3;74;19;1;0;1;95,366667;102.297;24551.4;155901;160811;157500;111500;33335
8_6;4;0;0;4;1;0;0;0;60;29;2;0;0;0;0;0;1;4;60;29;2;1;1;93,734722;124.668;7480.11;192987;361913;210000;84500;26668
9_6;15;1;0;19;30;0;0;0;65;26;1;1;0;0;0;0;1;5;65;26;1;1;1;89,208333;128.355;231039;264283;501996;1072500;673000;126673
10_6;4;1;0;4;0;0;0;0;61;19;2;1;0;0;0;0;0;5;61;19;2;0;0;93,070833;169.512;0;235452;610243;495000;129500;26668
11_6;15;1;0;17;27;0;0;0;63;26;2;0;0;0;0;0;0;7;63;26;2;0;2;89,961111;155.618;252101;238562;634143;1072500;562500;113339
12_6;15;0;0;20;33;0;0;0;51;21;4;0;0;0;0;0;0;7;51;21;4;0;0;88,415278;149.164;295344;197045;751785;787500;705500;133340
13_6;3;0;0;4;0;1;0;0;63;31;3;0;0;0;0;1;0;7;63;31;4;0;0;90,391667;125.69;7541.4;209525;652457;157500;105000;26668
14_6;2;1;0;4;0;0;0;0;54;31;2;0;0;0;0;0;0;7;54;31;1;0;0;90,936111;106.296;0;157956;535731;390000;68000;26668
15_6;3;0;0;5;0;2;0;0;60;29;0;0;0;0;0;0;0;7;60;29;0;0;0;90,777778;105.205;12624.6;155703;530233;157500;66000;33335
16_6;2;0;1;12;0;1;0;0;63;22;2;0;8;0;0;0;0;0;63;22;2;0;1;95,320833;84.6637;5079.82;280152;0;4605000;2.7535e+06;80004
17_6;3;0;0;4;0;1;0;0;64;19;1;0;0;0;0;0;1;0;64;19;1;1;0;97,241667;83.6099;5016.6;114880;46152.7;157500;56000;26668
18_6;2;1;0;4;0;1;0;0;72;24;4;0;0;0;0;0;1;0;72;24;4;0;0;96,561111;93.2017;5592.1;158070;67105.2;390000;116500;26668
19_6;4;1;0;6;0;3;0;0;66;31;2;0;0;0;0;0;1;1;66;31;2;0;1;96,072222;102.297;18413.5;171655;99228.4;495000;123500;40002
20_6;3;0;0;4;0;1;0;0;61;16;2;0;0;0;0;0;1;1;61;16;2;0;0;96,106944;124.668;7480.11;162443;179523;157500;71500;26668
21_6;15;1;0;19;0;30;0;0;65;29;3;1;0;0;0;0;0;2;65;29;3;0;1;93,938889;128.355;231039;216021;113081;1072500;713000;126673
22_6;5;1;0;4;0;1;0;0;63;28;3;0;0;0;0;0;1;2;63;28;3;1;0;94,959722;169.512;10170.7;272406;332583;547500;102000;26668
23_6;15;1;0;17;0;27;0;0;66;22;1;2;0;0;0;0;1;2;66;22;1;2;0;91,244444;155.618;252101;392780;336135;1072500;687000;113339
24_6;15;1;0;20;0;32;0;0;67;22;3;1;0;0;0;0;0;5;67;22;3;0;3;92,022222;149.164;286394;234634;335767;1072500;743000;133340
25_6;3;0;0;3;0;0;1;0;57;21;1;0;0;0;0;0;1;5;57;21;1;1;0;92,818056;125.69;7541.4;164528;477873;157500;58000;20001
26_6;2;0;0;3;0;0;0;0;67;26;3;0;0;0;0;0;1;5;67;26;3;0;0;91,740278;106.296;0;172943;459198;105000;81500;20001
27_6;3;0;0;4;0;0;2;0;54;25;2;0;0;0;0;0;1;5;54;25;2;0;0;91,919444;105.205;12624.6;144972;454485;157500;99000;26668
28_6;3;1;0;5;0;0;2;0;56;23;4;2;0;0;0;0;0;5;56;23;4;1;0;92,066667;84.6637;10159.6;168650;304789;442500;281000;33335
29_6;2;0;0;3;0;0;0;0;63;31;3;0;0;0;0;0;0;5;63;31;3;0;0;92,684722;83.6099;0;139378;300996;105000;86500;20001
30_6;2;0;0;4;0;0;1;0;64;20;2;0;0;0;0;0;0;5;64;20;2;0;0;92,933333;93.2017;5592.1;133092;335526;105000;75500;26668
31_6;3;0;0;5;0;0;3;0;67;36;2;0;0;0;0;0;0;5;67;36;2;0;0;92,259722;102.297;18413.5;183419;368271;157500;128500;33335
32_6;6;0;0;6;0;0;1;0;128;53;4;0;0;0;0;0;0;5;128;53;4;0;0;95,294444;124.668;7480.11;388467;448806;315000;145500;40002
