Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_5;2;1;0;4;0;1;0;0;39;17;1;0;0;0;0;0;0;2;39;17;1;0;0;93,556080;149.164;8949.82;143048;214796;390000;54000;26668
23_5;2;0;0;3;0;2;0;0;30;19;3;0;0;0;0;0;0;3;30;19;3;0;1;92,809224;125.69;15082.8;117143;212667;105000;111500;20001
24_5;6;0;0;12;0;19;0;0;29;15;1;0;1;0;0;0;0;3;29;15;1;0;1;85,427149;106.296;121177;240335;229599;315000;719500;80004
25_5;1;0;0;2;0;0;0;0;36;21;1;0;1;0;0;0;0;2;36;21;1;0;0;93,485325;105.205;0;110044;151495;52500;374000;13334
26_5;1;0;0;2;0;0;0;0;32;16;0;0;1;0;0;0;0;2;32;16;0;0;1;90,220126;84.6637;0;194049;121916;52500;350500;13334
27_5;6;0;0;13;22;0;0;0;33;12;2;0;1;0;0;0;1;1;33;12;2;1;0;90,906709;83.6099;110365;71486.5;108275;315000;790500;86671
28_5;2;1;0;5;4;0;0;0;29;13;5;1;1;0;0;0;0;0;29;13;5;0;0;96,899895;93.2017;22368.4;87889.2;0;390000;587500;33335
29_5;2;0;0;4;1;0;0;0;51;22;2;0;1;0;0;0;0;0;51;22;2;0;1;95,095486;102.297;6137.84;282852;0;105000;412000;26668
0_6;1;0;0;1;0;0;0;0;17;3;0;0;0;0;0;0;0;0;17;3;0;0;0;98,317308;106.296;0;33483.2;0;52500;3000;6667
1_6;1;0;0;1;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,344017;105.205;0;32613.5;0;52500;5000;6667
2_6;1;0;0;1;0;0;0;0;12;3;1;0;0;0;0;0;0;0;12;3;1;0;0;98,536325;84.6637;0;23197.8;0;52500;21500;6667
3_6;1;0;0;1;0;0;0;0;13;5;1;0;0;0;0;0;0;0;13;5;1;0;0;98,242521;83.6099;0;27507.7;0;52500;23500;6667
4_6;1;0;0;2;0;0;0;0;17;3;2;0;1;0;0;0;0;0;17;3;2;0;1;89,983974;93.2017;0;174753;0;52500;374500;13334
5_6;1;0;0;2;0;0;0;0;15;4;1;0;1;0;0;0;0;0;15;4;1;0;1;90,219017;102.297;0;187306;0;52500;357000;13334
6_6;1;0;0;3;1;0;0;0;20;6;0;0;0;0;0;0;0;1;20;6;0;0;1;93,653846;124.668;7480.11;52360.7;88265.3;52500;24500;20001
7_6;1;0;0;3;0;0;0;0;14;8;1;0;0;0;0;0;0;2;14;8;1;0;1;90,876068;128.355;0;51855.4;167375;52500;26500;20001
8_6;2;0;0;3;0;0;0;0;15;8;2;0;0;0;0;0;0;2;15;8;2;0;0;89,887821;169.512;0;76788.9;244097;105000;45000;20001
9_6;1;0;0;3;0;0;0;0;18;9;0;0;0;0;0;1;0;2;18;9;1;0;0;88,450855;155.618;0;70028.1;266418;52500;9000;20001
10_6;1;0;0;3;0;0;0;0;22;4;1;0;0;0;0;0;0;2;22;4;0;0;0;90,000000;149.164;0;64438.7;214796;52500;22500;20001
11_6;2;0;0;3;4;0;0;0;19;10;0;0;0;0;0;0;0;3;19;10;0;0;1;84,679487;125.69;30165.6;60959.6;269354;105000;84000;20001
12_6;6;1;0;12;21;0;0;0;20;10;1;0;1;0;0;0;0;2;20;10;1;0;0;82,446581;106.296;133933;62289.4;153066;600000;751500;80004
13_6;1;0;0;2;0;0;0;0;15;11;2;0;1;0;0;0;0;1;15;11;2;0;0;93,135684;105.205;0;59440.8;75747.5;52500;382500;13334
14_6;1;0;0;2;0;0;0;0;15;6;0;0;1;0;0;0;1;0;15;6;0;1;0;97,190171;84.6637;0;33611.5;10921.6;52500;340500;13334
15_6;1;0;0;1;0;0;0;0;19;10;2;0;0;0;0;0;1;0;19;10;2;0;0;93,199786;83.6099;0;46236.3;60199.2;52500;47000;6667
16_6;1;0;0;2;0;0;0;0;20;7;1;0;0;0;0;0;2;0;20;7;1;1;0;92,612179;93.2017;0;44177.6;84720.3;52500;25500;13334
17_6;2;0;0;2;0;0;0;0;35;13;1;0;0;0;0;0;2;0;35;13;1;0;0;94,080189;102.297;0;83781.5;147308;105000;31500;13334
18_6;2;0;0;3;0;1;0;0;34;15;1;0;0;0;0;0;2;0;34;15;1;0;0;93,857442;124.668;7480.11;105220;179523;105000;52000;20001
19_6;3;1;0;4;0;1;0;0;36;13;0;3;0;0;0;0;0;0;36;13;0;1;0;96,221174;128.355;7701.3;177387;0;442500;252000;26668
20_6;4;0;0;3;0;2;0;0;28;13;1;0;0;0;0;0;0;2;28;13;1;0;2;96,286688;169.512;20341.4;121032;98825.5;210000;68500;20001
21_6;3;0;0;3;0;0;0;0;33;11;1;0;0;0;0;0;0;2;33;11;1;0;0;94,263627;155.618;0;116558;224090;157500;29500;20001
22_6;2;1;0;4;0;1;0;0;35;15;1;0;0;0;0;0;0;3;35;15;1;0;1;92,374214;149.164;8949.82;128132;296985;390000;52000;26668
23_6;2;0;0;3;0;2;0;0;33;16;2;0;0;0;0;0;0;4;33;16;2;0;1;91,593291;125.69;15082.8;110984;277146;105000;90000;20001
24_6;6;0;0;12;0;19;0;0;27;10;2;0;1;0;0;0;0;3;27;10;2;0;0;89,452306;106.296;121177;77064.5;229599;315000;733000;80004
25_6;1;0;0;2;0;0;0;0;34;16;1;0;1;0;0;0;0;3;34;16;1;0;1;88,165618;105.205;0;247863;227243;52500;369000;13334
26_6;1;0;0;2;0;0;0;0;40;11;4;0;0;0;0;0;2;3;40;11;4;2;0;89,714361;84.6637;0;80938.4;251366;52500;85000;13334
27_6;6;0;0;13;22;0;0;0;29;17;1;0;1;0;0;0;2;3;29;17;1;0;1;81,077044;83.6099;110365;192386;300996;315000;777000;86671
28_6;2;1;0;5;4;0;0;0;44;14;2;2;1;0;0;0;0;2;44;14;2;0;0;92,683438;93.2017;22368.4;103640;134210;390000;606500;33335
29_6;2;0;0;4;1;0;0;0;55;25;2;0;1;0;0;0;0;2;55;25;2;0;1;92,387153;102.297;6137.84;295128;147308;105000;415000;26668
