Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_5;1;0;0;4;0;0;0;0;38;17;0;0;0;0;0;0;0;0;38;17;0;0;0;97,743056;102.297;0;93090.6;0;52500;17000;26668
8_5;2;0;0;4;0;0;0;0;39;16;4;0;0;0;0;0;0;0;39;16;4;0;0;97,705026;124.668;0;129780;0;105000;90000;26668
9_5;3;0;0;4;2;0;0;0;33;17;1;0;0;0;0;0;0;0;33;17;1;0;0;97,819665;128.355;15402.6;111540;0;157500;72500;26668
10_5;3;0;0;3;1;0;0;0;46;16;2;0;0;0;0;1;0;1;46;16;3;0;1;96,053792;169.512;10170.7;182734;110522;157500;71500;20001
11_5;3;0;0;3;1;0;0;0;40;14;2;0;0;0;0;0;0;1;40;14;1;0;0;96,216931;155.618;9337.08;145658;112045;157500;69500;20001
12_5;3;0;0;4;3;0;0;0;46;17;1;0;0;0;0;0;0;1;46;17;1;0;0;96,103175;149.164;26849.5;158710;107398;157500;91000;26668
13_5;4;0;0;7;8;0;0;0;39;21;0;0;0;0;0;0;0;1;39;21;0;0;0;96,022727;125.69;60331.2;126318;90496.8;210000;169000;46669
14_5;4;0;0;8;7;0;0;0;48;18;3;0;1;0;0;0;0;2;48;18;3;0;2;92,614087;106.296;44644.3;284235;145944;210000;537500;53336
15_5;3;0;0;7;6;0;0;0;51;17;3;0;1;0;0;0;0;1;51;17;3;0;0;96,430098;105.205;37873.8;132453;75747.5;157500;518000;46669
16_5;4;0;0;9;9;0;0;0;61;18;2;0;1;0;0;0;0;2;61;18;2;0;2;93,212868;84.6637;45718.4;240021;119714;210000;556000;60003
17_5;6;0;0;13;18;0;0;0;68;28;2;0;1;0;0;0;0;3;68;28;2;0;2;91,978836;83.6099;90298.7;262535;154177;315000;732500;86671
18_5;3;0;0;7;5;0;0;0;65;20;0;0;1;0;0;0;0;2;65;20;0;0;0;96,072669;93.2017;27960.5;132999;134210;157500;447000;46669
19_5;3;0;0;5;2;0;0;0;68;36;5;0;0;0;0;0;0;2;68;36;5;0;0;95,983796;102.297;12275.7;195388;147308;157500;165500;33335
20_5;4;0;0;5;1;0;0;0;88;27;4;1;0;0;0;0;0;2;88;27;4;1;0;95,631510;124.668;7480.11;314913;179523;210000;193000;33335
21_5;8;0;0;9;1;9;0;0;83;36;4;0;0;0;0;0;0;2;83;36;4;0;0;95,506727;128.355;77013;269674;184831;420000;295000;60003
22_5;5;0;0;4;0;0;0;0;72;35;2;0;0;0;0;0;0;2;72;35;2;0;0;96,432292;169.512;0;313258;244097;262500;72000;26668
23_5;5;1;0;5;1;0;0;0;75;26;5;0;0;0;0;0;0;4;75;26;5;0;2;95,840929;155.618;9337.08;282447;304700;547500;137000;33335
24_5;6;0;1;11;5;0;0;0;90;39;2;1;5;0;0;0;0;0;90;39;2;1;1;95,171569;149.164;44749.1;660497;0;4815000;1.9145e+06;73337
25_5;8;0;0;13;7;8;0;0;89;31;3;1;0;0;0;0;0;0;89;31;3;1;0;96,636767;125.69;113121;325160;0;420000;437500;86671
26_5;8;0;0;13;7;7;0;0;95;39;3;0;0;0;0;0;0;0;95;39;3;0;0;97,124452;106.296;89288.5;245225;0;420000;353500;86671
27_5;6;0;0;13;7;8;0;0;101;38;1;1;1;0;0;0;1;1;101;38;1;2;2;95,034722;105.205;94684.4;455642;51445.2;315000;742000;86671
28_5;8;0;0;18;7;15;0;0;107;38;10;1;1;0;0;0;1;1;107;38;10;1;1;93,810351;84.6637;111756;400205;121916;420000;1.038e+06;120006
29_5;12;0;0;27;26;15;0;0;119;48;4;1;1;0;0;0;0;1;119;48;4;0;1;94,019097;83.6099;205680;367800;60199.2;630000;1.2885e+06;180009
30_5;4;0;0;9;4;0;0;0;116;48;7;1;1;0;0;0;0;1;116;48;7;1;1;95,531401;93.2017;22368.4;462280;67105.2;210000;659500;60003
31_5;4;0;0;6;0;0;0;0;120;62;4;1;0;0;0;1;0;1;120;62;5;1;0;96,597222;102.297;0;379114;102093;210000;209500;40002
32_5;5;0;0;6;0;1;0;0;122;47;3;1;0;0;0;0;0;1;122;47;2;1;0;97,104167;124.668;7480.11;422626;89761.3;262500;194500;40002
0_6;1;0;0;2;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;97,718254;149.164;0;17153.8;0;52500;2000;13334
1_6;1;0;0;3;0;0;0;0;11;1;1;0;0;0;0;0;0;0;11;1;1;0;0;97,827381;125.69;0;27526.1;0;52500;19500;20001
2_6;1;0;0;5;0;0;0;0;15;6;0;1;1;0;0;0;0;0;15;6;0;1;1;84,345238;106.296;0;251602;0;52500;414000;33335
3_6;1;0;0;5;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;98,139881;105.205;0;39451.8;0;52500;6000;33335
4_6;1;0;0;5;0;0;0;0;19;6;1;0;0;0;0;0;0;0;19;6;1;0;0;98,257937;84.6637;0;37167.3;0;52500;24500;33335
5_6;1;0;0;5;0;0;0;0;23;12;0;0;0;0;0;0;0;0;23;12;0;0;0;98,065476;83.6099;0;48911.8;0;52500;12000;33335
6_6;1;0;0;5;0;0;0;0;25;16;3;0;0;0;0;0;0;0;25;16;3;0;0;97,740930;93.2017;0;74281.7;0;52500;71500;33335
7_6;1;0;0;4;0;0;0;0;38;9;0;1;0;0;0;0;0;1;38;9;0;1;1;95,272817;102.297;0;130941;64038.2;52500;82500;26668
8_6;2;0;0;4;0;0;0;0;42;14;1;0;0;0;0;0;0;2;42;14;1;0;1;95,716490;124.668;0;117687;124544;105000;32500;26668
9_6;3;0;0;4;2;0;0;0;41;16;4;0;0;0;0;0;0;2;41;16;4;0;0;94,199735;128.355;15402.6;137468;184831;157500;127000;26668
10_6;3;0;0;3;1;0;0;0;44;14;3;0;0;0;0;0;0;2;44;14;3;0;0;94,395944;169.512;10170.7;176632;244097;157500;88000;20001
11_6;3;0;0;3;1;0;0;0;39;13;0;0;0;0;0;0;0;2;39;13;0;0;0;94,830247;155.618;9337.08;131497;224090;157500;31500;20001
12_6;3;0;0;4;3;0;0;0;43;22;1;0;0;0;0;0;0;2;43;22;1;0;0;94,565476;149.164;26849.5;166914;214796;157500;96000;26668
13_6;4;0;0;7;8;0;0;0;41;22;3;0;0;0;0;0;0;2;41;22;3;0;0;94,449856;125.69;60331.2;145423;180994;210000;225500;46669
14_6;4;0;0;8;7;0;0;0;53;21;2;1;1;0;0;0;0;2;53;21;2;1;1;91,459987;106.296;44644.3;351308;153066;210000;595500;53336
15_6;3;0;0;7;6;0;0;0;60;22;2;0;1;0;0;0;0;4;60;22;2;0;3;92,142857;105.205;37873.8;305094;198627;157500;504500;46669
16_6;4;0;0;9;9;0;0;0;72;25;5;0;1;0;0;0;0;5;72;25;5;0;2;90,428005;84.6637;45718.4;274480;251620;210000;618500;60003
17_6;6;0;0;13;18;0;0;0;60;22;3;0;1;0;0;0;0;4;60;22;3;0;0;92,785714;83.6099;90298.7;124913;240797;315000;745000;86671
18_6;3;0;0;7;5;0;0;0;65;28;3;0;1;0;0;0;0;3;65;28;3;0;0;94,854911;93.2017;27960.5;157418;201316;157500;510500;46669
19_6;3;0;0;5;2;0;0;0;68;21;3;0;0;0;0;0;0;3;68;21;3;0;0;95,576389;102.297;12275.7;157743;220962;157500;113500;33335
20_6;4;0;0;5;1;0;0;0;76;37;5;1;0;0;0;0;0;3;76;37;5;1;0;94,791667;124.668;7480.11;321645;269284;210000;221500;33335
21_6;8;0;0;9;1;9;0;0;78;30;0;0;0;0;0;0;0;3;78;30;0;0;0;95,084635;128.355;77013;227188;277247;420000;215000;60003
22_6;5;0;0;4;0;0;0;0;98;24;1;0;0;0;0;0;1;4;98;24;1;1;1;94,436849;169.512;0;336312;532776;262500;42500;26668
23_6;5;1;0;5;1;0;0;0;85;34;0;3;0;0;0;0;0;4;85;34;0;2;0;93,510200;155.618;9337.08;473234;448180;547500;273000;33335
24_6;6;0;1;11;5;0;0;0;89;27;7;1;5;0;0;0;1;0;89;27;7;2;1;95,165441;149.164;44749.1;647818;13573.9;4815000;1.995e+06;73337
25_6;8;0;0;13;7;8;0;0;89;42;2;1;0;0;0;0;0;0;89;42;2;0;0;96,943480;125.69;113121;285191;0;420000;430000;86671
26_6;8;0;0;13;7;7;0;0;110;42;4;0;1;0;0;0;0;0;110;42;4;0;1;95,469664;106.296;89288.5;437726;0;420000;709500;86671
27_6;6;0;0;13;7;8;0;0;104;29;4;1;1;0;0;0;0;1;104;29;4;1;2;95,338542;105.205;94684.4;452171;18095.2;315000;788500;86671
28_6;8;0;0;18;7;15;0;0;112;38;3;0;1;0;0;0;0;1;112;38;3;0;1;94,978505;84.6637;111756;341533;60957.8;420000;835000;120006
29_6;12;0;0;27;26;15;0;0;108;34;3;1;1;0;0;0;3;3;108;34;3;4;3;92,359533;83.6099;205680;369890;233941;630000;1.256e+06;180009
30_6;4;0;0;9;4;0;0;0;126;45;6;1;1;0;0;0;2;3;126;45;6;0;1;93,695652;93.2017;22368.4;420526;335526;210000;638000;60003
31_6;4;0;0;6;0;0;0;0;111;50;4;1;0;0;0;0;2;3;111;50;4;1;0;94,986256;102.297;0;340753;368271;210000;197500;40002
32_6;5;0;0;6;0;1;0;0;130;44;5;1;0;0;0;0;2;3;130;44;5;1;0;95,006944;124.668;7480.11;440080;448806;262500;228500;40002
