Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_5;5;1;0;6;0;1;0;0;88;30;2;1;0;0;0;0;0;2;88;30;2;0;2;97,562598;149.164;8949.82;300416;62350.4;547500;159000;40002
23_5;4;0;0;5;0;2;0;0;100;41;2;0;0;0;0;0;0;3;100;41;2;0;1;95,929186;125.69;15082.8;300148;207891;210000;115000;33335
24_5;9;0;0;17;0;25;0;0;93;33;6;0;1;0;0;0;1;2;93;33;6;1;0;94,346635;106.296;159444;245650;209297;472500;941000;113339
25_5;5;0;0;11;8;3;0;0;89;30;3;0;1;0;0;0;1;2;89;30;3;0;1;93,790102;105.205;69435.2;371268;227243;262500;623500;73337
26_5;14;0;0;30;21;28;0;0;106;45;5;0;1;0;0;0;1;1;106;45;5;0;0;94,239766;84.6637;248911;229608;121916;735000;1.3785e+06;200010
27_5;13;1;0;29;22;23;0;0;113;47;5;4;1;0;0;0;0;1;113;47;5;3;1;92,419591;83.6099;225747;494386;60199.2;967500;1.6005e+06;193343
28_5;4;0;0;8;5;0;0;0;108;44;1;0;1;0;0;0;0;4;108;44;1;0;4;94,802632;93.2017;27960.5;375230;193207;210000;489500;53336
29_5;5;1;0;8;2;0;0;0;128;53;6;1;0;0;0;0;0;6;128;53;6;1;2;94,740972;102.297;12275.7;379932;382490;547500;274500;53336
0_6;1;0;0;1;0;0;0;0;17;8;0;0;0;0;0;0;0;0;17;8;0;0;0;97,941468;106.296;0;44112.8;0;52500;8000;6667
1_6;1;0;0;1;0;0;0;0;20;6;0;0;0;0;0;0;0;0;20;6;0;0;0;97,916667;105.205;0;44186.1;0;52500;6000;6667
2_6;1;0;0;2;0;0;0;0;30;15;1;0;0;0;0;0;0;0;30;15;1;0;0;98,055556;84.6637;0;66376.3;0;52500;33500;13334
3_6;1;0;0;2;0;0;0;0;41;12;1;0;0;0;0;0;0;0;41;12;1;0;0;97,795139;83.6099;0;74329.2;0;52500;30500;13334
4_6;1;0;0;3;0;0;0;0;38;11;1;0;0;0;0;0;1;0;38;11;1;1;0;97,663690;93.2017;0;76798.2;10997.8;52500;29500;20001
5_6;2;0;0;2;0;0;0;0;58;11;2;0;0;0;0;0;2;0;58;11;2;1;0;96,893188;102.297;0;118460;73756.4;105000;48000;13334
6_6;3;0;0;3;0;0;0;0;45;25;1;0;0;0;0;0;3;0;45;25;1;1;0;95,310847;124.668;0;150724;202836;157500;43500;20001
7_6;3;1;0;4;1;0;0;0;44;25;0;3;0;0;0;0;0;0;44;25;0;0;0;97,853836;128.355;7701.3;158903;0;442500;264000;26668
8_6;4;0;0;3;0;0;0;0;44;18;0;0;0;0;0;0;0;0;44;18;0;0;0;98,313492;169.512;0;172902;0;210000;18000;20001
9_6;3;0;0;3;0;0;0;0;55;20;0;0;0;0;0;0;0;0;55;20;0;0;0;97,974537;155.618;0;190632;0;157500;20000;20001
10_6;3;0;0;4;2;0;0;0;49;21;0;0;0;0;0;0;0;1;49;21;0;0;1;97,582672;149.164;17899.6;172284;27893.6;157500;58000;26668
11_6;3;1;0;4;1;0;0;0;52;19;3;0;0;0;0;0;0;4;52;19;3;0;3;95,717593;125.69;7541.4;158621;159375;442500;93000;26668
12_6;8;0;0;15;24;0;0;0;46;30;2;0;1;0;0;0;0;3;46;30;2;0;0;91,716270;106.296;153066;149877;229599;420000;845500;100005
13_6;2;0;0;4;2;0;0;0;59;16;4;0;1;0;0;0;0;3;59;16;4;0;1;91,545966;105.205;12624.6;298046;227243;105000;461500;26668
14_6;8;0;0;17;26;0;0;0;65;30;6;0;1;0;0;0;0;4;65;30;6;0;2;91,216814;84.6637;132075;276935;195996;420000;956500;113339
15_6;7;0;0;16;23;0;0;0;73;33;0;0;1;0;0;0;0;4;73;33;0;0;1;90,773107;83.6099;115382;271481;240797;367500;793000;106672
16_6;3;0;0;6;5;0;0;0;76;24;1;0;1;0;0;0;0;4;76;24;1;0;1;92,224680;93.2017;27960.5;293212;268421;157500;469500;40002
17_6;3;0;0;4;0;0;0;0;93;35;5;0;0;0;0;0;0;4;93;35;5;0;0;94,967723;102.297;0;231704;294616;157500;127500;26668
18_6;4;1;1;7;0;0;0;0;96;41;4;0;4;0;0;0;0;3;96;41;4;0;3;91,115023;124.668;0;863204;269284;4995000;1.453e+06;46669
19_6;5;0;0;5;0;1;0;0;81;36;0;0;0;0;0;0;0;3;81;36;0;0;0;95,936033;128.355;7701.3;248367;277247;262500;54500;33335
20_6;6;0;0;5;0;0;0;0;93;36;3;0;0;0;0;0;0;4;93;36;3;0;1;95,083138;169.512;0;375808;476329;315000;91500;33335
21_6;5;0;0;5;0;1;0;0;82;35;3;0;0;0;0;0;0;5;82;35;3;0;1;95,023474;155.618;9337.08;316216;466231;262500;109000;33335
22_6;5;1;0;6;0;1;0;0;83;26;5;2;0;0;0;0;0;5;83;26;5;2;0;93,490806;149.164;8949.82;446745;536989;547500;284000;40002
23_6;4;0;0;5;0;2;0;0;95;28;4;0;0;0;0;0;0;5;95;28;4;0;0;94,286972;125.69;15082.8;266588;452484;210000;139000;33335
24_6;9;0;0;17;0;25;0;0;84;37;4;0;1;0;0;0;1;6;84;37;4;1;2;90,561424;106.296;159444;385641;480670;472500;908000;113339
25_6;5;0;0;11;8;3;0;0;93;37;4;0;1;0;0;0;1;5;93;37;4;0;0;92,857003;105.205;69435.2;244391;454485;262500;649000;73337
26_6;14;0;0;30;21;28;0;0;100;46;5;0;1;0;0;0;1;6;100;46;5;0;2;90,248538;84.6637;248911;345597;421964;735000;1.3795e+06;200010
27_6;13;1;0;29;22;23;0;0;107;42;6;1;1;0;0;0;0;6;107;42;6;0;1;90,913743;83.6099;225747;348403;361195;967500;1.3935e+06;193343
28_6;4;0;0;8;5;0;0;0;101;38;2;0;1;0;0;0;0;7;101;38;2;0;2;92,698181;93.2017;27960.5;357428;452494;210000;502000;53336
29_6;5;1;0;8;2;0;0;0;129;44;2;1;0;0;0;0;0;7;129;44;2;1;0;94,046528;102.297;12275.7;349141;515579;547500;191500;53336
