Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
24_5;6;0;0;11;7;6;0;0;58;17;2;0;1;0;0;0;0;3;58;17;2;0;0;93,022876;106.296;82910.8;141373;229599;315000;629000;73337
25_5;5;0;0;11;7;6;0;0;56;28;1;0;1;0;0;0;0;3;56;28;1;0;1;91,144324;105.205;82059.8;307830;227243;262500;621500;73337
26_5;5;0;0;11;7;6;0;0;65;26;1;0;1;0;0;0;0;3;65;26;1;0;1;91,637205;84.6637;66037.6;255769;182873;262500;619500;73337
27_5;11;0;0;24;21;18;0;0;65;20;2;0;1;0;0;0;0;2;65;20;2;0;0;93,088312;83.6099;195647;124997;120398;577500;1.113e+06;160008
28_5;2;0;0;5;0;0;0;0;67;25;4;0;1;0;0;0;0;2;67;25;4;0;1;94,379302;93.2017;0;292001;134210;105000;433500;33335
29_5;3;0;0;5;0;0;0;0;76;35;2;1;1;0;0;0;0;1;76;35;2;1;0;96,284722;102.297;0;254720;73654.1;157500;480000;33335
0_6;0;0;0;3;0;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;0;0;0;98,263889;106.296;0;7972.19;0;0;0;20001
1_6;1;0;0;3;0;0;0;0;9;1;0;0;0;0;0;0;0;0;9;1;0;0;0;98,206019;105.205;0;16306.8;0;52500;1000;20001
2_6;1;0;0;3;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;98,186728;84.6637;0;19896;0;52500;5000;20001
3_6;1;0;0;3;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;97,743056;83.6099;0;32607.9;0;52500;6000;20001
4_6;1;0;0;3;0;0;0;0;21;12;0;0;0;0;0;0;0;0;21;12;0;0;0;97,430556;93.2017;0;51726.9;0;52500;12000;20001
5_6;1;0;0;5;0;0;0;0;26;7;1;0;1;0;0;0;0;0;26;7;1;0;1;92,067901;102.297;0;210323;0;52500;360000;33335
6_6;2;0;0;3;0;0;0;0;17;8;0;0;0;0;0;0;0;1;17;8;0;0;1;97,631173;124.668;0;51737.4;24809;105000;8000;20001
7_6;2;0;0;3;0;0;0;0;25;11;1;0;0;0;0;0;0;1;25;11;1;0;0;94,795525;128.355;0;80735.3;92415.6;105000;29500;20001
8_6;2;0;0;3;0;0;0;0;25;9;1;0;0;0;0;0;1;1;25;9;1;1;0;93,811728;169.512;0;99842.6;172055;105000;27500;20001
9_6;2;0;0;3;0;0;0;0;21;7;2;0;0;0;0;0;2;1;21;7;2;1;0;92,075617;155.618;0;81388.2;238251;105000;44000;20001
10_6;2;0;0;3;0;0;0;0;23;10;0;0;0;0;0;0;2;1;23;10;0;0;0;89,564043;149.164;0;81294.2;322194;105000;10000;20001
11_6;2;0;0;3;0;0;0;0;19;14;3;0;0;0;0;0;2;1;19;14;3;0;0;89,093364;125.69;0;83835.2;271490;105000;69500;20001
12_6;3;0;0;6;6;0;0;0;30;16;1;2;1;0;0;0;0;0;30;16;1;0;0;95,904393;106.296;38266.5;96516.6;0;157500;627000;40002
13_6;3;0;0;6;6;0;0;0;32;10;2;0;0;0;0;0;0;0;32;10;2;0;0;96,922222;105.205;37873.8;78693.3;0;157500;158000;40002
14_6;3;0;0;6;6;0;0;0;29;11;1;0;0;0;0;0;0;0;29;11;1;0;0;97,443957;84.6637;30478.9;58333.3;0;157500;140500;40002
15_6;5;0;0;12;18;0;0;0;37;12;2;1;0;0;0;0;0;0;37;12;2;1;0;94,633247;83.6099;90298.7;116469;0;262500;455500;80004
16_6;2;0;0;5;0;0;0;0;38;23;3;2;0;0;0;0;0;0;38;23;3;2;0;95,712050;93.2017;0;204298;0;105000;225500;33335
17_6;2;0;0;5;0;0;0;0;45;17;3;0;0;0;0;0;0;0;45;17;3;0;0;98,011040;102.297;0;114266;0;105000;72500;33335
18_6;3;0;0;3;0;0;0;0;41;21;2;0;0;0;0;0;0;0;41;21;2;0;0;98,035969;124.668;0;137509;0;157500;58000;20001
19_6;3;0;0;3;0;0;0;0;48;24;0;0;0;0;0;0;0;0;48;24;0;0;0;97,863248;128.355;0;154026;0;157500;24000;20001
20_6;4;0;0;3;0;0;0;0;47;26;3;0;0;0;0;0;0;0;47;26;3;0;0;97,637108;169.512;0;224942;0;210000;81500;20001
21_6;3;0;0;3;0;0;0;0;53;23;1;0;0;0;0;0;0;1;53;23;1;0;1;96,467236;155.618;0;200592;108154;157500;41500;20001
22_6;3;1;0;4;0;0;0;0;39;18;4;1;0;0;0;0;0;1;39;18;4;1;0;95,849359;149.164;0;240303;107398;442500;165500;26668
23_6;3;0;0;3;0;0;0;0;56;18;0;0;0;0;0;0;0;1;56;18;0;0;0;96,581197;125.69;0;150828;90496.8;157500;18000;20001
24_6;6;0;0;11;7;6;0;0;55;18;3;1;1;0;0;0;0;0;55;18;3;1;0;95,671569;106.296;82910.8;198667;0;315000;722000;73337
25_6;5;0;0;11;7;6;0;0;55;24;4;0;1;0;0;0;0;0;55;24;4;0;1;94,394626;105.205;82059.8;308566;0;262500;673000;73337
26_6;5;0;0;11;7;6;0;0;61;30;3;0;1;0;0;0;0;0;61;30;3;0;1;94,544052;84.6637;66037.6;263219;0;262500;660500;73337
27_6;11;0;0;24;21;18;0;0;68;30;0;0;0;0;0;0;0;0;68;30;0;0;0;94,811321;83.6099;195647;135448;0;577500;751500;160008
28_6;2;0;0;5;0;0;0;0;71;23;4;2;1;0;0;0;0;0;71;23;4;2;1;94,821780;93.2017;0;392659;0;105000;578500;33335
29_6;3;0;0;5;0;0;0;0;70;27;3;1;0;0;0;0;0;0;70;27;3;1;0;97,428241;102.297;0;227305;0;157500;156000;33335
