Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_5;1;0;0;3;0;0;0;0;18;6;0;0;0;0;0;0;1;0;18;6;0;0;0;95,717593;83.6099;0;32607.9;60199.2;52500;6000;20001
6_5;1;0;0;3;0;0;0;0;25;9;0;0;0;0;0;0;1;0;25;9;0;0;0;95,081019;93.2017;0;51726.9;67105.2;52500;9000;20001
7_5;1;0;0;3;0;0;0;0;22;9;3;0;0;0;0;0;1;0;22;9;3;0;0;94,861111;102.297;0;62606;73654.1;52500;64500;20001
8_5;2;0;0;3;0;0;0;0;27;12;0;0;0;0;0;0;1;0;27;12;0;0;0;96,050347;124.668;0;80411.2;89761.3;105000;12000;20001
9_5;3;0;0;4;3;0;0;0;29;7;3;0;0;0;0;0;2;0;29;7;3;1;0;93,541667;128.355;23103.9;86896.3;176488;157500;118000;26668
10_5;3;1;0;4;2;0;0;0;32;8;2;2;0;0;0;0;0;1;32;8;2;0;1;97,245370;169.512;20341.4;128829;12204.9;442500;229000;26668
11_5;3;0;0;3;1;0;0;0;31;12;1;0;0;0;0;0;0;1;31;12;1;0;0;95,604745;155.618;9337.08;115002;112045;157500;49000;20001
12_5;4;0;0;5;6;0;0;0;31;19;1;0;0;0;0;0;0;1;31;19;1;0;0;94,331597;149.164;53698.9;131115;107398;210000;148500;33335
13_5;2;0;0;3;3;0;0;0;28;6;2;0;0;0;0;0;0;1;28;6;2;0;0;95,636574;125.69;22624.2;76419.5;90496.8;105000;98500;20001
14_5;4;0;0;8;11;0;0;0;38;13;1;0;0;0;0;0;1;2;38;13;1;1;1;92,571759;106.296;70155.3;91839.6;179108;210000;235000;53336
15_5;2;1;0;4;1;0;0;0;37;13;0;3;0;0;0;0;0;2;37;13;0;2;0;92,127315;105.205;6312.29;199995;151495;390000;252000;26668
16_5;2;0;0;5;5;0;0;0;33;11;1;0;0;0;0;0;0;3;33;11;1;0;1;93,335648;84.6637;25399.1;63413.1;154934;105000;122000;33335
17_5;3;0;0;7;8;0;0;0;44;15;0;0;0;0;0;0;0;5;44;15;0;0;2;91,402392;83.6099;40132.8;80265.5;252251;157500;163000;46669
18_5;2;0;1;12;4;0;0;0;43;14;2;0;5;0;0;0;0;0;43;14;2;0;0;97,119985;93.2017;22368.4;116782;0;4605000;1.7975e+06;80004
19_5;2;0;0;3;1;0;0;0;46;20;0;0;0;0;0;0;0;1;46;20;0;0;1;97,511574;102.297;6137.84;111504;14321.6;105000;38500;20001
20_5;4;0;0;4;3;0;0;0;54;20;4;0;0;0;0;0;0;1;54;20;4;0;0;96,286376;124.668;22440.3;167804;89761.3;210000;149500;26668
21_5;5;0;0;6;0;5;0;0;55;22;3;0;0;0;0;0;0;2;55;22;3;0;1;95,003307;128.355;38506.5;175461;173921;262500;170000;40002
22_5;4;1;0;4;0;0;0;0;52;18;4;0;0;0;0;0;0;2;52;18;4;0;0;95,509259;169.512;0;216297;244097;495000;92000;26668
23_5;4;0;0;3;0;1;0;0;57;25;1;0;0;0;0;0;0;2;57;25;1;0;0;95,223214;155.618;9337.08;216153;224090;210000;62000;20001
24_5;5;0;0;6;0;6;0;0;55;23;3;0;0;0;0;0;1;4;55;23;3;1;2;92,850529;149.164;53698.9;206890;384395;262500;189500;40002
25_5;3;0;0;5;0;4;0;0;57;17;0;0;0;0;0;0;1;4;57;17;0;0;0;91,674934;125.69;30165.6;150200;452484;157500;91000;33335
26_5;8;0;0;14;12;10;0;0;61;21;2;0;0;0;0;0;1;7;61;21;2;0;3;89,181134;106.296;140311;149133;505437;420000;465000;93338
27_5;2;1;0;5;0;2;0;0;57;27;3;1;0;0;0;0;0;8;57;27;3;0;1;89,295428;105.205;12624.6;160227;605559;390000;193000;33335
28_5;3;0;0;6;1;5;0;0;57;22;2;0;0;0;0;0;1;9;57;22;2;1;1;88,210359;84.6637;30478.9;115397;544049;157500;170000;40002
29_5;8;0;0;17;21;7;0;0;61;24;3;0;0;0;0;0;1;9;61;24;3;0;0;86,655093;83.6099;140465;125164;601992;420000;597500;113339
30_5;4;1;0;8;1;8;0;0;70;33;3;1;0;0;0;0;2;9;70;33;3;2;0;86,656379;93.2017;50328.9;218278;698453;495000;328500;53336
31_5;3;0;0;4;1;0;0;0;74;28;1;0;0;0;0;0;2;10;74;28;1;0;1;86,691101;102.297;6137.84;174315;878223;157500;65000;26668
32_5;3;1;0;5;0;0;0;0;79;27;4;3;0;0;0;0;0;10;79;27;4;1;0;88,839120;124.668;0;304565;897613;442500;321500;33335
0_6;1;0;0;3;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,916667;149.164;0;26849.5;0;52500;3000;20001
1_6;1;0;0;2;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,495370;125.69;0;16339.7;0;52500;2000;13334
2_6;1;0;0;3;0;0;0;0;16;8;2;0;0;0;0;0;0;0;16;8;2;0;0;97,291667;106.296;0;49746.5;0;52500;45000;20001
3_6;1;0;0;3;0;0;0;0;16;8;2;0;0;0;0;0;0;0;16;8;2;0;0;97,291667;105.205;0;49235.9;0;52500;45000;20001
4_6;1;0;0;3;0;0;0;0;18;7;1;0;0;0;0;0;0;1;18;7;1;0;1;95,017361;84.6637;0;37590.7;35304.7;52500;25500;20001
5_6;1;0;0;3;0;0;0;0;25;12;0;0;0;0;0;0;0;1;25;12;0;0;0;94,849537;83.6099;0;51420.1;60199.2;52500;12000;20001
6_6;1;0;0;3;0;0;0;0;24;7;2;0;0;0;0;0;0;2;24;7;2;0;1;93,217593;93.2017;0;52938.5;110910;52500;44000;20001
7_6;1;0;0;3;0;0;0;0;22;6;1;0;0;0;0;0;0;3;22;6;1;0;1;90,729167;102.297;0;49511.9;196309;52500;24500;20001
8_6;2;0;0;3;0;0;0;0;33;14;2;0;0;0;0;0;0;4;33;14;2;0;1;90,995370;124.668;0;105096;282873;105000;51000;20001
9_6;3;0;0;4;3;0;0;0;25;10;0;0;0;0;0;0;0;4;25;10;0;0;0;89,482060;128.355;23103.9;73804.1;369662;157500;65500;26668
10_6;3;1;0;4;2;0;0;0;25;13;0;0;0;0;0;0;0;4;25;13;0;0;0;89,482060;169.512;20341.4;107640;488195;442500;50000;26668
11_6;3;0;0;3;1;0;0;0;33;9;2;0;0;0;0;0;0;7;33;9;2;0;3;85,558449;155.618;9337.08;115624;651728;157500;64500;20001
12_6;4;0;0;5;6;0;0;0;26;15;1;0;0;0;0;0;0;8;26;15;1;0;1;81,695602;149.164;53698.9;107994;781916;210000;144500;33335
13_6;2;0;0;3;3;0;0;0;34;9;0;0;0;0;0;0;0;8;34;9;0;0;0;80,815972;125.69;22624.2;86726.1;723974;105000;64500;20001
14_6;4;0;0;8;11;0;0;0;34;8;3;0;0;0;0;0;0;8;34;8;3;0;0;83,351852;106.296;70155.3;82060.4;612264;210000;267000;53336
15_6;2;1;0;4;1;0;0;0;42;16;0;0;0;0;0;0;0;9;42;16;0;0;1;82,956019;105.205;6312.29;99944.7;668367;390000;34500;26668
16_6;2;0;0;5;5;0;0;0;37;16;1;0;0;0;0;0;0;9;37;16;1;0;0;82,201389;84.6637;25399.1;76959.3;548620;105000;127000;33335
17_6;3;0;0;7;8;0;0;0;46;15;0;0;0;0;0;0;0;10;46;15;0;0;1;84,184028;83.6099;40132.8;82773.8;562611;157500;163000;46669
18_6;2;0;1;12;4;0;0;0;41;17;2;0;11;0;0;0;0;1;41;17;2;0;2;89,515818;93.2017;22368.4;417077;67105.2;4605000;3.8075e+06;80004
19_6;2;0;0;3;1;0;0;0;50;16;0;0;0;0;0;0;0;1;50;16;0;0;0;96,431327;102.297;6137.84;109458;73654.1;105000;34500;20001
20_6;4;0;0;4;3;0;0;0;53;29;1;0;0;0;0;0;1;2;53;29;1;1;1;94,343585;124.668;22440.3;175658;228393;210000;103000;26668
21_6;5;0;0;6;0;5;0;0;44;23;2;0;0;0;0;0;1;2;44;23;2;0;0;93,968254;128.355;38506.5;152486;277247;262500;152500;40002
22_6;4;1;0;4;0;0;0;0;57;25;2;2;0;0;0;0;0;3;57;25;2;1;1;94,191468;169.512;0;335464;260031;495000;209000;26668
23_6;4;0;0;3;0;1;0;0;46;18;2;0;0;0;0;0;1;4;46;18;2;1;1;93,743386;155.618;9337.08;173981;405540;210000;73500;20001
24_6;5;0;0;6;0;6;0;0;46;23;0;0;0;0;0;0;2;5;46;23;0;1;1;90,552249;149.164;53698.9;171538;627084;262500;134000;40002
25_6;3;0;0;5;0;4;0;0;51;22;1;0;0;0;0;0;2;5;51;22;1;0;0;89,221230;125.69;30165.6;155730;633478;157500;114500;33335
26_6;8;0;0;14;12;10;0;0;63;22;3;0;0;0;0;0;2;6;63;22;3;0;1;87,990451;106.296;140311;158062;583989;420000;484500;93338
27_6;2;1;0;5;0;2;0;0;72;18;3;3;0;0;0;0;0;6;72;18;3;1;0;90,503472;105.205;12624.6;223455;454485;390000;331000;33335
28_6;3;0;0;6;1;5;0;0;68;26;2;0;0;0;0;0;0;8;68;26;2;0;2;89,946470;84.6637;30478.9;136139;421710;157500;174000;40002
29_6;8;0;0;17;21;7;0;0;65;24;3;0;0;0;0;0;0;10;65;24;3;0;2;86,941872;83.6099;140465;130181;578330;420000;597500;113339
30_6;4;1;0;8;1;8;0;0;78;29;2;0;0;0;0;0;0;13;78;29;2;0;3;86,109825;93.2017;50328.9;169441;786902;495000;232500;53336
31_6;3;0;0;4;1;0;0;0;65;33;3;0;0;0;0;0;0;13;65;33;3;0;0;85,652006;102.297;6137.84;177691;957503;157500;107000;26668
32_6;3;1;0;5;0;0;0;0;71;37;0;1;0;0;0;0;0;13;71;37;0;1;0;86,464120;124.668;0;291101;1.1669e+06;442500;110500;33335
