Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_5;4;0;0;4;0;0;0;0;79;27;3;0;0;0;0;0;1;5;79;27;3;1;0;94,196951;149.164;0;272522;556380;210000;82500;26668
23_5;9;1;0;15;0;21;0;0;84;34;3;1;0;0;0;0;1;7;84;34;3;1;2;90,152464;125.69;158369;323275;703613;757500;551500;100005
24_5;13;0;1;30;0;42;0;0;90;29;4;0;7;0;0;0;1;0;90;29;4;0;0;94,078947;106.296;267866;258299;76533;5182500;3.2215e+06;200010
25_5;5;0;0;9;10;0;0;0;86;36;3;0;0;0;0;0;2;1;86;36;3;1;1;96,198830;105.205;63122.9;222193;97630.2;262500;276500;60003
26_5;3;0;0;6;4;0;0;0;92;34;3;0;0;0;0;0;2;2;92;34;3;0;1;94,868421;84.6637;20319.3;183043;212675;157500;163500;40002
27_5;13;1;0;30;50;0;0;0;83;28;2;1;0;0;0;0;1;3;83;28;2;0;1;92,536550;83.6099;250830;158775;187955;967500;1.0635e+06;200010
28_5;3;0;0;5;2;0;0;0;84;31;3;0;0;0;0;0;1;4;84;31;3;0;1;94,673141;93.2017;11184.2;184726;279512;157500;123500;33335
29_5;4;1;0;6;1;0;0;0;123;46;0;1;0;0;0;0;0;5;123;46;0;0;1;95,816667;102.297;6137.84;285512;324590;495000;138000;40002
0_6;2;0;0;3;0;0;0;0;41;15;3;0;0;0;0;0;1;0;41;15;3;1;0;97,693603;106.296;0;108103;8397.37;105000;70500;20001
1_6;2;0;0;3;0;0;0;0;41;21;2;0;0;0;0;0;2;0;41;21;2;1;0;95,850168;105.205;0;116041;91423.1;105000;58000;20001
2_6;1;0;0;3;0;0;0;0;41;16;3;0;0;0;0;0;2;3;41;16;3;0;3;93,148148;84.6637;0;87796.2;187869;52500;71500;20001
3_6;1;0;0;3;0;0;0;0;43;16;2;0;0;0;0;0;2;4;43;16;2;0;1;89,583333;83.6099;0;86369.1;327500;52500;53000;20001
4_6;1;0;0;3;0;0;0;0;38;14;0;0;0;0;0;0;3;4;38;14;0;1;0;88,505892;93.2017;0;79221.4;429846;52500;14000;20001
5_6;2;1;0;4;0;0;0;0;44;20;1;5;0;0;0;0;0;4;44;20;1;2;0;89,242424;102.297;0;228328;294616;390000;406000;26668
6_6;2;0;0;3;0;0;0;0;41;19;1;0;0;0;0;0;0;4;41;19;1;0;0;91,773990;124.668;0;128284;359045;105000;37500;20001
7_6;3;0;0;3;1;0;0;0;44;9;1;0;0;0;0;0;0;5;44;9;1;0;1;91,912879;128.355;7701.3;112182;373385;157500;46000;20001
8_6;3;0;0;3;0;0;0;0;40;18;0;0;0;0;0;0;0;7;40;18;0;0;2;88,771044;169.512;0;162732;741785;157500;18000;20001
9_6;3;1;0;4;0;0;0;0;43;16;0;0;0;0;0;0;0;9;43;16;0;0;2;86,195286;155.618;0;150171;870682;442500;16000;26668
10_6;2;0;0;3;0;0;0;0;37;19;2;0;0;0;0;0;0;9;37;19;2;0;0;84,252946;149.164;0;149611;966581;105000;56000;20001
11_6;8;0;0;14;23;0;0;0;51;20;0;0;0;0;0;0;0;9;51;20;0;0;0;81,007997;125.69;173452;146429;814471;420000;445500;93338
12_6;12;0;1;30;42;0;0;0;34;24;1;0;10;0;0;1;0;0;34;24;2;0;1;88,089226;106.296;267866;317187;16582.2;5130000;4.1645e+06;200010
13_6;1;0;0;3;0;0;0;0;39;15;1;0;0;0;0;0;0;0;39;15;0;0;0;98,091330;105.205;0;95420.9;0;52500;33500;20001
14_6;2;0;0;3;0;0;0;0;44;15;4;0;0;0;0;0;0;1;44;15;4;0;1;96,938131;84.6637;0;92791.4;30394.3;105000;89000;20001
15_6;1;0;0;3;0;0;0;0;42;18;2;0;0;0;0;0;0;1;42;18;2;0;0;96,258418;83.6099;0;88459.3;60199.2;52500;55000;20001
16_6;1;1;0;4;0;0;0;0;41;13;2;0;0;0;0;0;0;1;41;13;2;0;0;96,500421;93.2017;0;87889.2;67105.2;337500;50000;26668
17_6;3;0;0;4;0;0;0;0;90;35;4;0;0;0;0;0;0;1;90;35;4;0;0;96,965330;102.297;0;223622;73654.1;157500;109000;26668
18_6;5;0;0;5;0;2;0;0;78;24;4;0;0;0;0;0;0;2;78;24;4;0;1;96,937135;124.668;14960.2;222658;128034;262500;135000;33335
19_6;5;1;0;5;0;1;0;0;90;37;4;1;0;0;0;0;0;2;90;37;4;1;0;95,555556;128.355;7701.3;353746;184831;547500;203000;33335
20_6;5;0;0;4;0;0;0;0;85;32;3;0;0;0;0;0;0;2;85;32;3;0;0;96,389933;169.512;0;341906;244097;262500;87500;26668
21_6;5;1;0;5;0;0;0;0;94;40;1;0;0;0;0;0;0;4;94;40;1;0;2;95,612991;155.618;0;349207;304544;547500;58500;33335
22_6;4;0;0;4;0;0;0;0;84;34;2;0;0;0;0;0;0;5;84;34;2;0;1;94,251253;149.164;0;299521;521625;210000;71000;26668
23_6;9;1;0;15;0;21;0;0;83;31;5;0;0;0;0;0;0;5;83;31;5;0;0;92,799708;125.69;158369;255779;452484;757500;512000;100005
24_6;13;0;1;30;0;42;0;0;85;29;3;0;6;0;0;0;0;0;85;29;3;0;1;93,495196;106.296;267866;394251;0;5182500;2.8685e+06;200010
25_6;5;0;0;9;10;0;0;0;87;30;4;0;0;0;0;0;0;3;87;30;4;0;3;96,092314;105.205;63122.9;214723;115831;262500;289000;60003
26_6;3;0;0;6;4;0;0;0;82;31;3;0;0;0;0;0;0;4;82;31;3;0;1;94,960317;84.6637;20319.3;165263;223004;157500;160500;40002
27_6;13;1;0;30;50;0;0;0;83;37;2;1;0;0;0;0;0;5;83;37;2;1;1;91,148705;83.6099;250830;215964;241884;967500;1.0725e+06;200010
28_6;3;0;0;5;2;0;0;0;82;35;4;0;0;0;0;0;0;7;82;35;4;0;2;93,341688;93.2017;11184.2;192555;390515;157500;146000;33335
29_6;4;1;0;6;1;0;0;0;130;54;4;0;0;0;0;0;0;9;130;54;4;0;2;93,886111;102.297;6137.84;323873;570615;495000;146500;40002
