Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_5;4;0;0;4;0;1;0;0;69;22;2;0;0;0;0;0;0;6;69;22;2;0;1;92,422694;155.618;9337.08;240119;650483;210000;77500;26668
22_5;4;0;0;4;0;0;0;0;69;25;0;0;0;0;0;0;1;7;69;25;0;1;1;90,738994;149.164;0;228966;825323;210000;25000;26668
23_5;4;0;0;5;0;3;0;0;66;27;5;0;0;0;0;0;2;7;66;27;5;1;0;89,084119;125.69;22624.2;213673;810826;210000;175000;33335
24_5;6;1;0;11;0;15;0;0;62;31;0;3;0;0;0;0;0;7;62;31;0;1;0;89,423480;106.296;95666.3;226623;535731;600000;529000;73337
25_5;3;0;0;6;0;5;0;0;69;23;4;0;0;0;0;0;0;8;69;23;4;0;1;90,144130;105.205;31561.5;171589;588201;157500;189500;40002
26_5;12;0;0;24;21;18;0;0;86;34;5;0;0;0;0;0;0;8;86;34;5;0;0;88,888889;84.6637;198113;181180;487663;630000;848000;160008
27_5;10;0;0;21;21;12;0;0;78;30;3;0;0;0;0;0;0;9;78;30;3;0;1;88,909505;83.6099;165548;156518;532512;525000;696000;140007
28_5;4;1;0;7;0;6;0;0;74;42;2;0;0;0;0;0;0;9;74;42;2;0;0;90,388455;93.2017;33552.6;188081;603947;495000;190000;46669
29_5;4;1;0;6;1;0;0;0;98;32;6;0;0;0;0;0;0;9;98;32;6;0;0;91,801852;102.297;6137.84;236716;662887;495000;161500;40002
0_6;1;0;0;1;0;0;0;0;11;7;0;0;0;0;0;0;1;0;11;7;0;1;0;94,808201;106.296;0;32420.2;51022;52500;7000;6667
1_6;1;0;0;1;0;0;0;0;14;5;0;0;0;0;0;0;1;0;14;5;0;0;0;93,187831;105.205;0;32613.5;75747.5;52500;5000;6667
2_6;1;0;0;2;0;0;0;0;26;13;1;0;0;0;0;0;1;0;26;13;1;0;0;95,357143;84.6637;0;57909.9;60957.8;52500;31500;13334
3_6;1;0;0;2;0;0;0;0;27;14;1;0;0;0;0;0;1;0;27;14;1;0;0;95,241402;83.6099;0;60115.5;60199.2;52500;32500;13334
4_6;1;0;0;2;0;0;0;0;32;10;0;0;0;0;0;0;1;0;32;10;0;0;0;95,370370;93.2017;0;63377.1;67105.2;52500;10000;13334
5_6;2;0;0;2;0;0;0;0;37;21;0;0;0;0;0;0;1;0;37;21;0;0;0;96,263228;102.297;0;99739.9;73654.1;105000;21000;13334
6_6;2;1;0;4;0;0;0;0;44;17;1;1;0;0;0;0;0;0;44;17;1;0;0;97,663139;124.668;0;132149;0;390000;109000;26668
7_6;2;0;0;3;0;0;0;0;34;19;2;0;0;0;0;0;0;1;34;19;2;0;1;96,415344;128.355;0;122964;85741.1;105000;56000;20001
8_6;4;0;0;3;2;0;0;0;43;9;1;0;0;0;0;0;0;1;43;9;1;0;0;96,254409;169.512;20341.4;145611;122049;210000;64500;20001
9_6;4;0;0;3;2;0;0;0;34;18;3;0;0;0;0;0;0;1;34;18;3;0;0;96,005291;155.618;18674.2;151261;112045;210000;110500;20001
10_6;2;0;0;3;0;0;0;0;40;16;0;0;0;0;0;0;0;1;40;16;0;0;0;96,384480;149.164;0;137231;107398;105000;16000;20001
11_6;3;0;0;4;3;0;0;0;37;18;1;0;0;0;0;0;0;1;37;18;1;0;0;95,923721;125.69;22624.2;119280;90496.8;157500;92000;26668
12_6;6;0;0;10;15;0;0;0;39;14;2;0;0;0;0;0;0;1;39;14;2;0;0;94,371693;106.296;95666.3;99174;76533;315000;328500;66670
13_6;3;0;0;4;4;0;0;0;39;14;1;0;0;0;0;0;0;2;39;14;1;0;1;95,163139;105.205;25249.2;94579.2;110991;157500;106500;26668
14_6;6;1;0;13;19;0;0;0;51;19;2;0;0;0;0;0;0;3;51;19;2;0;1;93,394511;84.6637;96516.6;102697;139018;600000;407500;86671
15_6;4;0;0;8;10;0;0;0;58;18;2;0;0;0;0;0;1;5;58;18;2;1;2;92,195767;83.6099;50166;108526;235947;210000;240000;53336
16_6;3;1;1;13;6;0;0;0;54;26;3;2;6;0;0;0;0;0;54;26;3;1;1;93,220899;93.2017;33552.6;348574;0;4942500;2.3465e+06;86671
17_6;3;1;0;5;2;0;0;0;63;32;2;0;0;0;0;0;0;0;63;32;2;0;0;97,676887;102.297;12275.7;169098;0;442500;106000;33335
18_6;4;1;0;4;0;1;0;0;60;22;4;0;0;0;0;0;0;0;60;22;4;0;0;97,987421;124.668;7480.11;184011;0;495000;114500;26668
19_6;5;1;0;6;0;2;0;0;70;28;1;0;0;0;0;0;0;3;70;28;1;0;3;96,553983;128.355;15402.6;211016;111155;547500;83500;40002
20_6;4;1;0;4;0;0;0;0;75;24;3;0;0;0;0;0;0;3;75;24;3;0;0;94,933176;169.512;0;289357;366146;495000;79500;26668
21_6;4;0;0;4;0;1;0;0;63;27;2;0;0;0;0;0;0;4;63;27;2;0;1;94,955451;155.618;9337.08;241675;348117;210000;82500;26668
22_6;4;0;0;4;0;0;0;0;65;24;1;0;0;0;0;0;1;6;65;24;1;1;2;93,034591;149.164;0;222105;570849;210000;42500;26668
23_6;4;0;0;5;0;3;0;0;63;26;5;0;0;0;0;0;2;9;63;26;5;1;3;88,573113;125.69;22624.2;205503;868015;210000;174000;33335
24_6;6;1;0;11;0;15;0;0;72;22;3;2;0;0;0;0;1;13;72;22;3;1;4;85,816300;106.296;95666.3;231512;823474;600000;502000;73337
25_6;3;0;0;6;0;5;0;0;67;26;0;0;0;0;0;0;1;13;67;26;0;0;0;84,401205;105.205;31561.5;160437;1.06047e+06;157500;118500;40002
26_6;12;0;0;24;21;18;0;0;86;27;3;0;0;0;0;0;1;13;86;27;3;0;0;84,427083;84.6637;198113;163570;853410;630000;804000;160008
27_6;10;0;0;21;21;12;0;0;77;30;1;0;0;0;0;0;1;13;77;30;1;0;0;84,972873;83.6099;165548;149578;842788;525000;659000;140007
28_6;4;1;0;7;0;6;0;0;84;43;2;1;0;0;0;0;1;13;84;43;2;1;0;85,722656;93.2017;33552.6;253322;939473;495000;264500;46669
29_6;4;1;0;6;1;0;0;0;90;33;2;1;0;0;0;0;0;14;90;33;2;0;1;89,072222;102.297;6137.84;215234;985942;495000;162000;40002
