Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
9_5;3;0;0;3;2;0;0;0;29;7;2;0;0;0;0;0;0;0;29;7;2;0;0;97,350694;128.355;15402.6;82532.3;0;157500;81000;20001
10_5;2;0;0;3;0;0;0;0;17;2;2;0;0;0;0;0;1;1;17;2;2;1;1;95,541667;169.512;0;61532.9;156121;105000;39000;20001
11_5;2;0;0;3;0;0;0;0;27;13;1;0;0;0;0;0;1;1;27;13;1;0;0;92,572917;155.618;0;108777;224090;105000;31500;20001
12_5;15;0;0;22;38;0;0;0;23;8;1;1;1;0;0;0;0;0;23;8;1;0;0;89,940972;149.164;340093;92034;0;787500;1.1375e+06;146674
13_5;1;0;0;5;0;0;0;0;30;6;1;0;0;0;0;0;0;0;30;6;1;0;0;97,902778;125.69;0;75916.8;0;52500;24500;33335
14_5;1;0;0;5;0;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;98,211806;106.296;0;54742.4;0;52500;10000;33335
15_5;1;0;0;5;0;0;0;0;21;13;0;0;0;0;0;0;0;0;21;13;0;0;0;98,003472;105.205;0;60492.8;0;52500;13000;33335
16_5;1;0;0;5;0;0;0;0;24;6;1;0;0;0;0;0;0;0;24;6;1;0;0;98,215278;84.6637;0;43517.1;0;52500;24500;33335
17_5;1;0;0;5;0;0;0;0;22;10;2;2;1;0;0;0;0;0;22;10;2;2;1;89,062500;83.6099;0;263371;0;52500;528500;33335
18_5;1;0;0;5;0;0;0;0;26;15;0;0;0;0;0;0;0;0;26;15;0;0;0;97,604167;93.2017;0;64309.1;0;52500;15000;33335
19_5;1;0;0;5;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;97,729167;102.297;0;66902.5;0;52500;28500;33335
20_5;3;0;0;5;0;0;0;0;45;16;4;0;0;0;0;0;0;0;45;16;4;0;0;98,036458;124.668;0;141000;0;157500;90000;33335
21_5;5;0;0;5;0;5;0;0;55;22;2;0;0;0;0;0;0;0;55;22;2;0;0;97,164931;128.355;38506.5;171097;0;262500;151500;33335
22_5;4;0;0;3;0;0;0;0;45;22;2;0;0;0;0;0;0;1;45;22;2;0;1;97,380208;169.512;0;200533;55260.9;210000;59000;20001
23_5;3;0;0;3;0;0;0;0;43;17;1;0;0;0;0;0;1;3;43;17;1;1;2;95,593750;155.618;0;158575;236384;157500;35500;20001
24_5;15;0;0;21;0;35;0;0;48;13;2;1;1;0;0;0;0;4;48;13;2;0;2;87,017361;149.164;313244;382754;419448;787500;1.1055e+06;140007
25_5;2;0;0;5;0;0;0;0;47;17;2;1;1;0;0;0;0;3;47;17;2;1;0;93,307292;125.69;0;213045;271490;105000;462000;33335
26_5;2;0;0;5;0;0;0;0;49;20;2;0;1;0;0;0;0;3;49;20;2;0;1;91,571181;106.296;0;286467;229599;105000;391500;33335
27_5;2;0;0;5;0;0;0;0;55;29;1;0;1;0;0;0;0;2;55;29;1;0;0;94,911458;105.205;0;156861;151495;105000;382000;33335
28_5;2;0;0;5;0;0;0;0;51;14;1;0;1;0;0;0;0;1;51;14;1;0;0;96,786458;84.6637;0;95754.6;60957.8;105000;367000;33335
29_5;11;0;0;23;40;0;0;0;44;18;3;0;1;0;0;0;0;1;44;18;3;0;1;90,045139;83.6099;200664;218556;60199.2;577500;1.148e+06;153341
30_5;2;0;0;5;0;0;0;0;51;22;0;1;1;0;0;0;0;0;51;22;0;1;0;96,897569;93.2017;0;166551;0;105000;430000;33335
31_5;2;0;0;5;0;0;0;0;53;16;2;0;0;0;0;0;0;0;53;16;2;0;0;97,946181;102.297;0;121018;0;105000;53000;33335
32_5;4;1;0;5;0;0;0;0;69;27;4;0;1;0;0;0;0;0;69;27;4;0;1;96,292824;124.668;0;399313;0;495000;435500;33335
0_6;1;0;0;4;0;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;98,055556;149.164;0;83531.7;0;52500;10000;26668
1_6;2;0;0;3;0;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;98,350694;125.69;0;59702.7;0;105000;8000;20001
2_6;1;0;0;5;0;0;0;0;30;13;3;0;0;0;0;0;0;0;30;13;3;0;0;97,180556;106.296;0;86312.2;0;52500;68500;33335
3_6;1;0;0;3;0;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;98,055556;105.205;0;58914.7;0;52500;10000;20001
4_6;1;0;0;5;0;0;0;0;23;8;0;0;1;0;0;0;0;0;23;8;0;0;1;93,065972;84.6637;0;169073;0;52500;342500;33335
5_6;1;0;0;5;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;97,729167;83.6099;0;54680.9;0;52500;28500;33335
6_6;1;0;0;5;0;0;0;0;28;13;0;0;0;0;0;0;0;0;28;13;0;0;0;97,638889;93.2017;0;63377.1;0;52500;13000;33335
7_6;1;0;0;5;0;0;0;0;25;7;2;0;1;0;0;0;0;0;25;7;2;0;1;92,795139;102.297;0;212267;0;52500;378500;33335
8_6;2;0;0;5;0;0;0;0;27;9;0;0;1;0;0;0;0;1;27;9;0;0;2;92,180556;124.668;0;258936;21817;105000;343500;33335
9_6;3;0;0;3;2;0;0;0;29;9;0;0;0;0;0;0;0;2;29;9;0;0;1;93,010417;128.355;15402.6;78938.3;164038;157500;46000;20001
10_6;2;0;0;3;0;0;0;0;24;7;0;0;0;0;0;0;0;2;24;7;0;0;0;93,263889;169.512;0;84756;244097;105000;7000;20001
11_6;2;0;0;3;0;0;0;0;21;10;1;0;0;0;0;0;0;3;21;10;1;0;1;91,548611;155.618;0;85434.3;293340;105000;28500;20001
12_6;15;0;0;22;38;0;0;0;24;10;0;0;1;0;0;0;0;2;24;10;0;0;0;84,958333;149.164;340093;91288.2;214796;787500;1.0475e+06;146674
13_6;1;0;0;5;0;0;0;0;23;10;0;0;1;0;0;0;0;1;23;10;0;0;0;95,427083;125.69;0;75036.9;90496.8;52500;344500;33335
14_6;1;0;0;5;0;0;0;0;24;10;1;0;1;0;0;0;0;0;24;10;1;0;0;97,756944;106.296;0;68667.1;0;52500;363000;33335
15_6;1;0;0;5;0;0;0;0;26;6;2;0;0;0;0;0;0;0;26;6;2;0;0;97,993056;105.205;0;60808.4;0;52500;43000;33335
16_6;1;0;0;5;0;0;0;0;23;6;3;0;0;0;0;0;0;0;23;6;3;0;0;98,031250;84.6637;0;48004.3;0;52500;61500;33335
17_6;1;0;0;5;0;0;0;0;27;5;0;0;0;0;0;0;0;0;27;5;0;0;0;98,246528;83.6099;0;42223;0;52500;5000;33335
18_6;1;0;0;5;0;0;0;0;29;9;0;0;1;0;0;0;0;0;29;9;0;0;1;92,684028;93.2017;0;196376;0;52500;343500;33335
19_6;1;0;0;5;0;0;0;0;22;6;0;0;0;0;0;0;0;0;22;6;0;0;0;98,437500;102.297;0;46033.8;0;52500;6000;33335
20_6;3;0;0;5;0;0;0;0;50;17;4;1;1;0;0;0;0;0;50;17;4;1;1;94,361111;124.668;0;404923;0;157500;499000;33335
21_6;5;0;0;5;0;5;0;0;41;14;1;0;0;0;0;0;0;0;41;14;1;0;0;97,866319;128.355;38506.5;119242;0;262500;125000;33335
22_6;4;0;0;3;0;0;0;0;55;25;2;0;0;0;0;0;1;0;55;25;2;1;0;96,586806;169.512;0;236130;97130.4;210000;62000;20001
23_6;3;0;0;3;0;0;0;0;56;18;2;0;0;0;0;0;1;0;56;18;2;0;0;96,548611;155.618;0;197324;112045;157500;55000;20001
24_6;15;0;0;21;0;35;0;0;51;23;4;1;0;0;0;0;0;0;51;23;4;0;0;93,946181;149.164;313244;206890;0;787500;818000;140007
25_6;2;0;0;5;0;0;0;0;47;21;2;1;1;0;0;0;0;2;47;21;2;1;3;93,041667;125.69;0;404093;99672.2;105000;466000;33335
26_6;2;0;0;5;0;0;0;0;57;20;2;1;1;0;0;0;0;2;57;20;2;1;1;91,692708;106.296;0;355560;153066;105000;465000;33335
27_6;2;0;0;5;0;0;0;0;45;21;1;0;1;0;0;0;0;2;45;21;1;0;1;92,949653;105.205;0;275742;151495;105000;374000;33335
28_6;2;0;0;5;0;0;0;0;45;19;3;0;1;0;0;0;0;2;45;19;3;0;1;92,901042;84.6637;0;224274;121916;105000;409000;33335
29_6;11;0;0;23;40;0;0;0;49;20;1;1;1;0;0;0;0;1;49;20;1;1;0;91,543403;83.6099;200664;146401;60199.2;577500;1.1865e+06;153341
30_6;2;0;0;5;0;0;0;0;55;26;3;0;1;0;0;0;0;0;55;26;3;0;0;97,397569;93.2017;0;139709;0;105000;416000;33335
31_6;2;0;0;5;0;0;0;0;48;22;3;0;1;0;0;0;0;0;48;22;3;0;1;95,218750;102.297;0;281727;0;105000;412000;33335
32_6;4;1;0;5;0;0;0;0;75;33;3;1;0;0;0;0;0;0;75;33;3;1;0;97,202546;124.668;0;301324;0;495000;162000;33335
