Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_5;4;0;0;4;0;2;0;0;61;18;2;0;0;0;0;0;0;0;61;18;2;0;0;97,883391;149.164;17899.6;200327;0;210000;92000;26668
23_5;3;1;0;4;0;0;0;0;58;27;2;1;0;0;0;0;1;0;58;27;2;2;0;96,601562;125.69;0;252385;42860.3;442500;137500;26668
24_5;5;0;0;9;8;3;0;0;61;21;0;1;0;0;0;0;0;0;61;21;0;0;0;97,326720;106.296;70155.3;144669;0;262500;298000;60003
25_5;6;0;0;13;8;9;0;0;78;32;7;0;1;0;0;0;0;0;78;32;7;0;1;94,444444;105.205;107309;372425;0;315000;810500;86671
26_5;6;0;0;12;8;8;0;0;70;32;5;0;1;0;0;0;0;0;70;32;5;0;1;95,130985;84.6637;81277.1;283793;0;315000;755000;80004
27_5;12;0;0;27;23;21;0;0;90;32;7;0;1;0;0;0;0;1;90;32;7;0;2;92,646254;83.6099;220730;311029;52590.7;630000;1.31e+06;180009
28_5;3;1;0;5;0;0;0;0;86;40;6;1;1;0;0;0;1;1;86;40;6;2;1;94,778369;93.2017;0;402258;91803.6;442500;559000;33335
29_5;4;0;0;6;1;2;0;0;101;27;7;1;0;0;0;0;0;2;101;27;7;0;1;96,805556;102.297;18413.5;237228;97284.8;210000;285500;40002
0_6;1;0;0;1;0;0;0;0;5;1;1;0;0;0;0;0;0;0;5;1;1;0;0;97,760417;106.296;0;13712.2;0;52500;19500;6667
1_6;1;0;0;1;0;0;0;0;9;4;0;1;0;0;0;0;0;0;9;4;0;1;0;93,532986;105.205;0;78377.7;0;52500;77500;6667
2_6;1;0;0;1;0;0;0;0;11;3;2;1;0;0;0;0;0;0;11;3;2;1;0;95,237269;84.6637;0;69678.2;0;52500;113500;6667
3_6;1;0;0;2;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,654514;83.6099;0;25919.1;0;52500;5000;13334
4_6;1;0;0;2;0;0;0;0;16;9;0;0;0;0;0;0;0;0;16;9;0;0;0;98,541667;93.2017;0;39144.7;0;52500;9000;13334
5_6;1;0;0;2;0;0;0;0;27;12;2;0;0;0;0;0;0;1;27;12;2;0;1;97,248264;102.297;0;72938;24346.8;52500;49000;13334
6_6;2;0;0;3;0;0;0;0;32;15;3;0;0;0;0;0;0;1;32;15;3;0;0;95,364583;124.668;0;109958;89761.3;105000;70500;20001
7_6;2;0;0;3;1;0;0;0;29;12;0;0;0;0;0;0;0;1;29;12;0;0;0;95,789931;128.355;7701.3;86639.6;92415.6;105000;30500;20001
8_6;2;0;0;3;0;0;0;0;36;14;1;0;0;0;0;0;0;1;36;14;1;0;0;95,445602;169.512;0;144763;122049;105000;32500;20001
9_6;2;0;0;3;0;0;0;0;30;9;1;0;0;0;0;0;0;1;30;9;1;0;0;95,995370;155.618;0;103330;112045;105000;27500;20001
10_6;3;0;0;3;2;0;0;0;29;19;0;0;0;0;0;0;0;1;29;19;0;0;0;95,211227;149.164;17899.6;121568;107398;157500;56000;20001
11_6;2;0;0;3;2;0;0;0;31;7;0;0;0;0;0;0;0;1;31;7;0;0;0;95,818866;125.69;15082.8;76042.4;90496.8;105000;44000;20001
12_6;2;0;0;4;3;0;0;0;35;16;2;1;1;0;0;0;0;1;35;16;2;1;1;90,488591;106.296;19133.3;311978;76533;105000;516500;26668
13_6;4;0;0;7;9;0;0;0;43;20;1;0;1;0;0;0;0;1;43;20;1;0;1;91,686198;105.205;56810.7;270482;75747.5;210000;539500;46669
14_6;3;0;0;7;7;0;0;0;51;15;0;0;1;0;0;0;0;0;51;15;0;0;0;97,035108;84.6637;35558.7;94569.3;0;157500;479000;46669
15_6;6;0;0;13;19;0;0;0;57;19;3;0;0;0;0;0;0;0;57;19;3;0;0;95,699653;83.6099;95315.3;111786;0;315000;426000;86671
16_6;2;0;0;5;2;0;0;0;58;22;1;1;1;0;0;0;1;0;58;22;1;2;1;93,989899;93.2017;11184.2;313717;30010.9;105000;485500;33335
17_6;3;0;0;5;3;0;0;0;58;25;5;1;0;0;0;0;1;0;58;25;5;1;0;95,703125;102.297;18413.5;211756;73654.1;157500;246500;33335
18_6;4;0;0;4;0;1;0;0;67;17;3;0;0;0;0;0;2;0;67;17;3;1;0;96,484375;124.668;7480.11;180395;115069;210000;91000;26668
19_6;4;1;0;4;0;0;0;0;58;27;1;3;0;0;0;0;0;0;58;27;1;1;0;97,068866;128.355;0;260047;0;495000;266000;26668
20_6;5;0;0;4;0;1;0;0;60;25;3;0;0;0;0;0;0;0;60;25;3;0;0;97,740162;169.512;10170.7;254607;0;262500;99000;26668
21_6;4;0;0;4;0;1;0;0;71;26;1;0;0;0;0;0;0;0;71;26;1;0;0;97,570891;155.618;9337.08;251945;0;210000;63000;26668
22_6;4;0;0;4;0;2;0;0;52;20;1;0;0;0;0;0;0;1;52;20;1;0;1;97,954282;149.164;17899.6;181085;11933.1;210000;75500;26668
23_6;3;1;0;4;0;0;0;0;64;26;2;0;0;0;0;0;0;1;64;26;2;0;0;96,718750;125.69;0;194568;90496.8;442500;63000;26668
24_6;5;0;0;9;8;3;0;0;62;26;2;0;1;0;0;0;0;0;62;26;2;0;0;97,050265;106.296;70155.3;166884;0;262500;601000;60003
25_6;6;0;0;13;8;9;0;0;73;26;3;0;1;0;0;0;0;1;73;26;3;0;2;94,295809;105.205;107309;337603;47657.8;315000;730500;86671
26_6;6;0;0;12;8;8;0;0;82;28;3;1;1;0;0;0;1;1;82;28;3;2;1;93,020551;84.6637;81277.1;331374;110655;315000;787500;80004
27_6;12;0;0;27;23;21;0;0;75;30;3;1;1;0;0;0;0;0;75;30;3;0;0;95,217803;83.6099;220730;159277;0;630000;1.3075e+06;180009
28_6;3;1;0;5;0;0;0;0;88;36;6;1;1;0;0;0;0;1;88;36;6;1;2;95,438337;93.2017;0;397598;34018.6;442500;555000;33335
29_6;4;0;0;6;1;2;0;0;92;34;8;0;0;0;0;0;0;2;92;34;8;0;1;96,602778;102.297;18413.5;238557;118358;210000;237500;40002
