Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_5;3;1;0;5;4;0;0;0;47;18;2;2;0;0;0;0;0;0;47;18;2;0;0;96,701389;93.2017;22368.4;110444;0;442500;276000;33335
7_5;2;0;0;3;2;0;0;0;44;19;2;0;0;0;0;0;0;0;44;19;2;0;0;97,157407;102.297;12275.7;113345;0;105000;93000;20001
8_5;3;0;0;3;1;0;0;0;43;20;2;0;0;0;0;0;0;0;43;20;2;0;0;97,284722;124.668;7480.11;138756;0;157500;75500;20001
9_5;11;1;0;14;23;0;0;0;43;20;1;0;0;0;0;0;0;0;43;20;1;0;0;94,307870;128.355;177130;138495;0;862500;464000;93338
10_5;3;0;0;3;0;0;0;0;42;17;3;0;0;0;0;0;0;0;42;17;3;0;0;97,518519;169.512;0;181717;0;157500;72500;20001
11_5;2;0;0;3;0;0;0;0;41;7;2;0;0;0;0;0;1;1;41;7;2;1;1;96,289352;155.618;0;128074;121382;105000;44000;20001
12_5;13;0;0;17;30;0;0;0;41;12;1;0;0;0;0;0;1;1;41;12;1;0;0;90,442130;149.164;268495;132607;214796;682500;585500;113339
13_5;2;0;0;3;0;1;0;0;35;11;2;0;0;0;0;0;1;1;35;11;2;0;0;94,645833;125.69;7541.4;102186;180994;105000;66500;20001
14_5;2;0;0;4;0;2;0;0;41;14;3;0;0;0;0;0;1;3;41;14;3;0;2;91,775463;106.296;12755.5;105977;258937;105000;106500;26668
15_5;2;0;0;3;0;1;0;0;34;11;2;0;0;0;0;0;3;3;34;11;2;2;0;90,034722;105.205;6312.29;83953.5;362641;105000;66500;20001
16_5;1;1;1;10;0;0;0;0;37;16;1;4;4;0;0;0;0;0;37;16;1;1;1;92,673611;84.6637;0;267960;0;4837500;1.6665e+06;66670
17_5;1;0;0;3;0;0;0;0;42;14;1;0;0;0;0;0;0;0;42;14;1;0;0;97,814815;83.6099;0;78927.8;0;52500;32500;20001
18_5;2;0;0;3;0;1;0;0;35;14;3;0;0;0;0;0;0;0;35;14;3;0;0;97,761574;93.2017;5592.1;84533.9;0;105000;88000;20001
19_5;2;0;0;4;0;2;0;0;34;15;2;0;0;0;0;0;0;1;34;15;2;0;1;97,379630;102.297;12275.7;89817.1;13707.8;105000;89000;26668
20_5;2;1;0;4;0;0;0;0;34;16;2;2;0;0;0;0;0;1;34;16;2;2;0;93,800926;124.668;0;244101;89761.3;390000;200000;26668
21_5;12;0;0;14;0;23;0;0;42;19;4;0;0;0;0;0;1;4;42;19;4;1;3;89,543981;128.355;177130;147095;255555;630000;518500;93338
22_5;3;0;0;3;0;1;0;0;34;11;1;0;0;0;0;0;1;4;34;11;1;0;0;89,759259;169.512;10170.7;129507;610243;157500;48000;20001
23_5;4;0;0;4;0;3;0;0;38;9;4;0;0;0;0;0;1;4;38;9;4;0;0;89,199074;155.618;28011.2;137878;560225;210000;138500;26668
24_5;11;1;1;20;0;26;0;0;40;11;2;1;5;0;0;0;0;0;40;11;2;0;1;90,337963;149.164;232695;389914;0;5362500;2.275e+06;133340
25_5;2;0;0;3;0;0;2;0;42;21;0;0;0;0;0;0;0;0;42;21;0;0;0;97,291667;125.69;15082.8;131974;0;105000;58000;20001
26_5;2;0;0;3;0;0;2;0;41;11;2;0;0;0;0;0;0;1;41;11;2;0;1;97,097222;106.296;12755.5;95985.1;24554.3;105000;85000;20001
27_5;1;0;0;3;0;0;0;0;34;12;0;0;0;0;0;0;0;1;34;12;0;0;0;96,597222;105.205;0;78903.7;75747.5;52500;12000;20001
28_5;2;0;0;3;0;0;1;0;44;10;2;0;0;0;0;0;1;1;44;10;2;1;0;95,615741;84.6637;5079.82;78567.9;76705.3;105000;65500;20001
29_5;2;0;0;3;0;0;0;0;33;16;3;0;0;1;1;0;2;1;34;17;3;1;0;91,217593;83.6099;0;76670.3;240546;105000;71500;20001
30_5;2;0;0;3;0;0;0;0;43;16;2;0;0;0;0;0;3;2;42;15;2;1;1;90,043981;93.2017;0;94040.5;306820;105000;53000;20001
31_5;2;0;0;3;0;0;2;0;34;16;2;0;0;0;0;0;3;2;34;16;2;0;0;89,310185;102.297;12275.7;91863;368271;105000;90000;20001
32_5;4;1;0;5;0;0;0;0;74;37;1;4;0;0;0;0;0;2;74;37;1;1;0;95,449074;124.668;0;310674;179523;495000;349500;33335
0_6;2;0;0;3;0;0;0;0;46;11;0;0;0;0;0;0;0;0;46;11;0;0;0;97,893519;149.164;0;135739;0;105000;11000;20001
1_6;2;0;0;3;0;0;0;0;38;20;2;0;0;0;0;0;0;0;38;20;2;0;0;97,597222;125.69;0;130466;0;105000;57000;20001
2_6;2;0;0;3;0;0;0;0;41;13;4;0;0;0;0;0;0;1;41;13;4;0;1;97,425926;106.296;0;107465;10735.9;105000;87000;20001
3_6;1;0;0;3;0;0;0;0;33;20;1;0;0;0;0;0;0;2;33;20;1;0;1;95,680556;105.205;0;97735.4;98577;52500;38500;20001
4_6;1;0;0;3;0;0;0;0;32;13;0;0;0;0;0;0;0;2;32;13;0;0;0;94,953704;84.6637;0;62651.1;121916;52500;13000;20001
5_6;2;0;0;3;0;0;0;0;41;17;2;0;0;0;0;2;0;2;41;17;4;0;0;91,453704;83.6099;0;85533;223155;105000;54000;20001
6_6;3;1;0;5;4;0;0;0;35;16;3;2;0;0;0;0;0;2;35;16;1;2;0;91,520833;93.2017;22368.4;184819;134210;442500;292500;33335
7_6;2;0;0;3;2;0;0;0;39;17;3;0;0;0;0;0;1;2;39;17;3;1;0;93,687500;102.297;12275.7;105059;161630;105000;109500;20001
8_6;3;0;0;3;1;0;0;0;32;21;1;0;0;0;0;0;1;2;32;21;1;0;0;92,699074;124.668;7480.11;116440;269284;157500;58000;20001
9_6;11;1;0;14;23;0;0;0;34;14;2;2;0;0;0;0;0;2;34;14;2;1;0;90,199074;128.355;177130;181494;184831;862500;623500;93338
10_6;3;0;0;3;0;0;0;0;40;22;3;0;0;0;0;0;0;3;40;22;3;0;1;93,335648;169.512;0;193583;294442;157500;77500;20001
11_6;2;0;0;3;0;0;0;0;40;18;1;0;0;0;0;0;0;3;40;18;1;0;0;92,699074;155.618;0;154684;336135;105000;36500;20001
12_6;13;0;0;17;30;0;0;0;40;8;1;0;0;0;0;0;0;3;40;8;1;0;0;88,995370;149.164;268495;118436;322194;682500;581500;113339
13_6;2;0;0;3;0;1;0;0;36;10;2;0;0;0;0;0;0;4;36;10;2;0;1;92,041667;125.69;7541.4;101558;323023;105000;65500;20001
14_6;2;0;0;4;0;2;0;0;36;18;2;0;0;0;0;0;0;4;36;18;2;0;0;90,814815;106.296;12755.5;102894;306132;105000;92000;26668
15_6;2;0;0;3;0;1;0;0;37;14;2;0;0;0;0;0;1;5;37;14;2;1;1;88,118056;105.205;6312.29;95000;438704;105000;69500;20001
16_6;1;1;1;10;0;0;0;0;31;21;0;3;5;0;0;0;0;0;31;21;0;2;0;94,835648;84.6637;0;188885;0;4837500;1.914e+06;66670
17_6;1;0;0;3;0;0;0;0;42;15;1;0;0;0;0;0;0;1;42;15;1;0;1;97,365741;83.6099;0;80600;14548.1;52500;33500;20001
18_6;2;0;0;3;0;1;0;0;38;14;1;0;0;0;0;0;0;1;38;14;1;0;0;96,148148;93.2017;5592.1;82390.3;67105.2;105000;51000;20001
19_6;2;0;0;4;0;2;0;0;37;18;1;0;0;0;0;0;0;1;37;18;1;0;0;95,858796;102.297;12275.7;97080.2;73654.1;105000;73500;26668
20_6;2;1;0;4;0;0;0;0;38;17;0;0;0;0;0;0;0;1;38;17;0;0;0;96,226852;124.668;0;113448;89761.3;390000;17000;26668
21_6;12;0;0;14;0;23;0;0;43;16;2;0;0;0;0;0;0;2;43;16;2;0;1;92,307870;128.355;177130;132591;116803;630000;478500;93338
22_6;3;0;0;3;0;1;0;0;33;13;5;0;0;0;0;0;0;2;33;13;5;0;0;94,386574;169.512;10170.7;156799;244097;157500;124000;20001
23_6;4;0;0;4;0;3;0;0;41;21;2;0;0;0;0;0;0;2;41;21;2;0;0;93,696759;155.618;28011.2;171647;224090;210000;113500;26668
24_6;11;1;1;20;0;26;0;0;32;16;3;0;2;0;0;0;0;0;32;16;3;0;0;94,060185;149.164;232695;150059;0;5362500;1.2215e+06;133340
25_6;2;0;0;3;0;0;2;0;41;7;0;0;0;0;0;0;0;1;41;7;0;0;1;97,206019;125.69;15082.8;94895.9;41729.1;105000;44000;20001
26_6;2;0;0;3;0;0;2;0;39;13;2;0;0;0;0;0;0;2;39;13;2;0;1;94,293981;106.296;12755.5;97048.1;152216;105000;87000;20001
27_6;1;0;0;3;0;0;0;0;38;18;1;0;0;0;0;1;0;2;38;18;2;0;0;93,553241;105.205;0;101418;191578;52500;36500;20001
28_6;2;0;0;3;0;0;1;0;39;12;2;0;0;0;0;0;0;2;39;12;1;0;0;94,488426;84.6637;5079.82;74588.7;121916;105000;67500;20001
29_6;2;0;0;3;0;0;0;0;36;13;1;0;0;0;0;0;1;2;36;13;1;1;0;93,703704;83.6099;0;69730.7;157688;105000;31500;20001
30_6;2;0;0;3;0;0;0;0;39;19;0;0;0;0;0;0;1;2;39;19;0;0;0;92,766204;93.2017;0;89939.6;201316;105000;19000;20001
31_6;2;0;0;3;0;0;2;0;39;22;1;0;0;0;0;0;1;2;39;22;1;0;0;92,270833;102.297;12275.7;108333;220962;105000;77500;20001
32_6;4;1;0;5;0;0;0;0;70;28;1;1;0;0;0;0;0;3;70;28;1;0;1;96,162037;124.668;0;208196;205204;495000;120000;33335
