Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_5;1;0;0;3;0;0;0;0;12;7;0;0;0;0;0;0;0;0;12;7;0;0;0;97,777778;93.2017;0;29824.5;0;52500;7000;20001
7_5;1;0;0;3;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;98,158213;102.297;0;31200.7;0;52500;4000;20001
8_5;1;0;0;3;0;0;0;0;15;7;1;0;0;0;0;0;0;0;15;7;1;0;0;97,868590;124.668;0;49742.7;0;52500;25500;20001
9_5;1;0;0;3;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,424145;128.355;0;37864.7;0;52500;5000;20001
10_5;2;0;0;3;2;0;0;0;15;8;1;0;0;0;0;0;0;0;15;8;1;0;0;97,120726;169.512;20341.4;71025.5;0;105000;63500;20001
11_5;1;0;0;3;0;0;0;0;20;3;0;0;0;0;0;0;0;2;20;3;0;0;2;94,257479;155.618;0;56022.5;111267;52500;3000;20001
12_5;1;0;0;3;0;0;0;0;18;7;1;0;0;0;0;0;0;2;18;7;1;0;0;90,977011;149.164;0;66228.7;214796;52500;25500;20001
13_5;2;0;0;3;3;0;0;0;17;6;1;0;0;0;0;0;0;2;17;6;1;0;0;91,193576;125.69;22624.2;51407.2;180994;105000;80000;20001
14_5;2;0;0;3;3;0;0;0;20;8;1;0;0;0;0;0;0;2;20;8;1;0;0;91,611111;106.296;19133.3;52510.1;153066;105000;82000;20001
15_5;2;0;0;4;4;0;0;0;24;8;1;0;0;0;0;0;1;2;24;8;1;1;0;89,301901;105.205;25249.2;58283.5;224402;105000;100500;26668
16_5;2;1;0;4;2;0;0;0;21;15;0;1;0;0;0;0;0;3;21;15;0;0;1;91,812331;84.6637;10159.6;54269.4;140203;390000;125500;26668
17_5;3;0;0;5;6;0;0;0;24;9;0;0;0;0;0;0;0;3;24;9;0;0;0;90,340909;83.6099;30099.6;45149.4;180597;157500;120000;33335
18_5;2;0;0;4;4;0;0;0;26;10;1;0;0;0;0;0;0;3;26;10;1;0;0;91,063830;93.2017;22368.4;58157.8;201316;105000;102500;26668
19_5;2;0;0;3;2;0;0;0;25;13;1;0;0;0;0;0;0;3;25;13;1;0;0;91,808333;102.297;12275.7;68436.9;220962;105000;68500;20001
20_5;2;1;0;4;0;0;0;0;37;11;2;0;0;0;0;0;0;3;37;11;2;0;0;92,130503;124.668;0;105096;269284;390000;48000;26668
21_5;3;0;0;4;1;2;0;0;31;13;3;0;0;0;0;0;0;3;31;13;3;0;0;91,700734;128.355;23103.9;106150;277247;157500;124000;26668
22_5;2;0;0;3;0;0;0;0;36;13;2;0;0;0;0;1;0;3;36;13;3;0;0;91,915618;169.512;0;147136;375808;105000;50000;20001
23_5;2;0;0;3;0;0;0;0;28;8;1;0;0;0;0;0;0;3;28;8;0;0;0;92,762055;155.618;0;93682;336135;105000;26500;20001
24_5;4;0;0;4;3;1;0;0;30;14;0;0;0;0;0;0;1;3;30;14;0;1;0;91,651786;149.164;35799.3;108889;357396;210000;88000;26668
25_5;3;0;0;4;2;2;0;0;44;19;1;0;0;0;0;0;1;3;44;19;1;0;0;90,127119;125.69;30165.6;134991;361987;157500;111500;26668
26_5;3;1;0;5;3;3;0;0;32;17;2;1;0;0;0;0;0;3;32;17;2;0;0;92,307348;106.296;38266.5;97154.4;229599;442500;238500;33335
27_5;3;0;0;6;4;4;0;0;38;10;0;0;0;0;0;0;0;3;38;10;0;0;0;92,713675;105.205;50498.4;81007.8;227243;157500;158000;40002
28_5;3;1;0;5;2;2;0;0;41;11;3;0;0;0;0;0;0;4;41;11;3;0;1;92,796160;84.6637;20319.3;79329.8;198960;442500;140500;33335
29_5;6;0;0;13;10;10;0;0;39;18;3;0;0;0;0;0;1;4;39;18;3;1;0;89,291862;83.6099;100332;87539.6;269809;315000;443500;86671
30_5;2;1;0;4;0;2;0;0;40;16;0;2;0;0;0;0;0;4;40;16;0;1;0;91,599099;93.2017;11184.2;137566;268421;390000;200000;26668
31_5;2;0;0;3;1;0;0;0;35;20;1;0;0;0;0;0;0;6;35;20;1;0;2;91,194084;102.297;6137.84;98103.2;395175;105000;57000;20001
32_5;3;1;0;4;1;0;0;0;50;18;2;1;0;0;0;0;0;6;50;18;2;1;0;89,430556;124.668;7480.11;212934;538568;442500;147000;26668
0_6;1;0;0;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667;149.164;0;4474.91;0;52500;0;20001
1_6;1;0;0;2;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,194444;125.69;0;8169.85;0;52500;1000;13334
2_6;1;0;0;3;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,003472;106.296;0;12224;0;52500;2000;20001
3_6;1;0;0;3;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;97,285354;105.205;0;22619.1;0;52500;4000;20001
4_6;1;0;0;2;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;98,313492;84.6637;0;14392.8;0;52500;4000;13334
5_6;1;0;0;3;0;0;0;0;10;8;0;0;0;0;0;0;0;0;10;8;0;0;0;97,467320;83.6099;0;25919.1;0;52500;8000;20001
6_6;1;0;0;3;0;0;0;0;10;6;1;0;0;0;0;0;0;1;10;6;1;0;1;97,305556;93.2017;0;28333.3;7828.94;52500;24500;20001
7_6;1;0;0;3;0;0;0;0;18;5;1;0;0;0;0;0;0;2;18;5;1;0;1;89,245169;102.297;0;41328.1;140863;52500;23500;20001
8_6;1;0;0;3;0;0;0;0;16;9;0;0;0;0;0;0;0;2;16;9;0;0;0;90,064103;124.668;0;52360.7;179523;52500;9000;20001
9_6;1;0;0;3;0;0;0;0;18;9;0;0;0;0;0;0;0;2;18;9;0;0;0;89,903846;128.355;0;57759.7;184831;52500;9000;20001
10_6;2;0;0;3;2;0;0;0;20;6;1;0;0;0;0;0;0;3;20;6;1;0;1;86,287393;169.512;20341.4;76958.4;337837;105000;61500;20001
11_6;1;0;0;3;0;0;0;0;20;6;0;0;0;0;0;0;0;3;20;6;0;0;0;86,217949;155.618;0;65359.5;336135;52500;6000;20001
12_6;1;0;0;3;0;0;0;0;20;5;1;0;0;0;0;0;0;3;20;5;1;0;0;87,576628;149.164;0;64737;322194;52500;23500;20001
13_6;2;0;0;3;3;0;0;0;19;10;0;0;0;0;0;0;0;3;19;10;0;0;0;87,738715;125.69;22624.2;60959.6;271490;105000;65500;20001
14_6;2;0;0;3;3;0;0;0;22;8;1;0;0;0;0;0;0;3;22;8;1;0;0;88,634921;106.296;19133.3;55699;229599;105000;82000;20001
15_6;2;0;0;4;4;0;0;0;20;8;0;0;0;0;0;0;1;3;20;8;0;1;0;89,067982;105.205;25249.2;48394.3;241024;105000;82000;26668
16_6;2;1;0;4;2;0;0;0;27;13;0;1;0;0;0;0;0;3;27;13;0;0;0;89,935637;84.6637;10159.6;58502.6;182873;390000;123500;26668
17_6;3;0;0;5;6;0;0;0;28;10;1;0;0;0;0;0;0;3;28;10;1;0;0;89,981061;83.6099;30099.6;54680.9;180597;157500;139500;33335
18_6;2;0;0;4;4;0;0;0;30;11;1;0;0;0;0;0;0;3;30;11;1;0;0;90,827423;93.2017;22368.4;65614;201316;105000;103500;26668
19_6;2;0;0;3;2;0;0;0;36;13;0;0;0;0;0;0;0;3;36;13;0;0;0;91,444444;102.297;12275.7;81837.9;220962;105000;50000;20001
20_6;2;1;0;4;0;0;0;0;36;15;0;0;0;0;0;0;0;3;36;15;0;0;0;92,138365;124.668;0;104721;269284;390000;15000;26668
21_6;3;0;0;4;1;2;0;0;32;10;2;0;0;0;0;0;0;3;32;10;2;0;0;91,907757;128.355;23103.9;96009.5;277247;157500;102500;26668
22_6;2;0;0;3;0;0;0;0;29;15;0;0;0;0;0;0;0;3;29;15;0;0;0;92,413522;169.512;0;124591;366146;105000;15000;20001
23_6;2;0;0;3;0;0;0;0;28;12;0;0;0;0;0;0;0;3;28;12;0;0;0;92,610063;155.618;0;102708;336135;105000;12000;20001
24_6;4;0;0;4;3;1;0;0;34;12;1;0;0;0;0;0;0;3;34;12;1;0;0;92,103175;149.164;35799.3;116944;322194;210000;104500;26668
25_6;3;0;0;4;2;2;0;0;36;12;1;0;0;0;0;0;0;3;36;12;1;0;0;92,434087;125.69;30165.6;102312;271490;157500;104500;26668
26_6;3;1;0;5;3;3;0;0;40;16;1;0;0;0;0;0;0;3;40;16;1;0;0;92,217742;106.296;38266.5;101406;229599;442500;145500;33335
27_6;3;0;0;6;4;4;0;0;48;16;1;0;0;0;0;0;0;3;48;16;1;0;0;92,064103;105.205;50498.4;112990;227243;157500;182500;40002
28_6;3;1;0;5;2;2;0;0;47;19;1;0;0;0;0;0;0;3;47;19;1;0;0;92,812500;84.6637;20319.3;94738.6;182873;442500;111500;33335
29_6;6;0;0;13;10;10;0;0;43;23;1;0;0;0;0;0;0;3;43;23;1;0;0;91,199139;83.6099;100332;95231.7;180597;315000;411500;86671
30_6;2;1;0;4;0;2;0;0;43;17;0;0;0;0;0;0;0;3;43;17;0;0;0;93,871997;93.2017;11184.2;91803.6;201316;390000;54000;26668
31_6;2;0;0;3;1;0;0;0;53;23;1;0;0;0;0;0;0;3;53;23;1;0;0;93,670635;102.297;6137.84;131861;220962;105000;60000;20001
32_6;3;1;0;4;1;0;0;0;49;21;1;0;0;0;0;0;0;3;49;21;1;0;0;94,081597;124.668;7480.11;148231;269284;442500;58000;26668
