Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;4;0;0;0;0;0;0;0;1;10;4;0;0;1;93,645833132;0;30360;42108;52500;4000;13334
9_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;11;4;0;0;1;0;0;0;0;0;11;4;0;0;0;97,053571142;0;42174;0;52500;338500;33335
10_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,263889152;0;30400;0;52500;4000;33335
11_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;98,070988162;0;40500;0;52500;5000;20001
12_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;11;5;1;1;1;0;0;0;0;0;11;5;1;1;1;83,881944172;0;399212;0;52500;431500;33335
13_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;5;1;0;0;0;0;0;0;0;16;5;1;0;0;97,638889162;0;60588;0;52500;23500;20001
14_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;13;10;0;1;0;0;0;0;0;0;13;10;0;1;0;93,952546152;18240;140600;0;52500;83500;26668
15_4;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;17;8;1;0;0;0;0;0;0;0;17;8;1;0;0;97,280983142;8520;63758;0;52500;26500;33335
16_4;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;17;11;0;1;0;0;0;0;0;0;17;11;0;1;0;94,717262132;7920;132660;0;52500;84500;26668
17_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;97,708333122;0;60390;0;52500;9000;20001
18_4;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;18;6;3;0;0;0;0;0;0;0;18;6;3;0;0;97,604167112;6720;55104;0;52500;61500;33335
19_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;21;9;1;0;0;0;0;0;0;0;21;9;1;0;0;97,839052122;0;64538;0;52500;27500;33335
20_4;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;97,665895132;7920;71940;0;52500;10000;26668
21_4;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;22;7;1;0;1;0;0;0;0;0;22;7;1;0;1;91,169591142;59640;283432;0;105000;360000;40002
22_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;28;11;1;0;1;0;0;0;0;0;28;11;1;0;1;92,662602152;0;329232;0;52500;364000;33335
23_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;17;1;0;0;0;0;0;0;0;27;17;1;0;0;97,541035162;0;126198;0;52500;35500;20001
24_4;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;26;10;0;0;0;0;0;0;0;0;26;10;0;0;0;97,547281172;41280;101480;0;105000;10000;33335
25_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;35;17;2;1;1;0;0;0;0;0;35;17;2;1;1;91,791667162;0;478710;0;52500;462000;33335
26_4;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;34;10;1;0;0;0;0;0;0;2;34;10;1;0;2;95,049790152;45600;113088;128440;105000;28500;26668
27_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;32;13;2;1;1;0;0;0;0;2;32;13;2;1;1;89,409722142;0;401860;204480;52500;458000;33335
28_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;37;10;1;1;1;0;0;0;0;1;37;10;1;1;0;95,077684132;0;180972;95040;52500;436500;33335
29_4;2;0;0;5;2;3;0;0;0;0;0;0;0;0;0;0;43;16;2;0;1;0;0;0;0;0;43;16;2;0;0;96,897401122;36600;132370;0;105000;387500;33335
30_4;3;0;0;9;9;3;0;0;0;0;0;0;0;0;0;0;36;19;0;1;0;0;0;0;0;0;36;19;0;1;0;95,363248112;80640;162400;0;157500;92500;60003
31_4;2;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;38;17;1;0;0;0;0;0;0;0;38;17;1;0;0;97,704248122;21960;115168;0;105000;35500;33335
32_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;20;2;0;0;0;0;0;0;1;47;20;2;0;1;96,848592132;0;154836;57816;105000;57000;20001
33_4;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;51;14;1;0;0;0;0;0;0;1;51;14;1;0;0;96,623498142;0;153218;102240;105000;32500;26668
34_4;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;53;18;3;1;0;0;0;0;0;2;53;18;3;1;1;94,397547152;0;271624;200488;105000;147000;26668
35_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;25;3;0;0;0;0;0;0;2;51;25;3;0;0;95,126736162;0;221454;233280;52500;80500;20001
