Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;28;8;3;0;0;0;0;0;1;0;28;8;3;1;0;96,100694142;0;96844;62622;52500;63500;26668
4_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;4;0;0;0;0;0;0;1;0;22;4;0;0;0;96,076389132;0;54120;95040;52500;4000;26668
5_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;12;1;1;0;0;0;0;0;0;27;12;1;0;0;97,552083122;0;86010;0;337500;104000;26668
6_2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;20;12;0;0;0;0;0;0;0;0;20;12;0;0;0;98,125000112;0;60480;0;52500;12000;6667
7_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;97,920139122;0;73078;0;52500;26500;26668
8_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;98,107639132;0;71940;0;52500;10000;13334
9_2;3;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;18;8;2;0;0;0;0;0;0;0;18;8;2;0;0;95,145833142;127800;70716;0;157500;45000;60003
10_2;1;1;0;5;3;0;0;0;0;0;0;0;0;0;0;0;21;10;1;0;0;0;0;0;0;0;21;10;1;0;0;97,468750152;27360;83448;0;337500;28500;33335
11_2;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;27;12;0;0;1;0;0;0;0;0;27;12;0;0;1;91,954861162;29160;346194;0;52500;346500;26668
12_2;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;25;12;0;0;1;0;0;0;0;0;25;12;0;0;1;92,059028172;30960;362404;0;52500;346500;26668
13_2;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;20;11;1;0;0;0;0;0;0;0;20;11;1;0;0;97,659722162;19440;89748;0;52500;29500;26668
14_2;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;28;9;0;0;0;0;0;0;0;0;28;9;0;0;0;97,708333152;9120;91200;0;337500;9000;20001
15_2;3;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;25;13;2;0;0;0;0;0;0;0;25;13;2;0;0;94,850694142;110760;99826;0;157500;50000;53336
16_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;7;0;0;0;0;0;0;0;0;22;7;0;0;0;98,368056132;0;62040;0;52500;7000;26668
17_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;12;0;0;0;0;0;0;0;0;27;12;0;0;0;97,760417122;0;78690;0;52500;12000;26668
18_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;10;3;0;0;0;0;0;0;0;26;10;3;0;0;97,597222112;0;77504;0;52500;65500;26668
19_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;13;1;0;1;0;0;0;0;0;22;13;1;0;1;92,652778122;0;258152;0;52500;366000;26668
20_2;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;13;1;0;0;0;0;0;0;0;30;13;1;0;0;97,416667132;0;98208;0;337500;31500;20001
21_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;27;7;1;0;0;0;0;0;0;0;27;7;1;0;0;97,989583142;0;82218;0;52500;25500;13334
22_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;10;2;0;0;0;0;0;1;0;23;10;2;1;0;97,524306152;0;93176;15200;52500;47000;13334
23_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;22;0;0;0;0;0;0;1;0;48;22;0;0;0;96,736111162;0;187920;116640;52500;22000;20001
0_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;21;10;0;0;0;0;0;0;1;0;21;10;0;1;0;96,159722172;0;88580;101652;52500;10000;13334
1_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;8;1;0;0;0;0;0;1;0;23;8;1;0;0;95,628472162;0;87318;116640;52500;26500;13334
2_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;8;0;0;0;0;0;0;2;0;24;8;0;1;0;93,375000152;0;79040;210976;52500;8000;13334
3_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;30;10;2;0;0;0;0;0;2;0;30;10;2;0;0;92,506944142;0;101956;204480;52500;47000;26668
4_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;12;0;0;0;0;0;0;2;0;27;12;0;0;0;92,760417132;0;85140;190080;52500;12000;26668
5_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;21;4;0;2;0;0;0;0;0;0;21;4;0;0;0;98,447917122;0;54534;0;337500;151000;26668
6_3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;25;13;0;0;0;0;0;0;0;0;25;13;0;0;0;97,795139112;0;71120;0;52500;13000;6667
7_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;8;4;0;1;0;0;0;0;0;25;8;4;0;1;92,489583122;0;263886;0;52500;416500;26668
8_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;9;2;0;0;0;0;0;0;0;23;9;2;0;0;97,940972132;0;78276;0;52500;46000;13334
9_3;3;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;26;8;0;0;1;0;0;0;1;0;26;8;0;1;1;88,364583142;127800;289964;58078;157500;342500;60003
10_3;1;1;0;5;3;0;0;0;0;0;0;0;0;0;0;0;21;13;1;4;1;0;0;0;0;0;21;13;1;3;1;86,468750152;27360;564984;0;337500;660000;33335
11_3;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;29;7;1;0;0;0;0;0;0;0;29;7;1;0;0;97,260417162;29160;98658;0;52500;25500;26668
12_3;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;29;9;0;0;0;0;0;0;1;0;29;9;0;1;0;96,854167172;30960;105780;19092;52500;9000;26668
13_3;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;25;16;2;0;1;0;0;0;1;0;25;16;2;0;1;89,253472162;19440;365310;116640;52500;387500;26668
14_3;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;27;8;3;1;0;0;0;0;0;0;27;8;3;0;0;97,385417152;9120;105336;0;337500;137000;20001
15_3;3;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;26;16;2;0;0;0;0;0;0;0;26;16;2;0;0;94,590278142;110760;110476;0;157500;53000;53336
16_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;8;0;0;0;0;0;0;0;0;24;8;0;0;0;98,194444132;0;68640;0;52500;8000;26668
17_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;98,142361122;0;65270;0;52500;8000;26668
18_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;8;3;0;1;0;0;0;0;1;22;8;3;0;2;90,743056112;0;233408;65184;52500;398000;26668
19_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;13;4;0;1;0;0;0;0;0;25;13;4;0;0;97,142361122;0;100406;0;52500;421500;26668
20_3;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;15;1;0;0;0;0;0;0;0;26;15;1;0;0;97,486111132;0;95568;0;337500;33500;20001
21_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;7;0;0;0;0;0;0;0;0;24;7;0;0;0;98,263889142;0;71000;0;52500;7000;13334
22_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;19;7;1;0;0;0;0;0;0;1;19;7;1;0;1;98,371528152;0;69768;1520;52500;25500;13334
23_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;53;24;2;0;0;0;0;0;0;1;53;24;2;0;0;96,418403162;0;217566;116640;52500;61000;20001
0_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;29;14;1;0;0;0;0;0;0;0;29;14;1;0;0;97,399306172;0;128828;0;52500;32500;13334
1_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;22;9;1;0;0;0;0;0;1;0;22;9;1;1;0;98,083333162;0;88128;1296;52500;27500;13334
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;12;1;0;0;0;0;0;1;0;26;12;1;0;0;95,194444152;0;100928;109440;52500;30500;13334
3_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;10;0;0;1;0;0;0;1;0;26;10;0;0;1;90,270833142;0;295644;102240;52500;344500;26668
4_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;28;12;2;0;0;0;0;0;1;0;28;12;2;0;0;94,972222132;0;96096;95040;52500;49000;26668
5_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;8;2;1;0;0;0;0;0;0;27;8;2;0;0;97,711806122;0;80398;0;337500;118500;26668
6_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;27;7;0;0;0;0;0;0;0;0;27;7;0;0;0;98,107639112;0;61040;0;52500;7000;6667
7_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;14;5;0;0;0;0;0;0;0;23;14;5;0;0;97,239583122;0;96990;0;52500;106500;26668
8_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;12;1;0;0;0;0;0;0;0;24;12;1;0;0;97,798611132;0;83688;0;52500;30500;13334
9_4;3;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;23;13;0;0;0;0;0;0;0;0;23;13;0;0;0;94,774306142;127800;85910;0;157500;13000;60003
10_4;1;1;0;5;3;0;0;0;0;0;0;0;0;0;0;0;20;6;1;1;1;0;0;0;0;0;20;6;1;1;1;90,777778152;27360;376352;0;337500;432500;33335
11_4;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;28;7;0;0;1;0;0;0;0;0;28;7;0;0;1;92,250000162;29160;332424;0;52500;341500;26668
12_4;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;28;12;0;0;0;0;0;0;0;0;28;12;0;0;0;97,083333172;30960;113520;0;52500;12000;26668
13_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;25;15;1;0;1;0;0;0;0;0;25;15;1;0;1;91,940972162;19440;356562;0;52500;368000;26668
14_4;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;25;14;2;0;0;0;0;0;0;0;25;14;2;0;0;97,281250152;9120;109896;0;337500;51000;20001
15_4;3;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;22;13;1;0;0;0;0;0;0;0;22;13;1;0;0;95,125000142;110760;88608;0;157500;31500;53336
16_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;12;1;0;1;0;0;0;0;0;26;12;1;0;1;92,513889132;0;284592;0;52500;365000;26668
17_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;29;13;1;0;0;0;0;0;0;0;29;13;1;0;0;97,468750122;0;88938;0;52500;31500;26668
18_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;20;11;0;0;0;0;0;0;0;0;20;11;0;0;0;98,194444112;0;58240;0;52500;11000;26668
19_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;14;0;0;0;0;0;0;0;0;26;14;0;0;0;97,673611122;0;81740;0;52500;14000;26668
20_4;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;98,159722132;0;69960;0;337500;10000;20001
21_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;21;7;1;0;0;0;0;0;0;0;21;7;1;0;0;98,302083142;0;69438;0;52500;25500;13334
22_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;97,864583152;0;93480;0;52500;12000;13334
23_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;18;1;0;0;0;0;0;0;0;42;18;1;0;0;98,222222162;0;165888;0;52500;36500;20001
