Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
19_5;3;1;1;10;0;2;0;0;35;21;1;1;7;0;0;0;0;0;35;21;1;0;3;85,592758;128.355;15402.6;730212;0;4942500;2.4915e+06;66670
20_5;2;0;0;3;0;0;0;0;37;8;0;0;0;0;0;0;1;1;37;8;0;1;1;97,819940;169.512;0;121201;27800;105000;8000;20001
21_5;3;0;0;3;0;0;0;0;31;16;1;0;0;0;0;0;1;1;31;16;1;0;0;94,397321;155.618;0;127451;224090;157500;34500;20001
22_5;2;1;0;4;0;1;0;0;33;11;4;1;0;0;0;0;0;2;33;11;4;0;1;95,505952;149.164;8949.82;130817;130518;390000;177000;26668
23_5;2;0;0;3;0;1;0;0;38;16;3;0;0;0;0;0;0;2;38;16;3;0;0;93,819444;125.69;7541.4;124684;180994;105000;90000;20001
24_5;3;0;0;6;0;7;0;0;36;21;1;0;0;0;0;0;0;3;36;21;1;0;1;92,584325;106.296;44644.3;105658;167522;157500;169000;40002
25_5;2;0;0;4;0;3;0;0;37;12;1;0;0;0;0;0;0;3;37;12;1;0;0;92,140377;105.205;18936.9;87214.9;227243;105000;86000;26668
26_5;6;0;0;13;11;11;0;0;36;19;2;0;0;0;0;0;1;3;36;19;2;1;0;89,452614;84.6637;111756;83647.7;241799;315000;463000;86671
27_5;5;1;0;11;12;5;0;0;40;18;1;1;0;0;0;0;0;3;40;18;1;0;0;91,421569;83.6099;85282.1;85282.1;180597;547500;424500;73337
28_5;2;0;0;3;0;1;0;0;48;14;1;0;0;0;0;0;0;5;48;14;1;0;2;91,691176;93.2017;5592.1;96370.5;277182;105000;51000;20001
29_5;2;1;0;4;0;1;0;0;51;20;1;0;0;0;0;0;0;5;51;20;1;0;0;91,564236;102.297;6137.84;122655;368271;390000;57000;26668
0_6;1;0;0;3;0;0;0;0;8;4;1;0;0;0;0;0;0;0;8;4;1;0;0;97,045455;106.296;0;24873.2;0;52500;22500;20001
1_6;1;0;0;3;0;0;0;0;8;1;0;0;0;0;0;0;0;0;8;1;0;0;0;98,232323;105.205;0;14728.7;0;52500;1000;20001
2_6;1;0;0;3;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;98,358586;84.6637;0;22012.5;0;52500;4000;20001
3_6;1;0;0;3;0;0;0;0;12;8;0;0;0;0;0;0;0;0;12;8;0;0;0;97,853535;83.6099;0;28427.4;0;52500;8000;20001
4_6;1;0;0;3;0;0;0;0;20;5;0;0;0;0;0;0;0;0;20;5;0;0;0;97,474747;93.2017;0;37280.7;0;52500;5000;20001
5_6;1;0;0;3;0;0;0;0;21;6;1;0;0;0;0;0;0;0;21;6;1;0;0;98,026094;102.297;0;47977.5;0;52500;24500;20001
6_6;1;0;0;3;0;0;0;0;23;8;0;0;0;0;0;0;0;0;23;8;0;0;0;97,874579;124.668;0;62957.6;0;52500;8000;20001
7_6;1;1;0;4;0;0;0;0;21;7;0;0;0;0;0;0;0;0;21;7;0;0;0;98,085017;128.355;0;58401.5;0;337500;7000;26668
8_6;2;0;0;3;1;0;0;0;20;7;1;0;0;0;0;0;0;0;20;7;1;0;0;97,752525;169.512;10170.7;80348.7;0;105000;44000;20001
9_6;2;0;0;3;1;0;0;0;15;7;1;0;0;0;0;0;0;0;15;7;1;0;0;98,068182;155.618;9337.08;62091.6;0;105000;44000;20001
10_6;1;0;0;3;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;98,295455;149.164;0;60411.3;0;52500;6000;20001
11_6;1;0;0;3;0;0;0;0;18;11;0;0;0;0;0;0;0;0;18;11;0;0;0;97,937710;125.69;0;61588.1;0;52500;11000;20001
12_6;4;0;0;6;10;0;0;0;24;7;0;0;0;0;0;0;0;0;24;7;0;0;0;95,370370;106.296;63777.5;53147.9;0;210000;192000;40002
13_6;1;0;0;3;2;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,916667;105.205;12624.6;39451.8;0;52500;43000;20001
14_6;3;0;0;6;9;0;0;0;26;6;3;0;0;0;0;0;0;0;26;6;3;0;0;96,363636;84.6637;45718.4;51814.2;0;157500;228000;40002
15_6;3;0;0;6;8;0;0;0;26;14;0;0;0;0;0;0;0;0;26;14;0;0;0;96,369949;83.6099;40132.8;56018.7;0;157500;162000;40002
16_6;1;0;0;3;0;0;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;98,153409;93.2017;0;54523;0;52500;9000;20001
17_6;2;1;0;4;2;0;0;0;38;15;2;1;0;0;0;0;0;0;38;15;2;1;0;96,061508;102.297;12275.7;150173;0;390000;162500;26668
18_6;3;0;0;3;0;1;0;0;27;11;1;0;0;0;0;0;0;1;27;11;1;0;1;96,934524;124.668;7480.11;82156.5;64453.6;157500;48000;20001
19_6;3;1;1;10;0;2;0;0;34;12;2;0;2;0;0;0;0;0;34;12;2;0;1;93,844246;128.355;15402.6;303175;0;4942500;755000;66670
20_6;2;0;0;3;0;0;0;0;37;13;0;0;0;0;0;0;0;0;37;13;0;0;0;97,978671;169.512;0;138152;0;105000;13000;20001
21_6;3;0;0;3;0;0;0;0;41;18;5;0;0;0;0;0;0;1;41;18;5;0;1;96,044147;155.618;0;178183;70028.1;157500;110500;20001
22_6;2;1;0;4;0;1;0;0;32;14;1;0;0;0;0;0;0;1;32;14;1;0;0;96,096230;149.164;8949.82;118436;107398;390000;51000;26668
23_6;2;0;0;3;0;1;0;0;38;18;4;0;0;0;0;0;0;1;38;18;4;0;0;95,421627;125.69;7541.4;133986;90496.8;105000;110500;20001
24_6;3;0;0;6;0;7;0;0;32;13;0;0;0;0;0;0;0;1;32;13;0;0;0;95,337302;106.296;44644.3;78658.9;76533;157500;142500;40002
25_6;2;0;0;4;0;3;0;0;33;18;0;0;0;0;0;0;0;1;33;18;0;0;0;95,647321;105.205;18936.9;89950.2;75747.5;105000;73500;26668
26_6;6;0;0;13;11;11;0;0;44;13;1;0;0;0;0;0;0;1;44;13;1;0;0;93,884804;84.6637;111756;80769.1;60957.8;315000;438500;86671
27_6;5;1;0;11;12;5;0;0;50;14;3;0;0;0;0;0;0;2;50;14;3;0;1;93,927696;83.6099;85282.1;94646.5;68643.8;547500;384000;73337
28_6;2;0;0;3;0;1;0;0;39;19;0;0;0;0;0;0;0;2;39;19;0;0;0;94,965278;93.2017;5592.1;89939.6;134210;105000;37500;20001
29_6;2;1;0;4;0;1;0;0;50;19;2;1;0;0;0;0;0;2;50;19;2;1;0;94,395833;102.297;6137.84;176770;147308;390000;148000;26668
