Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_5;2;0;0;3;1;0;0;0;25;7;0;0;0;0;0;0;0;1;25;7;0;0;1;97,795139;102.297;6137.84;52683.1;6137.84;105000;25500;20001
8_5;2;0;0;2;0;0;0;0;24;10;1;1;0;0;0;0;0;2;24;10;1;1;1;92,982639;124.668;0;140127;111828;105000;102000;13334
9_5;3;0;0;4;4;0;0;0;26;7;1;0;0;0;0;0;0;3;26;7;1;0;1;90,520833;128.355;30805.2;72392.2;247212;157500;99500;26668
10_5;2;0;0;3;1;0;0;0;16;12;0;0;0;0;0;0;0;3;16;12;0;0;0;90,625000;169.512;10170.7;81365.8;366146;105000;30500;20001
11_5;2;0;0;3;1;0;0;0;31;9;1;0;0;0;0;0;0;3;31;9;1;0;0;89,934028;155.618;9337.08;105665;336135;105000;46000;20001
12_5;13;0;0;17;32;0;0;0;23;12;0;0;0;0;0;0;0;4;23;12;0;0;1;83,357639;149.164;286394;87260.7;341286;682500;604000;113339
13_5;1;0;0;1;0;0;0;0;29;12;1;0;0;0;0;0;0;5;29;12;1;0;1;86,416667;125.69;0;89114.2;402585;52500;30500;6667
14_5;1;0;0;2;0;0;0;0;25;10;2;0;1;0;0;0;0;4;25;10;2;0;0;87,586806;106.296;0;73875.6;306132;52500;381500;13334
15_5;1;0;0;2;0;0;0;0;28;8;2;0;1;0;0;0;0;4;28;8;2;0;1;82,569444;105.205;0;225139;302990;52500;379500;13334
16_5;1;0;0;3;0;1;0;0;21;16;1;0;1;0;0;0;0;4;21;16;1;0;1;82,288194;84.6637;5079.82;182958;243831;52500;387500;20001
17_5;1;0;0;2;0;0;0;0;17;8;1;0;1;0;0;0;0;3;17;8;1;0;0;90,760417;83.6099;0;41888.6;180597;52500;361000;13334
18_5;1;0;0;3;0;1;0;0;27;9;2;0;1;0;0;0;0;2;27;9;2;0;0;92,343750;93.2017;5592.1;65707.2;134210;52500;399000;20001
19_5;1;0;0;2;0;0;0;0;24;9;3;0;0;0;0;0;0;2;24;9;3;0;0;92,770833;102.297;0;65674.9;147308;52500;64500;13334
20_5;3;0;0;2;0;0;0;0;49;18;1;0;0;0;0;0;0;3;49;18;1;0;1;94,868056;124.668;0;140751;227769;157500;36500;13334
21_5;5;0;0;5;0;4;0;0;47;20;1;0;0;0;0;0;0;3;47;20;1;0;0;93,855903;128.355;30805.2;146196;277247;262500;112500;33335
22_5;4;1;0;4;0;1;0;0;49;19;3;1;0;0;0;0;0;6;49;19;3;1;3;91,480903;169.512;10170.7;296137;525487;495000;166500;26668
23_5;4;1;0;4;0;1;0;0;42;23;1;0;0;0;0;0;0;7;42;23;1;0;1;90,125000;155.618;9337.08;174915;700903;495000;60000;26668
24_5;15;0;0;19;0;32;0;0;45;15;1;0;0;0;0;0;0;7;45;15;1;0;0;86,164931;149.164;286394;150506;751785;787500;625500;126673
25_5;3;0;0;3;0;0;1;0;54;27;1;0;0;0;0;0;0;9;54;27;1;0;2;87,329861;125.69;7541.4;173955;735789;157500;64000;20001
26_5;3;0;0;5;2;0;1;0;50;11;2;0;1;0;0;0;0;8;50;11;2;0;0;87,795139;106.296;19133.3;115862;612264;157500;438000;33335
27_5;2;0;0;5;3;0;0;0;51;18;2;1;1;0;0;0;1;7;51;18;2;2;0;86,866319;105.205;18936.9;186739;590200;105000;518500;33335
28_5;2;0;0;3;0;0;0;0;44;26;2;1;1;0;0;0;1;6;44;26;2;1;0;88,072917;84.6637;0;154934;426705;105000;471000;20001
29_5;9;0;0;20;33;0;0;0;50;24;1;1;1;0;0;0;1;5;50;24;1;1;0;85,857639;83.6099;165548;154344;361195;472500;1.061e+06;133340
30_5;2;0;0;5;2;0;0;0;51;18;1;1;1;0;0;0;1;4;51;18;1;1;0;90,519097;93.2017;11184.2;162264;335526;105000;481500;33335
31_5;2;0;0;3;0;0;0;0;51;24;2;1;0;0;0;0;0;4;51;24;2;0;0;92,675347;102.297;0;136976;294616;105000;134500;20001
32_5;3;0;0;3;0;0;0;0;81;29;3;0;0;0;0;0;0;4;81;29;3;0;0;94,471065;124.668;0;236496;359045;157500;84500;20001
0_6;2;0;0;1;0;0;0;0;20;11;0;0;0;0;0;0;0;0;20;11;0;0;0;98,194444;149.164;0;77565.1;0;105000;11000;6667
1_6;1;0;0;2;0;0;0;0;24;13;2;0;0;0;0;0;0;0;24;13;2;0;0;97,611111;125.69;0;86474.7;0;52500;50000;13334
2_6;1;0;0;2;0;0;0;0;25;14;3;0;0;0;0;0;0;0;25;14;3;0;0;97,371528;106.296;0;80466;0;52500;69500;13334
3_6;1;0;0;1;0;0;0;0;21;9;0;1;0;0;0;0;0;0;21;9;0;1;0;96,440972;105.205;0;107835;0;52500;82500;6667
4_6;1;0;0;2;0;0;0;0;23;7;1;0;0;0;0;0;0;0;23;7;1;0;0;98,197917;84.6637;0;43940.4;0;52500;25500;13334
5_6;1;0;0;3;0;0;0;0;25;6;2;0;0;0;0;0;0;0;25;6;2;0;0;98,045139;83.6099;0;47072.4;0;52500;43000;20001
6_6;2;0;0;3;1;0;0;0;20;9;1;0;1;0;0;0;0;0;20;9;1;0;1;92,826389;93.2017;5592.1;186963;0;105000;380500;20001
7_6;2;0;0;3;1;0;0;0;31;22;7;0;0;0;0;0;0;1;31;22;7;0;1;94,562500;102.297;6137.84;116926;37133.9;105000;170000;20001
8_6;2;0;0;2;0;0;0;0;21;11;1;0;0;0;0;0;0;2;21;11;1;0;1;94,486111;124.668;0;70936.3;127037;105000;29500;13334
9_6;3;0;0;4;4;0;0;0;28;11;0;0;0;0;0;0;0;2;28;11;0;0;0;91,944444;128.355;30805.2;82147.2;184831;157500;85000;26668
10_6;2;0;0;3;1;0;0;0;25;10;1;0;0;0;0;0;0;2;25;10;1;0;0;92,677083;169.512;10170.7;103233;244097;105000;47000;20001
11_6;2;0;0;3;1;0;0;0;24;10;1;0;0;0;0;0;0;3;24;10;1;0;1;90,486111;155.618;9337.08;92437.1;324619;105000;47000;20001
12_6;13;0;0;17;32;0;0;0;31;9;2;0;0;0;0;0;0;3;31;9;2;0;0;83,357639;149.164;286394;106354;322194;682500;638000;113339
13_6;1;0;0;1;0;0;0;0;21;12;0;0;0;0;0;0;0;3;21;12;0;0;0;90,572917;125.69;0;69757.9;271490;52500;12000;6667
14_6;1;0;0;2;0;0;0;0;28;8;0;0;1;0;0;0;0;2;28;8;0;0;0;92,805556;106.296;0;67179;153066;52500;342500;13334
15_6;1;0;0;2;0;0;0;0;25;13;0;0;1;0;0;0;0;1;25;13;0;0;0;95,114583;105.205;0;72275.8;75747.5;52500;347500;13334
16_6;1;0;0;3;0;1;0;0;22;9;0;0;1;0;0;0;0;0;22;9;0;0;0;97,840278;84.6637;5079.82;47581;0;52500;362000;20001
17_6;1;0;0;2;0;0;0;0;26;12;0;0;0;0;0;0;0;0;26;12;0;0;0;97,812500;83.6099;0;52674.3;0;52500;12000;13334
18_6;1;0;0;3;0;1;0;0;24;11;0;0;0;0;0;0;0;0;24;11;0;0;0;97,777778;93.2017;5592.1;54057;0;52500;29500;20001
19_6;1;0;0;2;0;0;0;0;25;10;3;0;0;0;0;0;0;0;25;10;3;0;0;97,649306;102.297;0;69255.3;0;52500;65500;13334
20_6;3;0;0;2;0;0;0;0;53;19;1;0;0;0;0;0;0;0;53;19;1;0;0;97,901042;124.668;0;150724;0;157500;37500;13334
21_6;5;0;0;5;0;4;0;0;53;19;0;0;0;0;0;0;0;0;53;19;0;0;0;97,543403;128.355;30805.2;150817;0;262500;93000;33335
22_6;4;1;0;4;0;1;0;0;60;16;0;0;0;0;0;0;0;0;60;16;0;0;0;97,777778;169.512;10170.7;206805;0;495000;34500;26668
23_6;4;1;0;4;0;1;0;0;51;19;2;0;0;0;0;0;0;0;51;19;2;0;0;97,789931;155.618;9337.08;188765;0;495000;74500;26668
24_6;15;0;0;19;0;32;0;0;49;21;2;0;0;0;0;0;0;0;49;21;2;0;0;94,543403;149.164;286394;182427;0;787500;650000;126673
25_6;3;0;0;3;0;0;1;0;51;25;3;0;0;0;0;0;0;2;51;25;3;0;2;96,048611;125.69;7541.4;171818;106711;157500;99000;20001
26_6;3;0;0;5;2;0;1;0;46;23;0;1;1;0;0;0;0;1;46;23;0;1;0;95,430556;106.296;19133.3;184104;76533;157500;486500;33335
27_6;2;0;0;5;3;0;0;0;51;18;1;0;1;0;0;0;0;0;51;18;1;0;0;97,585069;105.205;18936.9;127403;0;105000;426500;33335
28_6;2;0;0;3;0;0;0;0;50;18;1;1;1;0;0;0;0;1;50;18;1;1;2;93,829861;84.6637;0;268045;32849.5;105000;444500;20001
29_6;9;0;0;20;33;0;0;0;47;19;3;1;1;0;0;0;0;0;47;19;3;1;0;93,491319;83.6099;165548;147906;0;472500;1.093e+06;133340
30_6;2;0;0;5;2;0;0;0;57;27;1;0;0;0;0;0;0;0;57;27;1;0;0;97,310764;93.2017;11184.2;133185;0;105000;82500;33335
31_6;2;0;0;3;0;0;0;0;51;23;2;1;0;0;0;0;0;1;51;23;2;1;1;96,637153;102.297;0;186488;11661.9;105000;133500;20001
32_6;3;0;0;3;0;0;0;0;79;26;1;1;0;0;0;0;1;1;79;26;1;2;0;95,956019;124.668;0;282873;152719;157500;118000;20001
