Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_5;3;0;0;4;2;1;0;0;28;13;0;0;0;0;0;0;1;1;28;13;0;1;0;95,447222;149.164;26849.5;101431;116198;157500;68500;26668
23_5;1;1;0;4;0;0;0;0;32;11;1;2;0;0;0;0;0;2;32;11;1;1;1;93,394444;125.69;0;162140;136751;337500;176500;26668
24_5;3;0;0;6;2;4;0;0;34;14;1;0;1;0;0;0;0;1;34;14;1;0;0;95,060606;106.296;38266.5;93115.2;76533;157500;478000;40002
25_5;3;1;0;7;4;4;0;0;34;17;0;1;1;0;0;0;0;2;34;17;0;1;2;90,456019;105.205;50498.4;302149;81113;442500;573000;46669
26_5;3;0;0;7;5;3;0;0;41;15;1;0;1;0;0;0;0;1;41;15;1;0;0;95,297009;84.6637;40638.6;84748.3;60957.8;157500;516000;46669
27_5;6;0;0;14;13;9;0;0;41;20;1;0;1;0;0;0;1;0;41;20;1;1;0;94,271825;83.6099;110365;92054.5;38962.2;315000;780000;93338
28_5;2;0;0;4;0;1;0;0;47;25;1;0;0;0;0;0;2;0;47;25;1;1;0;95,883333;93.2017;5592.1;115477;86118.3;105000;62000;26668
29_5;2;1;0;3;0;0;0;0;48;26;1;2;0;0;0;0;0;1;48;26;1;0;1;97,652778;102.297;0;135646;2659.73;390000;191500;20001
0_6;0;0;0;0;0;0;0;0;2;2;0;0;0;1;0;0;0;0;3;2;0;0;0;76,527778;106.296;0;7440.71;64415.3;0;2000;0
1_6;1;0;0;1;0;0;0;0;6;4;0;0;0;0;0;0;0;0;5;4;0;0;0;97,256944;105.205;0;16622.4;0;52500;4000;6667
2_6;1;0;0;1;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,090278;84.6637;0;13969.5;0;52500;3000;6667
3_6;1;0;0;1;0;0;0;0;11;3;1;0;0;0;0;0;0;0;11;3;1;0;0;97,751736;83.6099;0;21655;0;52500;21500;6667
4_6;1;0;0;2;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;97,465278;93.2017;0;34018.6;0;52500;7000;13334
5_6;1;0;0;1;0;0;0;0;13;6;2;0;0;0;0;0;0;0;13;6;2;0;0;97,783565;102.297;0;39179.9;0;52500;43000;6667
6_6;1;0;0;3;0;0;0;0;20;5;2;0;0;0;0;0;0;0;20;5;2;0;0;97,291667;124.668;0;58344.8;0;52500;42000;20001
7_6;1;0;0;3;0;0;0;0;15;7;1;0;0;0;0;0;0;0;15;7;1;0;0;97,690972;128.355;0;51213.6;0;52500;25500;20001
8_6;1;0;0;3;0;0;0;0;19;2;1;0;0;0;0;0;0;0;19;2;1;0;0;97,922454;169.512;0;60854.8;0;52500;20500;20001
9_6;1;1;0;4;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,697917;155.618;0;35014;0;337500;3000;26668
10_6;2;0;0;3;1;0;0;0;15;4;0;0;0;0;0;0;0;1;15;4;0;0;1;94,131944;149.164;8949.82;45494.9;96807.2;105000;22500;20001
11_6;1;0;0;3;1;0;0;0;17;4;0;0;0;0;0;0;0;2;17;4;0;0;1;92,760417;125.69;7541.4;42106.1;107591;52500;22500;20001
12_6;2;0;0;4;4;0;0;0;16;6;1;0;1;0;0;0;0;1;16;6;1;0;0;93,025794;106.296;25511;47407.9;76533;105000;433000;26668
13_6;2;0;0;4;5;0;0;0;17;6;1;0;1;0;0;0;0;1;17;6;1;0;1;87,322049;105.205;31561.5;199995;75747.5;105000;451500;26668
14_6;1;0;0;3;1;0;0;0;23;9;3;0;1;0;0;0;0;0;23;9;3;0;0;97,148920;84.6637;5079.82;57486.6;0;52500;417500;20001
15_6;3;0;0;7;10;0;0;0;23;14;0;0;1;0;0;0;0;0;23;14;0;0;1;90,565972;83.6099;50166;177002;0;157500;533500;46669
16_6;2;0;0;3;2;0;0;0;30;13;0;0;0;0;0;0;0;0;30;13;0;0;0;97,438272;93.2017;11184.2;66173.2;0;105000;50000;20001
17_6;1;0;0;1;0;0;0;0;33;13;0;0;0;0;0;0;0;0;33;13;0;0;0;97,902778;102.297;0;77234.5;0;52500;13000;6667
18_6;2;0;0;3;0;1;0;0;28;8;1;0;0;0;0;0;0;0;28;8;1;0;0;98,127778;124.668;7480.11;76546.4;0;105000;45000;20001
19_6;2;1;0;4;0;1;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;98,086111;128.355;7701.3;80735.3;0;390000;48000;26668
20_6;2;0;0;3;0;0;0;0;28;16;0;0;0;0;0;0;0;0;28;16;0;0;0;97,944444;169.512;0;125439;0;105000;16000;20001
21_6;2;0;0;3;0;0;0;0;29;7;1;0;0;0;0;0;0;0;29;7;1;0;0;98,308333;155.618;0;94771.3;0;105000;25500;20001
22_6;3;0;0;4;2;1;0;0;34;12;3;0;0;0;0;0;0;1;34;12;3;0;1;97,063889;149.164;26849.5;127087;3729.09;157500;123000;26668
23_6;1;1;0;4;0;0;0;0;31;5;2;0;0;0;0;0;0;1;31;5;2;0;0;96,241667;125.69;0;79561.8;90496.8;337500;42000;26668
24_6;3;0;0;6;2;4;0;0;40;16;1;0;1;0;0;0;0;1;40;16;1;0;1;91,095960;106.296;38266.5;260000;76533;157500;480000;40002
25_6;3;1;0;7;4;4;0;0;37;13;3;0;1;0;0;0;0;0;37;13;3;0;0;96,645833;105.205;50498.4;101944;0;442500;551000;46669
26_6;3;0;0;7;5;3;0;0;40;20;3;0;1;0;0;0;0;0;40;20;3;0;1;93,431624;84.6637;40638.6;219618;0;157500;558000;46669
27_6;6;0;0;14;13;9;0;0;43;21;2;0;0;0;0;0;0;0;43;21;2;0;0;95,132937;83.6099;110365;94730.1;0;315000;465000;93338
28_6;2;0;0;4;0;1;0;0;48;22;1;0;0;0;0;0;2;0;48;22;1;2;0;97,175926;93.2017;5592.1;111283;25257.6;105000;59000;26668
29_6;2;1;0;3;0;0;0;0;46;24;1;2;0;0;0;0;0;1;46;24;1;0;1;97,710069;102.297;0;128485;6444.73;390000;189500;20001
