Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_5;2;0;0;3;1;0;0;0;49;22;3;0;0;0;0;0;0;1;49;22;3;0;0;95,671296;102.297;6137.84;130634;73654.1;105000;96000;20001
8_5;2;0;0;3;0;0;0;0;38;14;0;0;0;0;0;0;0;1;38;14;0;0;0;96,696128;124.668;0;105968;89761.3;105000;14000;20001
9_5;12;0;0;15;25;0;0;0;34;16;1;0;0;0;0;0;0;1;34;16;1;0;0;93,510101;128.355;192532;110899;92415.6;630000;497000;100005
10_5;3;0;0;3;1;0;0;0;41;13;3;0;0;0;0;0;0;1;41;13;3;0;0;96,302609;169.512;10170.7;165613;122049;157500;87000;20001
11_5;4;0;0;4;3;0;0;0;42;14;1;0;0;0;0;0;1;1;42;14;1;1;0;95,688131;155.618;28011.2;146903;143947;210000;88000;26668
12_5;15;1;0;21;36;0;0;0;36;12;2;1;0;0;0;0;0;1;36;12;2;0;0;92,100168;149.164;322194;130369;107398;1072500;788500;140007
13_5;2;1;0;4;0;0;0;0;48;21;0;0;0;0;0;0;0;1;48;21;0;0;0;96,085859;125.69;0;143287;90496.8;390000;21000;26668
14_5;1;0;0;3;0;0;0;0;36;19;1;0;0;0;0;0;0;1;36;19;1;0;0;96,477273;106.296;0;101406;76533;52500;37500;20001
15_5;2;0;1;10;0;0;0;0;40;19;0;0;1;0;0;0;2;0;40;19;0;2;0;96,628788;105.205;0;108571;59966.8;4605000;353500;66670
16_5;1;0;0;3;0;0;0;0;43;11;2;0;0;0;0;0;2;0;43;11;2;0;0;95,006313;84.6637;0;78991.2;121916;52500;48000;20001
17_5;1;0;0;3;0;0;0;0;48;15;0;0;0;0;0;0;2;0;48;15;0;0;0;94,823232;83.6099;0;85282.1;120398;52500;15000;20001
18_5;2;0;0;3;0;0;0;0;46;18;1;0;0;0;0;0;2;0;46;18;1;0;0;94,688552;93.2017;0;101031;134210;105000;36500;20001
19_5;2;1;0;4;0;1;0;0;43;16;1;3;0;0;0;0;0;0;43;16;1;1;0;96,546717;102.297;6137.84;161732;0;390000;273500;26668
20_5;4;0;0;5;0;0;0;0;83;32;0;0;0;0;0;0;0;1;83;32;0;0;1;97,514620;124.668;0;235000;61710.9;210000;32000;33335
21_5;15;0;0;18;0;28;0;0;89;30;3;0;0;0;0;0;0;1;89;30;3;0;0;95,366541;128.355;215636;261459;92415.6;787500;603500;120006
22_5;6;0;0;5;0;1;0;0;82;35;3;0;0;0;0;0;0;2;82;35;3;0;1;96,561195;169.512;10170.7;344448;203584;315000;109000;33335
23_5;7;1;0;7;0;5;0;0;83;37;5;0;0;0;0;0;0;4;83;37;5;0;2;94,614662;155.618;46685.4;335357;420480;652500;222000;46669
24_5;15;0;0;20;0;31;0;0;76;36;7;0;0;0;0;0;0;7;76;36;7;0;3;92,052005;149.164;277444;312945;544895;787500;739000;133340
25_5;3;0;0;4;0;0;0;0;78;48;3;0;0;0;0;0;0;8;78;48;3;0;1;92,309942;125.69;0;280540;645041;157500;103500;26668
26_5;3;0;1;8;0;0;0;0;85;31;3;0;6;0;0;0;0;2;85;31;3;0;0;96,085004;106.296;0;245437;153066;4657500;2.0935e+06;53336
27_5;3;1;0;6;2;0;1;0;78;34;1;0;0;0;0;0;0;2;78;34;1;0;0;96,340852;105.205;18936.9;198206;151495;442500;108000;40002
28_5;4;1;0;8;7;0;0;0;79;35;4;1;0;0;0;0;0;3;79;35;4;1;1;94,889307;84.6637;35558.7;215977;162808;495000;312000;53336
29_5;14;0;0;30;53;0;0;0;84;37;2;0;0;0;0;0;1;4;84;37;2;1;1;91,336675;83.6099;265880;172905;254843;735000;1.0545e+06;200010
30_5;4;0;0;6;4;0;0;0;84;29;2;0;0;0;0;0;1;4;84;29;2;0;0;93,997494;93.2017;22368.4;177829;335526;210000;140000;40002
31_5;3;0;0;5;1;0;0;0;78;30;4;0;0;0;0;0;1;5;78;30;4;0;1;93,630952;102.297;6137.84;194979;422795;157500;122500;33335
32_5;6;1;0;8;0;0;0;0;130;59;5;1;0;0;0;0;0;7;130;59;5;0;2;94,494444;124.668;0;414647;573724;600000;225000;53336
0_6;2;0;0;3;0;0;0;0;41;22;3;0;0;0;0;0;0;0;41;22;3;0;0;97,565236;149.164;0;172582;0;105000;77500;20001
1_6;2;0;0;3;0;0;0;0;40;20;2;0;0;0;0;0;0;0;40;20;2;0;0;97,752525;125.69;0;134237;0;105000;57000;20001
2_6;2;0;0;3;0;0;0;0;42;11;0;0;0;0;0;0;0;0;42;11;0;0;0;98,211279;106.296;0;90351.5;0;105000;11000;20001
3_6;1;0;0;3;0;0;0;0;46;18;0;0;0;0;0;0;0;2;46;18;0;0;2;96,220539;105.205;0;110465;78482.9;52500;18000;20001
4_6;1;0;0;3;0;0;0;0;39;17;1;0;0;0;0;0;0;2;39;17;1;0;0;94,951599;84.6637;0;81192.4;121916;52500;35500;20001
5_6;1;1;0;4;0;0;0;0;39;12;1;0;0;0;0;0;0;2;39;12;1;0;0;95,162037;83.6099;0;71820.9;120398;337500;30500;26668
6_6;1;0;0;3;0;0;0;0;37;19;2;0;0;0;0;3;0;2;37;19;5;0;0;93,869949;93.2017;0;93481.3;178015;52500;56000;20001
7_6;2;0;0;3;1;0;0;0;38;14;6;0;0;0;0;0;0;2;38;14;3;0;0;94,701178;102.297;6137.84;104139;147308;105000;143500;20001
8_6;2;0;0;3;0;0;0;0;47;13;0;0;0;0;0;0;0;3;47;13;0;0;1;94,482323;124.668;0;120305;206576;105000;13000;20001
9_6;12;0;0;15;25;0;0;0;45;21;0;0;0;0;0;0;0;5;45;21;0;0;2;88,985690;128.355;192532;140549;338729;630000;483500;100005
10_6;3;0;0;3;1;0;0;0;43;10;0;0;0;0;0;0;0;5;43;10;0;0;0;90,519781;169.512;10170.7;143238;610243;157500;28500;20001
11_6;4;0;0;4;3;0;0;0;33;8;1;0;0;0;0;0;0;5;33;8;1;0;0;90,595539;155.618;28011.2;107221;560225;210000;82000;26668
12_6;15;1;0;21;36;0;0;0;46;18;0;0;0;0;0;0;0;5;46;18;0;0;0;85,669192;149.164;322194;156622;536989;1072500;684000;140007
13_6;2;1;0;4;0;0;0;0;48;15;4;0;0;0;0;0;0;5;48;15;4;0;0;89,991582;125.69;0;145298;452484;390000;89000;26668
14_6;1;0;0;3;0;0;0;0;33;13;0;0;0;0;0;0;0;5;33;13;0;0;0;90,835438;106.296;0;80253.4;382665;52500;13000;20001
15_6;2;0;1;10;0;0;0;0;42;11;0;0;6;0;0;0;0;0;42;11;0;0;1;94,524411;105.205;0;273743;0;4605000;2.018e+06;66670
16_6;1;0;0;3;0;0;0;0;41;14;0;0;0;0;0;0;1;0;41;14;0;1;0;96,677189;84.6637;0;75774;57909.9;52500;14000;20001
17_6;1;0;0;3;0;0;0;0;42;18;0;0;0;0;0;0;2;0;42;18;0;1;0;96,077441;83.6099;0;82773.8;73075.1;52500;18000;20001
18_6;2;0;0;3;0;0;0;0;40;16;4;0;0;0;0;0;2;0;40;16;4;0;0;94,747475;93.2017;0;98420.9;134210;105000;90000;20001
19_6;2;1;0;4;0;1;0;0;45;17;1;2;0;0;0;0;0;0;45;17;1;0;0;97,556818;102.297;6137.84;112629;0;390000;201000;26668
20_6;4;0;0;5;0;0;0;0;80;36;4;0;0;0;0;0;0;0;80;36;4;0;0;97,852966;124.668;0;256318;0;210000;110000;33335
21_6;15;0;0;18;0;28;0;0;96;33;4;0;0;0;0;0;0;0;96;33;4;0;0;95,910610;128.355;215636;287002;0;787500;625000;120006
22_6;6;0;0;5;0;1;0;0;87;39;6;0;0;0;0;0;0;2;87;39;6;0;2;96,589390;169.512;10170.7;388013;155443;315000;168500;33335
23_6;7;1;0;7;0;5;0;0;83;34;5;1;0;0;0;0;0;4;83;34;5;1;2;94,570802;155.618;46685.4;408497;353875;652500;292500;46669
24_6;15;0;0;20;0;31;0;0;79;39;1;0;0;0;0;0;0;7;79;39;1;0;3;92,057226;149.164;277444;298178;558916;787500;631000;133340
25_6;3;0;0;4;0;0;0;0;87;32;4;0;0;0;0;0;1;8;87;32;4;1;1;92,189850;125.69;0;261561;678475;157500;106000;26668
26_6;3;0;1;8;0;0;0;0;84;33;2;0;6;0;0;0;2;4;84;33;2;1;2;90,810359;106.296;0;550612;384791;4657500;2.077e+06;53336
27_6;3;1;0;6;2;0;1;0;82;30;2;1;0;0;0;0;2;4;82;30;2;1;0;92,765246;105.205;18936.9;255438;454485;442500;196000;40002
28_6;4;1;0;8;7;0;0;0;82;41;2;3;0;0;0;0;0;5;82;41;2;1;1;93,402256;84.6637;35558.7;228592;270754;495000;428000;53336
29_6;14;0;0;30;53;0;0;0;76;28;1;0;0;0;0;0;0;6;76;28;1;0;1;90,396825;83.6099;265880;144980;358018;735000;1.027e+06;200010
30_6;4;0;0;6;4;0;0;0;78;30;1;0;0;0;0;0;0;7;78;30;1;0;1;93,177736;93.2017;22368.4;168136;418382;210000;122500;40002
31_6;3;0;0;5;1;0;0;0;82;19;4;0;0;0;0;0;0;9;82;19;4;0;2;92,842523;102.297;6137.84;178611;516397;157500;111500;33335
32_6;6;1;0;8;0;0;0;0;129;34;3;0;0;0;0;0;0;9;129;34;3;0;0;93,613194;124.668;0;338724;807852;600000;89500;53336
