Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_0;2;1;0;4;1;0;0;0;25;11;2;0;0;0;0;0;0;0;25;11;2;0;0;97,489583;155.618;9337.08;103175;0;390000;66500;26668
12_0;13;0;0;17;32;0;0;0;28;6;0;0;0;0;0;0;0;0;28;6;0;0;0;91,458333;149.164;286394;80548.4;0;682500;598000;113339
13_0;1;0;0;1;0;0;0;0;26;11;1;0;0;0;0;0;0;1;26;11;1;0;1;96,902778;125.69;0;80944.4;31171.1;52500;29500;6667
14_0;1;0;0;2;0;1;0;0;27;8;1;0;0;0;0;0;0;2;27;8;1;0;1;94,739583;106.296;6377.75;63671.2;90989.2;52500;45000;13334
15_0;1;0;0;2;0;1;0;0;24;10;0;0;0;0;0;0;0;2;24;10;0;0;0;92,847222;105.205;6312.29;58914.7;151495;52500;28500;13334
16_0;1;1;0;2;0;1;0;0;24;11;0;0;0;0;0;0;0;2;24;11;0;0;0;92,777778;84.6637;5079.82;49104.9;121916;337500;29500;13334
17_0;1;0;1;8;0;2;0;0;22;6;2;0;2;0;0;0;0;0;22;6;2;0;0;97,423611;83.6099;10033.2;52005.4;0;4552500;749000;53336
18_0;1;0;0;2;0;1;0;0;22;9;2;0;0;0;0;0;0;0;22;9;2;0;0;97,784722;93.2017;5592.1;53870.6;0;52500;64500;13334
19_0;1;0;0;2;0;0;0;0;20;10;0;0;0;0;0;0;0;0;20;10;0;0;0;98,263889;102.297;0;51148.7;0;52500;10000;13334
20_0;2;0;0;1;0;0;0;0;25;12;0;0;0;0;0;0;0;1;25;12;0;0;1;96,798611;124.668;0;76671.1;38273.2;105000;12000;6667
21_0;3;0;0;4;0;4;0;0;22;8;0;0;0;0;0;0;0;1;22;8;0;0;0;94,965278;128.355;30805.2;62893.9;92415.6;157500;82000;26668
22_0;3;1;0;4;0;2;0;0;26;9;0;0;0;0;0;0;0;1;26;9;0;0;0;95,104167;169.512;20341.4;96621.8;122049;442500;46000;26668
23_0;3;0;0;3;0;2;0;0;21;11;0;0;0;0;0;0;0;1;21;11;0;0;0;95,225694;155.618;18674.2;83255.6;112045;157500;48000;20001
24_0;11;0;0;14;0;26;0;0;27;13;1;0;0;0;0;0;0;2;27;13;1;0;1;88,826389;149.164;232695;104265;143048;577500;512500;93338
25_0;2;0;0;2;0;0;1;0;24;8;2;0;0;0;0;0;0;2;24;8;2;0;0;92,750000;125.69;7541.4;73905.7;180994;105000;63500;13334
26_0;1;0;0;2;0;0;1;0;21;14;2;0;0;0;0;0;1;2;21;14;2;1;0;90,871528;106.296;6377.75;70474.1;202600;52500;69500;13334
27_0;1;0;0;2;0;0;1;0;23;7;4;0;0;0;0;0;1;2;23;7;4;0;0;90,135417;105.205;6312.29;65332.2;227243;52500;99500;13334
28_0;1;1;0;2;0;0;1;0;19;8;0;1;0;0;0;0;0;3;19;8;0;0;1;93,020833;84.6637;5079.82;39876.6;125218;337500;100000;13334
29_0;1;0;0;2;0;0;1;0;26;8;1;0;0;0;0;0;0;3;26;8;1;0;0;90,263889;83.6099;5016.6;48828.2;180597;52500;45000;13334
30_0;1;1;0;2;0;0;1;0;26;6;0;1;0;0;0;0;0;3;26;6;0;1;0;88,680556;93.2017;5592.1;96929.7;201316;337500;98000;13334
31_0;1;0;0;2;0;0;0;0;22;11;0;0;0;0;0;0;0;3;22;11;0;0;0;90,590278;102.297;0;56263.6;220962;52500;11000;13334
32_0;2;0;0;2;0;0;0;0;52;17;3;0;0;0;0;0;0;3;52;17;3;0;0;94,128472;124.668;0;152345;269284;105000;72500;13334
0_1;2;0;0;1;0;0;0;0;24;8;1;0;0;0;0;0;0;0;24;8;1;0;0;98,076389;149.164;0;82636.7;0;105000;26500;6667
1_1;1;0;0;2;0;0;0;0;22;9;1;0;0;0;0;0;0;0;22;9;1;0;0;98,111111;125.69;0;68375.4;0;52500;27500;13334
2_1;1;0;0;1;0;0;0;0;26;14;1;0;0;0;0;0;0;0;26;14;1;0;0;97,555556;106.296;0;74832.3;0;52500;32500;6667
3_1;1;0;0;2;0;0;0;0;28;8;4;0;0;0;0;0;0;0;28;8;4;0;0;97,513889;105.205;0;75326.7;0;52500;82000;13334
4_1;1;0;0;2;0;0;0;0;26;9;1;0;0;0;0;0;0;1;26;9;1;0;1;97,347222;84.6637;0;51136.8;13546.2;52500;27500;13334
5_1;1;1;0;2;0;0;0;0;23;10;1;0;0;0;0;0;0;1;23;10;1;0;0;95,489583;83.6099;0;48410.2;60199.2;337500;28500;13334
6_1;2;0;0;3;4;0;0;0;23;15;1;0;0;0;0;0;0;1;23;15;1;0;0;94,309028;93.2017;22368.4;63283.9;67105.2;105000;107500;20001
7_1;1;0;0;2;1;0;0;0;23;9;1;0;0;0;0;0;0;1;23;9;1;0;0;95,350694;102.297;6137.84;57184.2;73654.1;52500;46000;13334
8_1;2;0;0;2;1;0;0;0;28;13;4;0;0;0;0;0;0;1;28;13;4;0;0;94,458333;124.668;7480.11;101729;89761.3;105000;105500;13334
9_1;2;1;0;4;1;0;0;0;24;9;0;0;0;0;0;0;0;1;24;9;0;0;0;95,416667;128.355;7701.3;69311.7;92415.6;390000;27500;26668
10_1;2;0;0;3;0;0;0;0;26;8;1;0;0;0;0;0;0;1;26;8;1;0;0;95,472222;169.512;0;98995;122049;105000;26500;20001
11_1;2;1;0;4;1;0;0;0;31;12;0;0;0;0;0;0;0;1;31;12;0;0;0;94,843750;155.618;9337.08;109711;112045;390000;30500;26668
12_1;13;0;0;17;32;0;0;0;21;7;0;0;0;0;0;0;0;1;21;7;0;0;0;89,253472;149.164;286394;67869.5;107398;682500;599000;113339
13_1;1;0;0;1;0;0;0;0;22;10;0;0;0;0;0;0;0;1;22;10;0;0;0;95,659722;125.69;0;66615.7;90496.8;52500;10000;6667
14_1;1;0;0;2;0;1;0;0;25;13;0;0;0;0;0;0;0;2;25;13;0;0;1;93,934028;106.296;6377.75;67497.9;111823;52500;31500;13334
15_1;1;0;0;2;0;1;0;0;22;13;1;0;0;0;0;0;1;2;22;13;1;1;0;92,340278;105.205;6312.29;65647.9;160122;52500;50000;13334
16_1;1;1;0;2;0;1;0;0;25;10;1;1;0;0;0;0;0;2;25;10;1;0;0;92,586806;84.6637;5079.82;53761.4;121916;337500;120500;13334
17_1;1;0;1;8;0;2;0;0;24;10;1;0;2;0;0;0;0;0;24;10;1;0;0;97,159722;83.6099;10033.2;58359.7;0;4552500;734500;53336
18_1;1;0;0;2;0;1;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;97,899306;93.2017;5592.1;50794.9;0;52500;28500;13334
19_1;1;0;0;2;0;0;0;0;27;7;0;0;0;0;0;0;0;0;27;7;0;0;0;98,107639;102.297;0;55752.1;0;52500;7000;13334
20_1;2;0;0;1;0;0;0;0;25;7;2;0;0;0;0;0;0;0;25;7;2;0;0;97,975694;124.668;0;72681.7;0;105000;44000;6667
21_1;3;0;0;4;0;4;0;0;27;8;2;0;0;0;0;0;0;1;27;8;2;0;1;94,565972;128.355;30805.2;81248.7;88821.7;157500;119000;26668
22_1;3;1;0;4;0;2;0;0;28;11;0;0;0;0;0;0;0;1;28;11;0;0;0;94,861111;169.512;20341.4;108488;122049;442500;48000;26668
23_1;3;0;0;3;0;2;0;0;26;8;1;0;0;0;0;0;0;1;26;8;1;0;0;95,055556;155.618;18674.2;90880.9;112045;157500;63500;20001
24_1;11;0;0;14;0;26;0;0;28;16;1;0;0;0;0;0;0;1;28;16;1;0;0;89,395833;149.164;232695;115453;107398;577500;515500;93338
25_1;2;0;0;2;0;0;1;0;25;8;1;0;0;0;0;0;0;2;25;8;1;0;1;95,159722;125.69;7541.4;71517.6;96152.8;105000;45000;13334
26_1;1;0;0;2;0;0;1;0;26;5;3;0;0;0;0;0;0;2;26;5;3;0;0;92,736111;106.296;6377.75;62927.1;153066;52500;79000;13334
27_1;1;0;0;2;0;0;1;0;30;12;1;0;0;0;0;0;0;2;30;12;1;0;0;92,277778;105.205;6312.29;76168.4;151495;52500;49000;13334
28_1;1;1;0;2;0;0;1;0;21;7;1;0;0;0;0;0;0;3;21;7;1;0;1;92,038194;84.6637;5079.82;41400.5;147653;337500;44000;13334
29_1;1;0;0;2;0;0;1;0;23;6;2;0;0;0;0;0;0;3;23;6;2;0;0;90,440972;83.6099;5016.6;44564.1;180597;52500;61500;13334
30_1;1;1;0;2;0;0;1;0;29;11;0;0;0;0;0;0;0;4;29;11;0;0;1;88,295139;93.2017;5592.1;61047.1;247544;337500;29500;13334
31_1;1;0;0;2;0;0;0;0;24;9;1;0;0;0;0;0;0;4;24;9;1;0;0;88,006944;102.297;0;58718.7;294616;52500;27500;13334
32_1;2;0;0;2;0;0;0;0;51;20;2;0;0;0;0;0;0;4;51;20;2;0;0;92,859375;124.668;0;153716;359045;105000;57000;13334
0_2;2;0;0;1;0;0;0;0;24;7;0;0;0;0;0;0;0;0;24;7;0;0;0;98,263889;149.164;0;74581.8;0;105000;7000;6667
1_2;1;0;0;2;0;0;0;0;27;15;2;0;0;0;0;0;0;0;27;15;2;0;0;97,315972;125.69;0;97158.4;0;52500;52000;13334
2_2;1;0;0;1;0;0;0;0;21;12;2;0;0;0;0;0;0;1;21;12;2;0;1;96,413194;106.296;0;66222.3;43581.3;52500;49000;6667
3_2;1;0;0;2;0;0;0;0;28;8;0;0;0;0;0;0;0;1;28;8;0;0;0;95,486111;105.205;0;61018.8;75747.5;52500;8000;13334
4_2;1;0;0;2;0;0;0;0;26;9;1;0;0;0;0;0;0;1;26;9;1;0;0;95,402778;84.6637;0;51136.8;60957.8;52500;27500;13334
5_2;1;1;0;2;0;0;0;0;23;9;0;0;0;0;0;0;0;2;23;9;0;0;1;95,451389;83.6099;0;43895.2;65633.8;337500;9000;13334
6_2;2;0;0;3;4;0;0;0;21;13;1;0;0;0;0;0;0;2;21;13;1;0;0;92,052083;93.2017;22368.4;56759.8;134210;105000;105500;20001
7_2;1;0;0;2;1;0;0;0;26;10;1;0;0;0;0;0;0;2;26;10;1;0;0;92,625000;102.297;6137.84;63833.6;147308;52500;47000;13334
8_2;2;0;0;2;1;0;0;0;22;8;0;0;0;0;0;0;0;2;22;8;0;0;0;93,090278;124.668;7480.11;61087.5;179523;105000;26500;13334
9_2;2;1;0;4;1;0;0;0;22;14;1;0;0;0;0;0;0;2;22;14;1;0;0;92,555556;128.355;7701.3;82660.6;184831;390000;51000;26668
10_2;2;0;0;3;0;0;0;0;26;10;0;0;0;0;0;0;0;3;26;10;0;0;1;91,031250;169.512;0;100012;337837;105000;10000;20001
11_2;2;1;0;4;1;0;0;0;24;12;2;1;0;0;0;0;0;3;24;12;2;1;0;88,131944;155.618;9337.08;186430;336135;390000;141000;26668
12_2;13;0;0;17;32;0;0;0;21;13;0;0;0;0;0;0;0;3;21;13;0;0;0;83,836806;149.164;286394;85769.1;322194;682500;605000;113339
13_2;1;0;0;1;0;0;0;0;26;13;0;0;0;0;0;0;0;3;26;13;0;0;0;90,243056;125.69;0;81698.5;271490;52500;13000;6667
14_2;1;0;0;2;0;1;0;0;22;7;0;0;0;0;0;0;0;3;22;7;0;0;0;90,659722;106.296;6377.75;49959;229599;52500;25500;13334
15_2;1;0;0;2;0;1;0;0;23;9;0;0;0;0;0;0;0;3;23;9;0;0;0;90,468750;105.205;6312.29;55232.6;227243;52500;27500;13334
16_2;1;1;0;2;0;1;0;0;28;11;2;1;0;0;0;0;0;3;28;11;2;1;0;87,993056;84.6637;5079.82;104814;182873;337500;140000;13334
17_2;1;0;1;8;0;2;0;0;25;11;1;0;3;0;0;0;0;0;25;11;1;0;0;96,857639;83.6099;10033.2;65633.8;0;4552500;1.07e+06;53336
18_2;1;0;0;2;0;1;0;0;27;5;3;0;0;0;0;0;0;0;27;5;3;0;0;97,684028;93.2017;5592.1;56573.4;0;52500;79000;13334
19_2;1;0;0;2;0;0;0;0;22;13;3;0;0;0;0;0;0;1;22;13;3;0;1;97,190972;102.297;0;70789.8;11968.8;52500;68500;13334
20_2;2;0;0;1;0;0;0;0;25;14;0;0;0;0;0;0;0;1;25;14;0;0;0;95,225694;124.668;0;81657.8;89761.3;105000;14000;6667
21_2;3;0;0;4;0;4;0;0;26;11;0;0;0;0;0;0;0;1;26;11;0;0;0;94,548611;128.355;30805.2;78296.5;92415.6;157500;85000;26668
22_2;3;1;0;4;0;2;0;0;22;9;0;0;0;0;0;0;0;1;22;9;0;0;0;95,312500;169.512;20341.4;86451.1;122049;442500;46000;26668
23_2;3;0;0;3;0;2;0;0;25;13;0;0;0;0;0;0;0;1;25;13;0;0;0;94,878472;155.618;18674.2;98817.4;112045;157500;50000;20001
24_2;11;0;0;14;0;26;0;0;28;9;1;0;0;0;0;0;0;1;28;9;1;0;0;89,881944;149.164;232695;94569.8;107398;577500;508500;93338
25_2;2;0;0;2;0;0;1;0;27;14;0;0;0;0;0;0;0;1;27;14;0;0;0;94,913194;125.69;7541.4;86097.6;90496.8;105000;32500;13334
26_2;1;0;0;2;0;0;1;0;28;14;1;0;0;0;0;0;0;1;28;14;1;0;0;94,743056;106.296;6377.75;78021.1;76533;52500;51000;13334
27_2;1;0;0;2;0;0;1;0;31;5;0;0;0;0;0;0;0;1;31;5;0;0;0;95,329861;105.205;6312.29;59440.8;75747.5;52500;23500;13334
28_2;1;1;0;2;0;0;1;0;22;7;1;0;0;0;0;0;0;1;22;7;1;0;0;95,541667;84.6637;5079.82;42670.5;60957.8;337500;44000;13334
29_2;1;0;0;2;0;0;1;0;23;10;0;0;0;0;0;0;0;1;23;10;0;0;0;95,399306;83.6099;5016.6;45567.4;60199.2;52500;28500;13334
30_2;1;1;0;2;0;0;1;0;28;10;0;1;0;0;0;0;0;1;28;10;0;1;0;93,298611;93.2017;5592.1;107182;67105.2;337500;102000;13334
31_2;1;0;0;2;0;0;0;0;32;13;2;0;0;0;0;0;0;1;32;13;2;0;0;94,694444;102.297;0;82656.3;73654.1;52500;50000;13334
32_2;2;0;0;2;0;0;0;0;60;21;0;0;0;0;0;0;0;1;60;21;0;0;0;96,458333;124.668;0;164562;89761.3;105000;21000;13334
0_3;2;0;0;1;0;0;0;0;27;7;0;0;0;0;0;0;0;0;27;7;0;0;0;98,107639;149.164;0;81294.2;0;105000;7000;6667
1_3;1;0;0;2;0;0;0;0;28;13;2;0;0;0;0;0;0;0;28;13;2;0;0;97,402778;125.69;0;94016.1;0;52500;50000;13334
2_3;1;0;0;1;0;0;0;0;26;13;0;0;0;0;0;0;0;1;26;13;0;0;1;96,548611;106.296;0;69092.3;36565.8;52500;13000;6667
3_3;1;0;0;2;0;0;0;0;26;11;1;0;0;0;0;0;2;2;26;11;1;2;1;91,760417;105.205;0;67752;181899;52500;29500;13334
4_3;1;0;0;2;0;0;0;0;27;12;1;0;0;0;0;0;2;2;27;12;1;0;0;87,642361;84.6637;0;57486.6;243831;52500;30500;13334
5_3;1;1;0;2;0;0;0;0;26;16;4;2;0;0;0;0;0;3;26;16;4;0;1;91,555556;83.6099;0;75081.7;128258;337500;237000;13334
6_3;2;0;0;3;4;0;0;0;21;13;1;0;0;0;0;0;1;3;21;13;1;1;0;87,767361;93.2017;22368.4;56759.8;249221;105000;105500;20001
7_3;1;0;0;2;1;0;0;0;29;12;0;0;0;0;0;0;1;3;29;12;0;0;0;87,447917;102.297;6137.84;69050.7;294616;52500;30500;13334
8_3;2;0;0;2;1;0;0;0;26;9;0;0;0;0;0;0;1;3;26;9;0;0;0;87,812500;124.668;7480.11;71061;359045;105000;27500;13334
9_3;2;1;0;4;1;0;0;0;25;9;3;1;0;0;0;0;1;3;25;9;3;1;0;85,670139;128.355;7701.3;152357;369662;390000;156500;26668
10_3;2;0;0;3;0;0;0;0;25;14;2;0;0;0;0;0;1;4;25;14;2;0;1;87,329861;169.512;0;122557;495992;105000;51000;20001
11_3;2;1;0;4;1;0;0;0;27;9;1;1;0;0;0;0;0;5;27;9;1;0;1;87,256944;155.618;9337.08;100374;461407;390000;119500;26668
12_3;13;0;0;17;32;0;0;0;24;7;2;0;0;0;0;0;0;5;24;7;2;0;0;78,861111;149.164;286394;84725;536989;682500;636000;113339
13_3;1;0;0;1;0;0;0;0;26;7;0;0;0;0;0;0;0;5;26;7;0;0;0;85,659722;125.69;0;66615.7;452484;52500;7000;6667
14_3;1;0;0;2;0;1;0;0;25;6;2;0;0;0;0;0;0;5;25;6;2;0;0;85,336806;106.296;6377.75;59844.6;382665;52500;61500;13334
15_3;1;0;0;2;0;1;0;0;27;9;1;0;0;0;0;0;0;5;27;9;1;0;0;85,142361;105.205;6312.29;65121.8;378738;52500;46000;13334
16_3;1;1;0;2;0;1;0;0;20;9;1;0;0;0;0;0;0;6;20;9;1;0;1;84,184028;84.6637;5079.82;43517.1;337046;337500;46000;13334
17_3;1;0;1;8;0;2;0;0;30;12;0;0;7;0;0;0;0;0;30;12;0;0;1;90,923611;83.6099;10033.2;208523;0;4552500;2.3905e+06;53336
18_3;1;0;0;2;0;1;0;0;27;11;0;0;0;0;0;0;0;0;27;11;0;0;0;97,621528;93.2017;5592.1;58251;0;52500;29500;13334
19_3;1;0;0;2;0;0;0;0;26;13;2;0;0;0;0;0;0;0;26;13;2;0;0;97,506944;102.297;0;73449.5;0;52500;50000;13334
20_3;2;0;0;1;0;0;0;0;28;4;4;0;0;0;0;0;1;0;28;4;4;1;0;96,236111;124.668;0;79289.1;55851.5;105000;78000;6667
21_3;3;0;0;4;0;4;0;0;28;9;0;0;0;0;0;0;1;1;28;9;0;0;1;94,291667;128.355;30805.2;77013;103197;157500;83000;26668
22_3;3;1;0;4;0;2;0;0;21;15;0;1;0;0;0;0;0;1;21;15;0;0;0;94,857639;169.512;20341.4;108657;122049;442500;125500;26668
23_3;3;0;0;3;0;2;0;0;26;12;4;0;0;0;0;0;0;2;26;12;4;0;1;93,809028;155.618;18674.2;119203;139589;157500;123000;20001
24_3;11;0;0;14;0;26;0;0;25;7;0;0;0;0;0;0;1;2;25;7;0;1;0;85,371528;149.164;232695;76819.3;318912;577500;488000;93338
25_3;2;0;0;2;0;0;1;0;25;9;2;0;0;0;0;0;1;2;25;9;2;0;0;90,128472;125.69;7541.4;78304.9;271490;105000;64500;13334
26_3;1;0;0;2;0;0;1;0;26;5;0;0;0;0;0;0;1;2;26;5;0;0;0;90,590278;106.296;6377.75;52085;229599;52500;23500;13334
27_3;1;0;0;2;0;0;1;0;25;6;0;0;0;0;0;0;1;2;25;6;0;0;0;90,572917;105.205;6312.29;52076.4;227243;52500;24500;13334
28_3;1;1;0;2;0;0;1;0;26;12;1;1;0;0;0;0;0;2;26;12;1;0;0;92,395833;84.6637;5079.82;58417.9;121916;337500;122500;13334
29_3;1;0;0;2;0;0;1;0;29;9;2;0;0;0;0;0;1;3;29;9;2;1;1;90,326389;83.6099;5016.6;57105.6;170815;52500;64500;13334
30_3;1;1;0;2;0;0;1;0;28;9;0;1;0;0;0;0;0;3;28;9;0;0;0;90,118056;93.2017;5592.1;58344.2;201316;337500;101000;13334
31_3;1;0;0;2;0;0;0;0;24;13;0;0;0;0;0;0;0;4;24;13;0;0;1;89,774306;102.297;0;63424.4;237841;52500;13000;13334
32_3;2;0;0;2;0;0;0;0;51;25;1;0;0;0;0;0;0;5;51;25;1;0;1;92,545139;124.668;0;161944;373382;105000;43500;13334
0_4;2;0;0;1;0;0;0;0;23;12;1;0;0;0;0;1;0;0;23;12;2;0;0;97,763889;149.164;0;92332.3;3729.09;105000;30500;6667
1_4;1;0;0;2;0;0;0;0;20;9;1;0;0;0;0;0;0;0;20;9;0;0;0;98,256944;125.69;0;63096.4;0;52500;27500;13334
2_4;1;0;0;1;0;0;0;0;26;13;1;0;0;0;0;0;0;0;26;13;1;0;0;97,625000;106.296;0;72706.4;0;52500;31500;6667
3_4;1;0;0;2;0;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;97,881944;105.205;0;64175;0;52500;11000;13334
4_4;1;0;0;2;0;0;0;0;27;10;1;0;0;0;0;0;0;0;27;10;1;0;0;97,781250;84.6637;0;54100.1;0;52500;28500;13334
5_4;1;1;0;2;0;0;0;0;26;13;4;0;0;0;0;0;0;0;26;13;4;0;0;97,270833;83.6099;0;65717.4;0;337500;87000;13334
6_4;2;0;0;3;4;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;97,065972;93.2017;22368.4;56387;0;105000;84000;20001
7_4;1;0;0;2;1;0;0;0;28;13;0;0;0;0;0;0;0;0;28;13;0;0;0;97,430556;102.297;6137.84;69562.2;0;52500;31500;13334
8_4;2;0;0;2;1;0;0;0;24;11;3;0;0;0;0;0;0;0;24;11;3;0;0;97,423611;124.668;7480.11;85023.9;0;105000;85000;13334
9_4;2;1;0;4;1;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;97,864583;128.355;7701.3;71237;0;390000;27500;26668
10_4;2;0;0;3;0;0;0;0;30;9;0;0;0;0;0;0;0;0;30;9;0;0;0;97,812500;169.512;0;106793;0;105000;9000;20001
11_4;2;1;0;4;1;0;0;0;21;11;0;0;0;0;0;0;0;0;21;11;0;0;0;97,934028;155.618;9337.08;83255.6;0;390000;29500;26668
12_4;13;0;0;17;32;0;0;0;25;13;0;0;0;0;0;0;0;0;25;13;0;0;0;91,128472;149.164;286394;94718.9;0;682500;605000;113339
13_4;1;0;0;1;0;0;0;0;25;11;2;0;0;0;0;0;0;0;25;11;2;0;0;97,697917;125.69;0;83332.5;0;52500;48000;6667
14_4;1;0;0;2;0;1;0;0;20;6;1;0;0;0;0;0;0;0;20;6;1;0;0;98,215278;106.296;6377.75;48258.3;0;52500;43000;13334
15_4;1;0;0;2;0;1;0;0;17;15;0;0;0;0;0;0;0;1;17;15;0;0;1;96,128472;105.205;6312.29;58388.7;52602.5;52500;33500;13334
16_4;1;1;0;2;0;1;0;0;17;9;0;0;0;0;0;0;0;2;17;9;0;0;1;94,670139;84.6637;5079.82;36828.7;88050.2;337500;27500;13334
17_4;1;0;1;8;0;2;0;0;18;13;1;0;2;0;0;0;0;0;18;13;1;0;0;97,263889;83.6099;10033.2;55851.4;0;4552500;737500;53336
18_4;1;0;0;2;0;1;0;0;30;9;2;0;0;0;0;0;0;0;30;9;2;0;0;97,368056;93.2017;5592.1;65054.8;0;52500;64500;13334
19_4;1;0;0;2;0;0;0;0;29;6;1;0;0;0;0;0;0;0;29;6;1;0;0;97,954861;102.297;0;60253.2;0;52500;24500;13334
20_4;2;0;0;1;0;0;0;0;24;14;1;0;0;0;0;0;0;0;24;14;1;0;0;97,659722;124.668;0;84026.5;0;105000;32500;6667
21_4;3;0;0;4;0;4;0;0;21;18;1;0;0;0;0;0;0;0;21;18;1;0;0;96,704861;128.355;30805.2;91003.7;0;157500;110500;26668
22_4;3;1;0;4;0;2;0;0;27;11;0;0;0;0;0;0;0;1;27;11;0;0;1;95,006944;169.512;20341.4;105945;117472;442500;48000;26668
23_4;3;0;0;3;0;2;0;0;25;8;0;0;0;0;0;0;0;1;25;8;0;0;0;95,225694;155.618;18674.2;83255.6;112045;157500;45000;20001
24_4;11;0;0;14;0;26;0;0;28;11;0;0;0;0;0;0;0;1;28;11;0;0;0;89,861111;149.164;232695;95464.7;107398;577500;492000;93338
25_4;2;0;0;2;0;0;1;0;24;6;2;0;0;0;0;0;0;1;24;6;2;0;0;95,388889;125.69;7541.4;68878.1;90496.8;105000;61500;13334
26_4;1;0;0;2;0;0;1;0;22;11;0;0;0;0;0;0;0;2;22;11;0;0;1;94,312500;106.296;6377.75;58462.7;109272;52500;29500;13334
27_4;1;0;0;2;0;0;1;0;23;12;1;0;0;0;0;0;0;2;23;12;1;0;0;92,642361;105.205;6312.29;65121.8;151495;52500;49000;13334
28_4;1;1;0;2;0;0;1;0;26;9;1;0;0;0;0;0;0;2;26;9;1;0;0;92,694444;84.6637;5079.82;51136.8;121916;337500;46000;13334
29_4;1;0;0;2;0;0;1;0;28;15;1;0;0;0;0;0;0;3;28;15;1;0;1;91,791667;83.6099;5016.6;63041.9;129595;52500;52000;13334
30_4;1;1;0;2;0;0;1;0;23;8;4;0;0;0;0;0;0;3;23;8;4;0;0;90,065972;93.2017;5592.1;59742.3;201316;337500;100500;13334
31_4;1;0;0;2;0;0;0;0;19;13;0;0;0;0;0;0;0;3;19;13;0;0;0;90,607639;102.297;0;55752.1;220962;52500;13000;13334
32_4;2;0;0;2;0;0;0;0;54;20;0;0;0;0;0;0;0;3;54;20;0;0;0;94,149306;124.668;0;150849;269284;105000;20000;13334
0_5;2;0;0;1;0;0;0;0;27;3;0;0;0;0;0;0;0;0;27;3;0;0;0;98,385417;149.164;0;69361.1;0;105000;3000;6667
1_5;1;0;0;2;0;0;0;0;29;10;1;0;0;0;0;0;0;0;29;10;1;0;0;97,677083;125.69;0;84086.6;0;52500;28500;13334
2_5;1;0;0;1;0;0;0;0;26;13;1;0;0;0;0;0;0;1;26;13;1;0;1;95,295139;106.296;0;72706.4;71324.5;52500;31500;6667
3_5;1;0;0;2;0;0;0;0;32;8;3;0;0;0;0;0;0;1;32;8;3;0;0;94,923611;105.205;0;78062;75747.5;52500;63500;13334
