Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_5;1;0;0;3;0;0;0;0;15;9;0;0;0;0;0;0;0;2;15;9;0;0;0;90,144231;124.668;0;50490.7;179523;52500;9000;20001
9_5;1;0;0;3;0;0;0;0;14;6;1;0;0;0;0;0;0;2;14;6;1;0;0;90,363248;128.355;0;46721.2;184831;52500;24500;20001
10_5;2;0;0;3;0;0;0;0;17;9;0;0;0;0;0;0;0;2;17;9;0;0;0;89,983974;169.512;0;73737.7;244097;105000;9000;20001
11_5;1;0;0;3;0;0;0;0;16;2;2;0;0;0;0;0;0;2;16;2;2;0;0;90,448718;155.618;0;54155.1;224090;52500;39000;20001
12_5;11;0;0;15;26;0;0;0;19;7;0;0;0;0;0;0;0;2;19;7;0;0;0;81,704060;149.164;232695;63394.6;214796;577500;488000;100005
13_5;1;0;0;3;0;0;0;0;11;7;0;0;0;0;0;0;0;2;11;7;0;0;0;90,678419;125.69;0;38335.4;180994;52500;7000;20001
14_5;1;0;0;3;0;0;0;0;15;5;0;0;0;0;0;0;0;2;15;5;0;0;0;90,571581;106.296;0;34546.1;153066;52500;5000;20001
15_5;1;0;0;3;0;0;0;0;17;9;1;0;0;0;0;0;0;2;17;9;1;0;0;89,802350;105.205;0;49341.1;151495;52500;27500;20001
16_5;1;0;0;3;0;0;0;0;14;6;1;0;0;0;0;0;0;2;14;6;1;0;0;90,363248;84.6637;0;30817.6;121916;52500;24500;20001
17_5;1;1;0;4;0;0;0;0;19;8;0;0;0;0;0;0;0;2;19;8;0;0;0;89,930556;83.6099;0;37206.4;120398;337500;8000;26668
18_5;1;0;0;3;0;0;0;0;20;7;0;0;0;0;0;0;0;2;20;7;0;0;0;89,957265;93.2017;0;41008.7;134210;52500;7000;20001
19_5;1;0;0;3;0;0;0;0;13;8;0;0;0;0;0;0;0;2;13;8;0;0;0;90,411325;102.297;0;36315.6;147308;52500;8000;20001
20_5;2;0;0;3;0;0;0;0;27;15;0;0;0;0;0;0;0;2;27;15;0;0;0;94,378931;124.668;0;87891.3;179523;105000;15000;20001
21_5;2;0;0;3;0;0;0;0;32;15;1;0;0;0;0;0;0;2;32;15;1;0;0;94,093291;128.355;0;104481;184831;105000;33500;20001
22_5;3;0;0;3;0;0;0;0;37;16;1;0;0;0;0;0;1;3;37;16;1;1;1;92,924528;169.512;0;154086;303596;157500;34500;20001
23_5;3;1;0;4;0;0;0;0;37;11;5;0;0;0;0;0;1;3;37;11;5;0;0;89,976415;155.618;0;147059;448180;442500;103500;26668
24_5;12;0;0;15;0;26;0;0;30;15;0;0;0;0;0;0;1;3;30;15;0;0;0;86,399371;149.164;232695;111873;429591;630000;496000;100005
25_5;2;1;0;4;0;0;0;0;37;14;2;1;0;0;0;0;0;4;37;14;2;0;1;90,324948;125.69;0;116766;347281;390000;124500;26668
26_5;2;1;0;4;0;0;0;0;33;9;2;0;0;0;0;0;0;4;33;9;2;0;0;90,505765;106.296;0;78977.8;306132;390000;46000;26668
27_5;2;0;0;3;0;0;0;0;42;14;2;0;0;0;0;0;0;5;42;14;2;0;1;89,017296;105.205;0;102890;338023;105000;51000;20001
28_5;2;0;0;3;0;0;0;0;31;13;1;0;0;0;0;0;0;6;31;13;1;0;1;87,769916;84.6637;0;64259.7;330866;105000;31500;20001
29_5;7;0;0;15;27;0;0;0;34;14;0;0;0;0;0;0;0;6;34;14;0;0;0;82,363732;83.6099;135448;66051.9;361195;367500;513500;100005
30_5;2;0;0;3;0;0;0;0;34;15;2;0;0;0;0;0;0;6;34;15;2;0;0;86,378407;93.2017;0;81831;402631;105000;52000;20001
31_5;2;0;0;3;0;0;0;0;35;14;3;0;0;0;0;0;0;7;35;14;3;0;1;85,348532;102.297;0;92783.7;479161;105000;69500;20001
32_5;3;1;0;4;0;0;0;0;47;22;3;0;0;0;0;0;0;8;47;22;3;0;1;89,005208;124.668;0;155462;634064;442500;77500;26668
0_6;1;0;0;3;0;0;0;0;19;5;0;0;0;0;0;0;0;0;19;5;0;0;0;97,943376;149.164;0;57428;0;52500;5000;20001
1_6;1;0;0;3;0;0;0;0;19;7;1;0;0;0;0;0;0;0;19;7;1;0;0;97,548077;125.69;0;57691.7;0;52500;25500;20001
2_6;1;0;0;3;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;98,076923;106.296;0;38266.5;0;52500;6000;20001
3_6;1;0;0;3;0;0;0;0;17;11;0;0;0;0;0;0;0;0;17;11;0;0;0;97,462607;105.205;0;49972.3;0;52500;11000;20001
4_6;1;0;0;3;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;97,809829;84.6637;0;34712.1;0;52500;7000;20001
5_6;1;0;0;3;0;0;0;0;13;6;1;0;0;0;0;0;0;0;13;6;1;0;0;98,135684;83.6099;0;29179.9;0;52500;24500;20001
6_6;1;0;0;3;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;98,370726;93.2017;0;28426.5;0;52500;4000;20001
7_6;1;0;0;3;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;98,237179;102.297;0;33758.1;0;52500;6000;20001
8_6;1;0;0;3;0;0;0;0;18;5;2;0;0;0;0;0;0;0;18;5;2;0;0;97,660256;124.668;0;54604.8;0;52500;42000;20001
9_6;1;0;0;3;0;0;0;0;15;6;1;0;0;0;0;0;0;1;15;6;1;0;1;97,163462;128.355;0;48646.5;19510;52500;24500;20001
10_6;2;0;0;3;0;0;0;0;15;5;1;0;0;0;0;0;0;1;15;5;1;0;0;94,236111;169.512;0;60854.8;122049;105000;23500;20001
11_6;1;0;0;3;0;0;0;0;19;7;1;0;0;0;0;0;0;2;19;7;1;0;1;91,928419;155.618;0;71428.6;163710;52500;25500;20001
12_6;11;0;0;15;26;0;0;0;16;7;0;0;0;0;0;0;0;4;16;7;0;0;2;78,723291;149.164;232695;56682.2;304741;577500;488000;100005
13_6;1;0;0;3;0;0;0;0;12;6;3;0;0;0;0;0;0;4;12;6;3;0;0;82,467949;125.69;0;50527.4;361987;52500;61500;20001
14_6;1;0;0;3;0;0;0;0;14;9;2;0;0;0;0;0;0;4;14;9;2;0;0;82,168803;106.296;0;48683.5;306132;52500;46000;20001
15_6;1;0;0;3;0;0;0;0;17;5;0;0;0;0;0;0;0;4;17;5;0;0;0;82,719017;105.205;0;37347.7;302990;52500;5000;20001
16_6;1;0;0;3;0;0;0;0;19;9;0;0;0;0;0;0;0;5;19;9;0;0;1;80,251068;84.6637;0;39368.6;273633;52500;9000;20001
17_6;1;1;0;4;0;0;0;0;18;5;0;1;0;0;0;0;0;5;18;5;0;1;0;75,961538;83.6099;0;75248.9;300996;337500;78500;26668
18_6;1;0;0;3;0;0;0;0;16;8;2;0;0;0;0;0;0;5;16;8;2;0;0;78,269231;93.2017;0;43618.4;335526;52500;45000;20001
19_6;1;0;0;3;0;0;0;0;20;8;0;0;0;0;0;0;0;5;20;8;0;0;0;78,311966;102.297;0;47056.8;368271;52500;8000;20001
20_6;2;0;0;3;0;0;0;0;35;11;4;0;0;0;0;0;0;5;35;11;4;0;0;88,257338;124.668;0;109833;448806;105000;85000;20001
21_6;2;0;0;3;0;0;0;0;30;13;3;0;0;0;0;0;0;5;30;13;3;0;0;88,438155;128.355;0;104224;462078;105000;68500;20001
22_6;3;0;0;3;0;0;0;0;37;12;3;0;0;0;0;0;0;5;37;12;3;0;0;88,215409;169.512;0;152052;610243;157500;67500;20001
23_6;3;1;0;4;0;0;0;0;29;8;0;0;0;0;0;0;0;5;29;8;0;0;0;89,006813;155.618;0;92592.7;560225;442500;8000;26668
24_6;12;0;0;15;0;26;0;0;33;14;1;0;0;0;0;0;0;5;33;14;1;0;0;84,357966;149.164;232695;120673;536989;630000;513500;100005
25_6;2;1;0;4;0;0;0;0;34;14;0;0;0;0;0;0;0;5;34;14;0;0;0;88,495807;125.69;0;99295.1;452484;390000;14000;26668
26_6;2;1;0;4;0;0;0;0;30;17;1;0;0;0;0;0;0;5;30;17;1;0;0;88,406709;106.296;0;87587.8;382665;390000;35500;26668
27_6;2;0;0;3;0;0;0;0;38;10;2;0;0;0;0;0;0;5;38;10;2;0;0;88,370021;105.205;0;88161.7;378738;105000;47000;20001
28_6;2;0;0;3;0;0;0;0;35;12;1;0;0;0;0;0;0;5;35;12;1;0;0;88,472222;84.6637;0;67646.3;304789;105000;30500;20001
29_6;7;0;0;15;27;0;0;0;33;15;1;0;0;0;0;0;0;5;33;15;1;0;0;84,148323;83.6099;135448;69312.6;300996;367500;533000;100005
30_6;2;0;0;3;0;0;0;0;33;14;3;0;0;0;0;0;0;6;33;14;3;0;1;86,446541;93.2017;0;81737.8;400301;105000;69500;20001
31_6;2;0;0;3;0;0;0;0;29;14;3;0;0;0;0;0;0;6;29;14;3;0;0;86,538260;102.297;0;83577;441925;105000;69500;20001
32_6;3;1;0;4;0;0;0;0;47;21;1;1;0;0;0;0;0;6;47;21;1;1;0;89,567708;124.668;0;210565;538568;442500;113000;26668
