Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
1_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;1;0;0;0;0;0;0;0;0;14;1;0;0;0;98,402778162;0;37260;0;52500;1000;13334
2_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,402778152;0;34960;0;52500;4000;13334
3_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;5;1;0;0;0;0;0;0;0;12;5;1;0;0;97,819444142;0;44588;0;52500;23500;20001
4_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;5;1;0;0;0;0;0;0;0;12;5;1;0;0;97,819444132;0;41448;0;52500;23500;20001
5_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;6;1;0;0;0;0;0;0;0;13;6;1;0;0;97,576389122;0;42578;0;52500;24500;20001
6_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;98,142361112;0;59920;0;52500;8000;20001
7_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;11;2;0;0;0;0;0;0;0;22;11;2;0;0;97,854167122;0;75396;0;52500;48000;20001
8_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;97,899306132;0;79860;0;52500;10000;20001
9_1;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;20;5;0;0;0;0;0;0;0;0;20;5;0;0;0;95,694444142;119280;56800;0;157500;5000;60003
10_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;11;0;0;0;0;0;0;0;0;23;11;0;0;0;98,038194152;0;85880;0;52500;11000;20001
11_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;8;1;0;0;0;0;0;0;2;30;8;1;0;2;94,774306162;0;104328;139482;52500;26500;20001
12_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;18;3;0;0;0;0;0;0;2;37;18;3;0;0;94,312500172;0;174924;247680;52500;73500;20001
13_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;16;3;0;0;0;0;0;0;2;39;16;3;0;0;94,335648162;0;163134;233280;52500;71500;20001
14_1;2;1;0;5;2;0;0;0;0;0;0;0;0;0;0;0;34;16;2;1;0;0;0;0;0;2;34;16;2;1;0;93,083333152;18240;217056;218880;390000;126500;33335
15_1;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;35;14;1;0;0;0;0;0;0;2;35;14;1;0;0;94,168981142;34080;119138;204480;105000;32500;26668
16_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;12;2;0;0;0;0;0;0;2;41;12;2;0;0;94,530093132;0;121836;190080;52500;49000;20001
17_1;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;55;22;0;0;0;0;0;0;0;2;55;22;0;0;0;95,303819122;0;154330;175680;105000;22000;20001
0_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;1;0;0;0;0;0;0;0;0;16;1;0;0;0;98,194444172;0;44720;0;52500;1000;20001
1_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;97,673611162;0;54270;0;52500;7000;13334
2_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,645833152;0;29640;0;52500;3000;13334
3_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;97,604167142;0;48990;0;52500;6000;20001
4_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;9;0;0;0;0;0;0;0;0;13;9;0;0;0;97,395833132;0;49500;0;52500;9000;20001
5_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;2;0;0;0;0;0;0;0;0;16;2;0;0;0;98,055556122;0;34160;0;52500;2000;20001
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;8;1;0;0;0;0;1;0;1;27;8;2;0;1;95,517361112;0;67088;77504;52500;26500;20001
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;13;2;0;0;0;0;0;0;1;23;13;1;0;0;95,204861122;0;80642;87840;52500;50000;20001
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;8;1;0;0;0;0;0;0;1;24;8;1;0;0;95,576389132;0;73128;95040;52500;26500;20001
9_2;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;24;12;2;0;0;0;0;0;0;1;24;12;2;0;0;92,263889142;119280;94856;102240;157500;49000;60003
10_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;10;1;0;0;0;0;0;0;3;24;10;1;0;2;93,697917152;0;90288;185592;52500;28500;20001
11_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;12;2;0;0;0;0;0;0;4;22;12;2;0;1;88,302083162;0;103356;442422;52500;49000;20001
12_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;32;8;3;0;0;0;0;0;0;4;32;8;3;0;0;91,615741172;0;127624;495360;52500;63500;20001
13_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;36;17;0;0;0;0;0;0;0;4;36;17;0;0;0;91,296296162;0;142560;466560;52500;17000;20001
14_2;2;1;0;5;2;0;0;0;0;0;0;0;0;0;0;0;41;13;2;0;0;0;0;0;0;5;41;13;2;0;1;89,918981152;18240;143336;500384;390000;50000;33335
15_2;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;36;11;0;0;0;0;0;0;0;5;36;11;0;0;0;89,351852142;34080;107920;511200;105000;11000;26668
16_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;13;2;0;0;0;0;0;0;6;38;13;2;0;1;88,418981132;0;118536;541860;52500;50000;20001
17_2;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;18;0;0;0;0;0;0;0;6;51;18;0;0;0;90,546875122;0;137250;527040;105000;18000;20001
0_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;2;1;0;0;0;0;0;0;0;15;2;1;0;0;97,923611172;0;51428;0;52500;20500;20001
1_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;97,916667162;0;48600;0;52500;6000;13334
2_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;98,020833152;0;43320;0;52500;6000;13334
3_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;6;1;0;0;0;0;0;0;0;12;6;1;0;0;97,680556142;0;47428;0;52500;24500;20001
4_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;7;0;0;0;0;0;0;0;1;16;7;0;0;1;95,652778132;0;50160;32472;52500;7000;20001
5_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;4;1;0;0;0;0;0;0;1;12;4;1;0;0;92,958333122;0;35868;87840;52500;22500;20001
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;10;3;0;0;0;0;0;0;1;25;10;3;0;0;95,149306112;0;75824;80640;52500;65500;20001
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;9;0;0;0;0;0;0;0;1;25;9;0;0;0;95,572917122;0;67710;87840;52500;9000;20001
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;6;0;0;0;0;0;0;0;1;21;6;0;0;0;95,989583132;0;57420;95040;52500;6000;20001
9_3;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;23;11;1;0;0;0;0;0;0;1;23;11;1;0;0;92,503472142;119280;85058;102240;157500;29500;60003
10_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;9;1;0;0;0;0;0;0;2;29;9;1;0;1;94,746528152;0;98648;131328;52500;27500;20001
11_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;12;1;0;0;0;0;0;0;3;26;12;1;0;1;91,694444162;0;107568;279936;52500;30500;20001
12_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;16;1;0;0;0;0;0;0;3;41;16;1;0;0;92,756944172;0;166668;371520;52500;34500;20001
13_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;16;2;0;0;0;0;0;1;4;42;16;2;1;1;90,293981162;0;164916;514350;52500;53000;20001
14_3;2;1;0;5;2;0;0;0;0;0;0;0;0;0;0;0;40;18;2;1;0;0;0;0;0;4;40;18;2;0;0;90,615741152;18240;160208;437760;390000;128500;33335
15_3;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;36;23;1;0;0;0;0;0;0;4;36;23;1;0;0;90,384259142;34080;146828;408960;105000;41500;26668
16_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;36;15;1;0;0;0;0;0;0;5;36;15;1;0;1;89,930556132;0;115368;458832;52500;33500;20001
17_3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;21;1;0;0;0;0;0;0;5;42;21;1;0;0;91,868056122;0;132248;439200;105000;39500;20001
0_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;97,916667172;0;51600;0;52500;6000;20001
1_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,437500162;0;36450;0;52500;3000;13334
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;8;0;0;0;0;0;0;0;0;14;8;0;0;0;97,430556152;0;56240;0;52500;8000;13334
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;8;1;0;0;0;0;0;0;0;12;8;1;0;0;97,402778142;0;53108;0;52500;26500;20001
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;4;1;0;0;0;0;0;0;0;13;4;1;0;0;97,854167132;0;40788;0;52500;22500;20001
5_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;6;0;0;0;0;0;0;1;0;12;6;0;1;0;93,326389122;0;36600;80642;52500;6000;20001
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;10;1;0;0;0;0;0;1;1;23;10;1;0;1;93,413194112;0;64848;147616;52500;28500;20001
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;8;3;0;0;0;0;0;1;1;25;8;3;0;0;92,788194122;0;77714;175680;52500;63500;20001
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;6;0;0;0;0;0;0;1;2;24;6;0;0;1;91,590278132;0;63360;256344;52500;6000;20001
9_4;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;31;7;0;0;0;0;0;0;1;3;31;7;0;0;1;85,947917142;119280;85910;369484;157500;7000;60003
10_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;8;3;0;0;0;0;0;1;3;24;8;3;0;0;87,840278152;0;94544;437760;52500;63500;20001
11_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;11;0;0;0;0;0;0;1;3;16;11;0;0;0;88,402778162;0;74520;466560;52500;11000;20001
12_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;14;1;0;0;0;0;0;1;3;42;14;1;0;0;91,148148172;0;162368;495360;52500;32500;20001
13_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;17;0;0;0;0;0;0;1;3;41;17;0;0;0;91,122685162;0;154710;466560;52500;17000;20001
14_4;2;1;0;5;2;0;0;0;0;0;0;0;0;0;0;0;44;17;2;1;0;0;0;0;0;3;44;17;2;0;0;92,189815152;18240;166288;328320;390000;127500;33335
15_4;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;30;12;0;0;0;0;0;0;0;4;30;12;0;0;1;91,756944142;34080;97980;373602;105000;12000;26668
16_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;13;0;0;0;0;0;0;2;4;41;13;0;2;0;89,157407132;0;115500;502788;52500;13000;20001
17_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;20;1;0;0;0;0;0;3;4;50;20;1;1;0;90,270833122;0;144448;539240;105000;38500;20001
