Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_5;3;0;1;10;2;0;0;0;70;22;3;0;3;0;0;0;0;0;70;22;3;0;1;95,405556;102.297;12275.7;326124;0;4657500;1.118e+06;66670
8_5;4;1;0;5;3;0;0;0;62;21;2;0;0;0;0;0;0;0;62;21;2;0;0;97,780556;124.668;22440.3;176780;0;495000;113500;33335
9_5;15;0;0;19;31;0;0;0;63;20;3;0;0;0;0;0;0;0;63;20;3;0;0;95,406944;128.355;238740;185730;0;787500;649000;126673
10_5;5;0;0;4;2;0;0;0;70;27;1;0;0;0;0;0;0;1;70;27;1;0;1;97,191667;169.512;20341.4;275287;47124.3;262500;82500;26668
11_5;14;0;0;15;23;0;0;0;64;25;5;0;0;0;0;0;0;1;64;25;5;0;0;94,819444;155.618;214753;253657;112045;735000;543000;100005
12_5;15;1;0;21;35;0;0;0;55;23;2;1;0;0;0;0;0;3;55;23;2;1;2;92,418056;149.164;313244;280875;220166;1072500;781000;140007
13_5;3;0;0;4;0;1;0;0;70;28;1;0;0;0;0;1;0;4;70;28;2;0;1;94,522222;125.69;7541.4;206634;281546;157500;65000;26668
14_5;2;0;0;3;0;0;0;0;63;15;1;0;0;0;0;0;0;4;63;15;0;0;0;94,240278;106.296;0;134677;306132;105000;33500;20001
15_5;2;0;0;4;0;1;0;0;58;21;5;0;0;0;0;0;1;6;58;21;5;1;2;92,159722;105.205;6312.29;153599;433970;105000;132000;26668
16_5;3;0;0;4;0;1;0;0;56;33;3;0;0;0;0;0;1;8;56;33;3;0;2;89,693056;84.6637;5079.82;135631;487578;157500;107000;26668
17_5;3;0;1;12;0;2;0;0;69;17;2;0;9;0;0;0;1;0;69;17;2;0;1;94,179167;83.6099;10033.2;280177;60199.2;4657500;3.1015e+06;80004
18_5;3;0;0;4;0;2;0;0;58;29;1;0;0;0;0;0;1;0;58;29;1;0;0;96,772222;93.2017;11184.2;138311;67105.2;157500;84500;26668
19_5;2;0;0;3;0;0;0;0;59;30;1;0;0;0;0;0;1;1;59;30;1;0;1;96,141667;102.297;0;155390;128792;105000;48500;20001
20_5;4;1;0;6;0;3;0;0;62;21;1;3;0;0;0;0;0;2;62;21;1;2;1;94,831944;124.668;22440.3;307931;133520;495000;315500;40002
21_5;15;0;0;19;0;31;0;0;65;21;1;0;0;0;0;0;0;4;65;21;1;0;2;91,837500;128.355;238740;183419;332183;787500;613000;126673
22_5;5;0;0;5;0;1;0;0;68;27;2;0;0;0;0;0;0;5;68;27;2;0;1;93,072222;169.512;10170.7;275966;559390;262500;82500;33335
23_5;15;0;0;16;0;24;0;0;67;24;3;0;0;0;0;0;1;5;67;24;3;1;0;90,019444;155.618;224090;246966;647215;787500;523500;106672
24_5;15;1;0;21;0;34;0;0;54;24;3;1;0;0;0;0;0;5;54;24;3;0;0;90,197222;149.164;304294;211514;536989;1072500;782000;140007
25_5;3;0;0;5;0;0;2;0;62;29;1;0;0;0;0;0;0;5;62;29;1;0;0;92,688889;125.69;15082.8;194065;452484;157500;84500;33335
26_5;2;0;0;3;0;0;0;0;58;27;3;0;0;0;0;0;0;5;58;27;3;0;0;92,900000;106.296;0;160719;382665;105000;82500;20001
27_5;3;0;0;4;0;0;1;0;64;33;1;0;0;0;0;0;0;5;64;33;1;0;0;92,619444;105.205;6312.29;174009;378738;157500;70000;26668
28_5;2;0;0;3;0;0;0;0;60;29;2;0;0;0;0;0;0;8;60;29;2;0;3;91,451389;84.6637;0;131059;390045;105000;66000;20001
29_5;3;0;0;5;0;0;3;0;65;24;3;0;0;0;0;0;0;9;65;24;3;0;1;89,133333;83.6099;15049.8;130181;508934;157500;135000;33335
30_5;2;0;0;4;0;0;1;0;62;22;3;0;0;0;0;0;2;10;62;22;3;2;1;87,831944;93.2017;5592.1;137193;673755;105000;96000;26668
31_5;3;0;0;4;0;0;1;0;59;26;2;0;0;0;0;0;3;10;59;26;2;1;0;85,656944;102.297;6137.84;150684;899603;157500;81500;26668
32_5;7;1;0;8;0;0;2;0;123;51;9;3;0;0;0;0;0;10;123;51;9;0;0;92,660417;124.668;14960.2;405048;897613;652500;475000;53336
0_6;3;0;0;3;0;0;0;0;69;29;3;0;0;0;0;0;0;0;69;29;3;0;0;97,615278;149.164;0;256114;0;157500;84500;20001
1_6;2;0;0;3;0;0;0;0;66;23;1;0;0;0;0;0;0;0;66;23;1;0;0;97,938889;125.69;0;186524;0;105000;41500;20001
2_6;2;0;0;3;0;0;0;0;65;19;1;0;0;0;0;0;1;1;65;19;1;1;1;97,245833;106.296;0;147645;63139.7;105000;37500;20001
3_6;2;0;0;4;0;0;0;0;66;23;3;0;0;0;0;0;2;2;66;23;3;1;1;94,718056;105.205;0;163278;236816;105000;78500;26668
4_6;2;1;0;4;0;0;0;0;66;30;1;3;0;0;0;0;0;2;66;30;1;1;0;94,936111;84.6637;0;186768;121916;390000;269000;26668
5_6;2;0;0;4;0;0;0;0;67;30;2;0;0;0;0;0;0;2;67;30;2;0;0;95,676389;83.6099;0;139879;120398;105000;67000;26668
6_6;3;0;0;6;4;0;0;0;55;19;0;0;0;0;0;0;0;2;55;19;0;0;0;95,993056;93.2017;22368.4;112308;134210;157500;93000;40002
7_6;3;0;1;10;2;0;0;0;56;23;1;0;3;0;0;0;0;0;56;23;1;0;1;95,763889;102.297;12275.7;299731;0;4657500;1.082e+06;66670
8_6;4;1;0;5;3;0;0;0;66;25;5;1;0;0;0;0;0;1;66;25;5;1;1;96,280556;124.668;22440.3;273024;38397.9;495000;246500;33335
9_6;15;0;0;19;31;0;0;0;54;16;0;0;0;0;0;0;0;1;54;16;0;0;0;94,847222;128.355;238740;145041;92415.6;787500;589500;126673
10_6;5;0;0;4;2;0;0;0;62;13;2;0;0;0;0;0;1;2;62;13;2;1;1;96,620833;169.512;20341.4;213246;178835;262500;87000;26668
11_6;14;0;0;15;23;0;0;0;64;27;1;0;0;0;0;0;2;5;64;27;1;1;3;90,843056;155.618;214753;238718;572518;735000;471000;100005
12_6;15;1;0;21;35;0;0;0;65;25;1;2;0;2;2;1;0;5;67;27;2;0;0;88,004167;149.164;313244;232844;742238;1072500;838000;140007
13_6;3;0;0;4;0;1;0;0;73;17;2;0;0;0;0;0;0;6;71;15;1;0;1;91,954167;125.69;7541.4;181371;539210;157500;72500;26668
14_6;2;0;0;3;0;0;0;0;64;22;2;0;0;0;0;0;0;6;64;22;2;0;0;91,961111;106.296;0;156042;459198;105000;59000;20001
15_6;2;0;0;4;0;1;0;0;65;22;3;0;0;0;0;0;0;7;65;22;3;0;1;90,848611;105.205;6312.29;159596;527287;105000;96000;26668
16_6;3;0;0;4;0;1;0;0;52;17;1;0;0;0;0;0;0;7;52;17;1;0;0;91,313889;84.6637;5079.82;97701.9;426705;157500;54000;26668
17_6;3;0;1;12;0;2;0;0;66;21;2;0;7;0;0;0;0;0;66;21;2;0;0;97,275000;83.6099;10033.2;154010;0;4657500;2.4365e+06;80004
18_6;3;0;0;4;0;2;0;0;64;25;2;0;0;0;0;0;0;0;64;25;2;0;0;97,711111;93.2017;11184.2;142412;0;157500;99000;26668
19_6;2;0;0;3;0;0;0;0;64;28;1;0;0;0;0;0;1;1;64;28;1;1;1;96,873611;102.297;0;158970;71301.3;105000;46500;20001
20_6;4;1;0;6;0;3;0;0;65;23;2;1;0;0;0;0;0;3;65;23;2;0;2;95,718056;124.668;22440.3;190618;171294;495000;189000;40002
21_6;15;0;0;19;0;31;0;0;55;30;1;0;0;0;0;0;0;3;55;30;1;0;0;92,390278;128.355;238740;187270;277247;787500;622000;126673
22_6;5;0;0;5;0;1;0;0;69;31;1;0;0;0;0;0;0;4;69;31;1;0;1;94,375000;169.512;10170.7;286306;390047;262500;68000;33335
23_6;15;0;0;16;0;24;0;0;70;23;2;0;0;0;0;0;0;4;70;23;2;0;0;91,808333;155.618;224090;245565;448180;787500;504000;106672
24_6;15;1;0;21;0;34;0;0;64;28;3;0;0;0;0;0;0;4;64;28;3;0;0;90,913889;149.164;304294;241943;429591;1072500;712500;140007
25_6;3;0;0;5;0;0;2;0;66;24;3;0;0;0;0;0;0;5;66;24;3;0;1;93,355556;125.69;15082.8;197585;388633;157500;116500;33335
26_6;2;0;0;3;0;0;0;0;69;27;1;0;0;0;0;0;0;6;69;27;1;0;1;92,619444;106.296;0;171030;393826;105000;45500;20001
27_6;3;0;0;4;0;0;1;0;57;23;3;0;0;0;0;0;1;7;57;23;3;1;1;90,718056;105.205;6312.29;149075;547697;157500;97000;26668
28_6;2;0;0;3;0;0;0;0;62;27;2;0;0;0;0;0;1;7;62;27;2;0;0;89,863889;84.6637;0;130213;487663;105000;64000;20001
29_6;3;0;0;5;0;0;3;0;61;20;1;0;0;0;0;0;2;7;61;20;1;1;0;89,069444;83.6099;15049.8;112790;530171;157500;94000;33335
30_6;2;0;0;4;0;0;1;0;63;26;4;0;0;0;0;0;3;8;63;26;4;1;1;88,340278;93.2017;5592.1;149216;627620;105000;118500;26668
31_6;3;0;0;4;0;0;1;0;57;26;3;0;0;0;0;0;3;8;57;26;3;0;0;86,865278;102.297;6137.84;151093;810195;157500;100000;26668
32_6;7;1;0;8;0;0;2;0;126;46;4;3;0;0;0;0;0;10;126;46;4;0;2;93,580556;124.668;14960.2;376997;760478;652500;377500;53336
