Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_5;1;0;0;1;0;0;0;0;12;10;0;0;0;0;0;0;1;1;12;10;0;1;0;92,703373;93.2017;0;35416.6;101683;52500;10000;6667
7_5;1;0;0;1;0;0;0;0;16;6;0;0;0;0;0;0;1;1;16;6;0;0;0;92,187500;102.297;0;36827.1;147308;52500;6000;6667
8_5;1;0;0;1;0;0;0;0;20;11;0;0;0;0;0;0;1;1;20;11;0;0;0;92,438272;124.668;0;64827.6;179523;52500;11000;6667
9_5;2;0;0;3;1;0;0;0;23;5;0;0;0;0;0;0;1;1;23;5;0;0;0;92,496142;128.355;7701.3;57118;184831;105000;23500;20001
10_5;2;1;0;4;0;0;0;0;23;16;2;1;0;0;0;0;0;2;23;16;2;0;1;92,222222;169.512;0;128660;213077;390000;126500;26668
11_5;2;0;0;3;1;0;0;0;20;14;1;0;0;0;0;0;0;3;20;14;1;0;1;90,270062;155.618;9337.08;95549.4;287582;105000;51000;20001
12_5;2;0;0;3;2;0;0;0;22;13;2;0;0;0;0;0;0;3;22;13;2;0;0;89,798611;149.164;17899.6;98149.7;322194;105000;87000;20001
13_5;3;0;0;4;5;0;0;0;30;19;1;0;0;0;0;0;0;4;30;19;1;0;1;87,913510;125.69;37707;108596;334964;157500;130000;26668
14_5;2;0;0;4;4;0;0;0;33;13;0;0;0;0;0;0;0;4;33;13;0;0;0;88,787616;106.296;25511;80253.4;306132;105000;87000;26668
15_5;2;0;0;4;4;0;0;0;34;17;1;0;0;0;0;0;0;4;34;17;1;0;0;89,305556;105.205;25249.2;93001.1;302990;105000;109500;26668
16_5;2;0;0;4;3;0;0;0;32;11;1;0;0;0;0;0;1;4;32;11;1;1;0;88,908730;84.6637;15239.5;62143.1;301233;105000;85000;26668
17_5;4;1;0;8;10;0;0;0;45;13;1;1;0;0;0;0;0;4;45;13;1;0;0;89,641204;83.6099;50166;83191.9;240797;495000;290000;53336
18_5;2;0;0;4;3;0;0;0;40;11;2;0;0;0;0;0;1;4;40;11;2;1;0;91,292735;93.2017;16776.3;82763.1;280257;105000;103500;26668
19_5;2;1;0;4;2;0;0;0;41;20;3;2;0;0;0;0;0;4;41;20;3;1;0;90,728175;102.297;12275.7;171144;294616;390000;259500;26668
20_5;3;0;0;3;1;0;0;0;53;16;5;0;0;0;0;0;2;5;53;16;5;2;1;89,879630;124.668;7480.11;160199;513634;157500;127000;20001
21_5;4;1;0;4;0;2;0;0;47;21;3;2;0;0;0;0;1;6;47;21;3;1;1;88,098148;128.355;15402.6;228857;580678;495000;260500;26668
22_5;3;1;0;4;0;0;0;0;47;16;3;1;0;0;0;0;0;6;47;16;3;0;0;89,864815;169.512;0;195447;732292;442500;145000;26668
23_5;4;0;0;3;1;1;0;0;42;15;2;0;0;0;0;0;0;8;42;15;2;0;2;88,733333;155.618;18674.2;155307;772799;210000;89000;20001
24_5;6;0;0;7;5;3;0;0;52;25;3;0;0;0;0;0;1;10;52;25;3;1;2;84,687500;149.164;71598.6;206144;1.03788e+06;315000;228500;46669
25_5;4;1;0;7;4;3;0;0;53;25;4;1;0;0;0;0;0;10;53;25;4;0;0;85,168301;125.69;52789.8;183130;904968;495000;302000;46669
26_5;4;0;0;7;4;5;0;0;62;27;1;0;0;0;0;0;0;11;62;27;1;0;1;85,683642;106.296;57399.8;159869;768838;210000;212000;46669
27_5;4;0;0;6;4;3;0;0;54;18;2;0;0;0;0;0;1;12;54;18;2;1;1;84,991228;105.205;44186.1;130244;905604;210000;184500;40002
28_5;4;1;0;8;4;4;0;0;61;23;3;2;0;0;0;0;0;14;61;23;3;1;2;83,759722;84.6637;40638.6;172121;777212;495000;373500;53336
29_5;8;0;0;18;15;13;0;0;62;27;3;0;0;0;0;0;0;15;62;27;3;0;1;81,847884;83.6099;140465;131435;875480;420000;600500;120006
30_5;2;1;0;4;0;0;0;0;78;30;4;1;0;0;0;3;0;17;78;30;7;1;2;80,222222;93.2017;0;227039;1.23287e+06;390000;177500;26668
31_5;3;0;0;4;0;2;0;0;68;27;4;0;0;0;0;0;0;18;68;27;1;0;1;82,741546;102.297;12275.7;169814;1.27974e+06;157500;138000;26668
32_5;4;1;0;5;2;0;0;0;76;37;2;0;0;0;0;0;0;18;76;37;2;0;0;82,606481;124.668;14960.2;242854;1.6157e+06;495000;111000;33335
0_6;1;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;97,743056;149.164;0;9695.64;0;52500;1000;0
1_6;1;0;0;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,611111;125.69;0;10055.2;0;52500;1000;6667
2_6;1;0;0;1;0;0;0;0;7;6;2;0;0;0;0;0;0;0;7;6;2;0;0;96,608796;106.296;0;31144.7;0;52500;43000;6667
3_6;1;0;0;1;0;0;0;0;10;5;1;0;0;0;0;0;0;0;10;5;1;0;0;97,534722;105.205;0;29878.2;0;52500;23500;6667
4_6;1;0;0;1;0;0;0;0;13;4;0;0;0;0;0;0;0;2;13;4;0;0;2;92,416667;84.6637;0;23282.5;69170.2;52500;4000;6667
5_6;1;0;0;1;0;0;0;0;18;4;1;0;0;0;0;0;0;3;18;4;1;0;1;89,392361;83.6099;0;32106.2;121151;52500;22500;6667
6_6;1;0;0;1;0;0;0;0;19;9;0;0;0;0;0;0;0;3;19;9;0;0;0;86,979167;93.2017;0;43338.8;201316;52500;9000;6667
7_6;1;0;0;1;0;0;0;0;19;6;0;0;0;0;0;0;0;3;19;6;0;0;0;88,867188;102.297;0;41430.4;220962;52500;6000;6667
8_6;1;0;0;1;0;0;0;0;23;11;0;0;0;0;0;0;0;3;23;11;0;0;0;89,486883;124.668;0;70437.7;269284;52500;11000;6667
9_6;2;0;0;3;1;0;0;0;25;9;2;0;0;0;0;0;0;3;25;9;2;0;0;89,031636;128.355;7701.3;79965.2;277247;105000;64500;20001
10_6;2;1;0;4;0;0;0;0;25;9;0;1;0;0;0;0;0;3;25;9;0;1;0;87,480710;169.512;0;183921;366146;390000;82500;26668
11_6;2;0;0;3;1;0;0;0;21;9;0;0;0;0;0;0;0;3;21;9;0;0;0;89,525463;155.618;9337.08;77030.9;336135;105000;27500;20001
12_6;2;0;0;3;2;0;0;0;21;6;3;0;0;0;0;0;0;4;21;6;3;0;1;89,631944;149.164;17899.6;80100.9;347402;105000;98500;20001
13_6;3;0;0;4;5;0;0;0;25;11;0;0;0;0;0;0;0;4;25;11;0;0;0;88,083965;125.69;37707;74785.5;361987;157500;103500;26668
14_6;2;0;0;4;4;0;0;0;29;13;2;0;0;0;0;0;0;5;29;13;2;0;1;88,440394;106.296;25511;81103.7;318037;105000;124000;26668
15_6;2;0;0;4;4;0;0;0;31;16;2;0;0;0;0;0;0;6;31;16;2;0;1;86,332799;105.205;25249.2;89739.8;423345;105000;127000;26668
16_6;2;0;0;4;3;0;0;0;39;17;1;0;0;0;0;0;1;6;39;17;1;1;0;84,816468;84.6637;15239.5;81192.4;421879;105000;91000;26668
17_6;4;1;0;8;10;0;0;0;42;15;0;1;0;0;0;0;0;6;42;15;0;0;0;86,398148;83.6099;50166;79931.1;361195;495000;273500;53336
18_6;2;0;0;4;3;0;0;0;38;14;1;0;0;0;0;0;0;6;38;14;1;0;0;88,495726;93.2017;16776.3;82390.3;402631;105000;88000;26668
19_6;2;1;0;4;2;0;0;0;48;18;3;1;0;0;0;0;0;7;48;18;3;1;1;87,634921;102.297;12275.7;175133;450108;390000;184000;26668
20_6;3;0;0;3;1;0;0;0;45;24;1;0;0;0;0;0;0;7;45;24;1;0;0;88,353704;124.668;7480.11;148231;628329;157500;61000;20001
21_6;4;1;0;4;0;2;0;0;50;20;0;0;0;0;0;0;0;7;50;20;0;0;0;88,314815;128.355;15402.6;147608;646909;495000;57000;26668
22_6;3;1;0;4;0;0;0;0;47;14;1;1;0;0;0;0;0;7;47;14;1;1;0;87,798148;169.512;0;262574;854340;442500;106000;26668
23_6;4;0;0;3;1;1;0;0;39;20;1;0;0;0;0;0;0;9;39;20;1;0;2;87,750000;155.618;18674.2;158575;852164;210000;75500;20001
24_6;6;0;0;7;5;3;0;0;53;16;2;0;0;0;0;0;1;9;53;16;2;1;0;85,185764;149.164;71598.6;176461;1.02475e+06;315000;201000;46669
25_6;4;1;0;7;4;3;0;0;58;26;3;2;0;0;0;0;0;10;58;26;3;1;1;84,890523;125.69;52789.8;257413;852052;495000;358000;46669
26_6;4;0;0;7;4;5;0;0;60;26;0;0;0;0;0;0;0;10;60;26;0;0;0;85,864198;106.296;57399.8;150940;765330;210000;192500;46669
27_6;4;0;0;6;4;3;0;0;47;25;1;0;0;0;0;0;0;10;47;25;1;0;0;87,048246;105.205;44186.1;130349;757475;210000;173000;40002
28_6;4;1;0;8;4;4;0;0;59;26;2;0;0;0;0;0;0;11;59;26;2;0;1;86,779167;84.6637;40638.6;124710;640565;495000;211000;53336
29_6;8;0;0;18;15;13;0;0;63;29;1;0;0;0;0;0;0;12;63;29;1;0;1;84,478836;83.6099;140465;130348;710266;420000;565500;120006
30_6;2;1;0;4;0;0;0;0;70;20;1;0;0;0;0;0;0;13;70;20;1;0;1;86,938131;93.2017;0;138311;825860;390000;38500;26668
31_6;3;0;0;4;0;2;0;0;75;26;1;0;0;0;0;0;0;14;75;26;1;0;1;86,365942;102.297;12275.7;171757;970802;157500;81500;26668
32_6;4;1;0;5;2;0;0;0;75;34;1;0;0;0;0;0;0;14;75;34;1;0;0;86,065972;124.668;14960.2;229265;1.25666e+06;495000;89500;33335
