Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_5;2;0;0;3;0;0;0;0;26;13;2;0;0;0;0;0;0;5;26;13;2;0;1;88,350000;155.618;0;111734;540928;105000;50000;20001
22_5;2;1;0;4;0;1;0;0;36;14;1;0;0;0;0;0;0;6;36;14;1;0;1;86,472222;149.164;8949.82;127386;590091;390000;51000;26668
23_5;2;0;0;3;1;2;0;0;31;12;1;0;0;0;0;0;1;7;31;12;1;1;1;82,938889;125.69;22624.2;92884.9;656479;105000;86000;20001
24_5;4;0;0;6;4;4;0;0;34;10;4;0;0;0;0;0;1;9;34;10;4;0;2;79,818182;106.296;51022;89926.3;708568;210000;232000;40002
25_5;3;1;0;5;3;2;0;0;41;16;2;1;0;0;0;0;0;9;41;16;2;0;0;81,923611;105.205;31561.5;108256;681728;442500;219000;33335
26_5;3;0;0;6;4;4;0;0;47;16;2;0;0;0;0;0;0;9;47;16;2;0;0;82,792735;84.6637;40638.6;92537.4;548620;157500;201000;40002
27_5;7;0;0;14;13;10;0;0;43;14;2;0;0;0;0;0;0;9;43;14;2;0;0;82,434524;83.6099;115382;83024.7;541792;367500;476500;93338
28_5;2;1;0;3;0;0;0;0;47;21;1;0;0;0;0;0;0;9;47;21;1;0;0;85,853704;93.2017;0;108021;603947;390000;39500;20001
29_5;2;1;0;4;1;0;0;0;48;21;0;0;0;0;0;0;0;9;48;21;0;0;0;86,666667;102.297;6137.84;116619;662887;390000;39500;26668
0_6;1;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;97,916667;106.296;0;6377.75;0;52500;0;6667
1_6;1;0;0;1;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,090278;105.205;0;11572.5;0;52500;1000;6667
2_6;1;0;0;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;99,247685;84.6637;0;5503.14;0;52500;1000;6667
3_6;1;0;0;1;0;0;0;0;14;5;1;0;0;0;0;0;0;0;14;5;1;0;0;97,013889;83.6099;0;28761.8;0;52500;23500;6667
4_6;1;0;0;1;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;98,159722;93.2017;0;24698.4;0;52500;5000;6667
5_6;1;0;0;1;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;97,685185;102.297;0;40918.9;0;52500;8000;6667
6_6;1;0;0;3;0;0;0;0;13;8;0;0;0;0;0;0;0;0;13;8;0;0;0;97,945602;124.668;0;44257.3;0;52500;8000;20001
7_6;1;0;0;3;0;0;0;0;13;6;1;0;0;0;0;0;0;0;13;6;1;0;0;97,980324;128.355;0;44795.9;0;52500;24500;20001
8_6;1;0;0;3;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;98,061343;169.512;0;56786.5;0;52500;7000;20001
9_6;2;0;0;3;0;0;0;0;14;8;0;0;0;0;0;0;0;0;14;8;0;0;0;97,858796;155.618;0;57578.6;0;105000;8000;20001
10_6;1;0;0;3;0;0;0;0;18;9;0;0;0;0;0;0;0;0;18;9;0;0;0;97,395833;149.164;0;67123.7;0;52500;9000;20001
11_6;1;0;0;3;1;0;0;0;13;2;0;0;0;0;0;0;0;0;13;2;0;0;0;98,292824;125.69;7541.4;29537.1;0;52500;20500;20001
12_6;2;0;0;3;3;0;0;0;17;8;1;0;0;0;0;0;0;1;17;8;1;0;1;95,451389;106.296;19133.3;47726.8;30613.2;105000;82000;20001
13_6;2;0;0;4;5;0;0;0;20;6;0;0;0;0;0;0;0;1;20;6;0;0;0;93,750000;105.205;31561.5;44186.1;75747.5;105000;98500;26668
14_6;2;0;0;4;5;0;0;0;23;10;2;0;0;0;0;0;0;1;23;10;2;0;0;93,699846;84.6637;25399.1;51898.8;60957.8;105000;139500;26668
15_6;3;0;0;7;10;0;0;0;29;9;1;0;0;0;0;0;1;1;29;9;1;1;0;90,756944;83.6099;50166;54262.9;118141;157500;212500;46669
16_6;1;0;0;2;0;0;0;0;26;9;4;0;0;0;0;0;1;2;26;9;4;0;1;91,771605;93.2017;0;65800.4;182675;52500;83000;13334
17_6;1;0;0;2;0;0;0;0;23;16;2;0;0;0;0;1;1;4;23;16;3;0;2;88,630556;102.297;0;74984;343719;52500;53000;13334
18_6;2;1;0;4;0;1;0;0;30;18;3;1;0;0;0;0;0;4;30;18;2;0;0;89,261111;124.668;7480.11;115443;359045;390000;165500;26668
19_6;2;0;0;3;0;0;0;0;36;16;1;0;0;0;0;0;0;4;36;16;1;0;0;89,516667;128.355;0;114749;369662;105000;34500;20001
20_6;3;0;0;3;0;0;0;0;33;17;0;0;0;0;0;0;0;4;33;17;0;0;0;89,680556;169.512;0;141543;488195;157500;17000;20001
21_6;2;0;0;3;0;0;0;0;34;16;0;0;0;0;0;0;0;5;34;16;0;0;1;88,647222;155.618;0;129163;506848;105000;16000;20001
22_6;2;1;0;4;0;1;0;0;31;7;2;0;0;0;0;0;0;6;31;7;2;0;1;87,113889;149.164;8949.82;100387;582633;390000;62500;26668
23_6;2;0;0;3;1;2;0;0;35;15;1;0;0;0;0;0;0;6;35;15;1;0;0;85,113889;125.69;22624.2;107968;542981;105000;89000;20001
24_6;4;0;0;6;4;4;0;0;40;13;2;0;0;0;0;0;1;6;40;13;2;1;0;84,532828;106.296;51022;98642.5;501397;210000;198000;40002
25_6;3;1;0;5;3;2;0;0;40;15;3;1;0;0;0;0;0;6;40;15;3;0;0;86,925926;105.205;31561.5;108151;454485;442500;236500;33335
26_6;3;0;0;6;4;4;0;0;36;11;1;0;0;0;0;0;0;6;36;11;1;0;0;88,047009;84.6637;40638.6;67222.9;365747;157500;177500;40002
27_6;7;0;0;14;13;10;0;0;43;16;0;0;0;0;0;0;2;8;43;16;0;2;2;84,136905;83.6099;115382;80683.6;472396;367500;441500;93338
28_6;2;1;0;3;0;0;0;0;42;18;1;2;0;0;0;0;0;9;42;18;1;0;1;86,107407;93.2017;0;100285;598914;390000;183500;20001
29_6;2;1;0;4;1;0;0;0;49;22;2;2;0;0;0;0;0;10;49;22;2;2;1;84,289931;102.297;6137.84;235591;683960;390000;224500;26668
