Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
24_5;15;0;0;30;0;52;0;0;64;27;4;0;1;0;0;0;0;0;64;27;4;0;0;93,322222;106.296;331643;179427;0;787500;1.3975e+06;200010
25_5;2;0;0;5;0;0;1;0;64;21;6;0;1;0;0;0;0;2;64;21;6;0;3;94,862500;105.205;6312.29;323610;59230.4;105000;485000;33335
26_5;2;0;0;5;0;0;0;0;65;25;4;0;1;0;0;0;0;3;65;25;4;0;2;93,258333;84.6637;0;262711;148246;105000;433500;33335
27_5;2;0;0;5;0;0;0;0;68;25;1;0;1;0;0;0;0;3;68;25;1;0;1;92,769444;83.6099;0;254676;180597;105000;378000;33335
28_5;2;0;0;5;0;0;0;0;59;25;4;1;1;0;0;0;0;2;59;25;4;1;0;95,079167;93.2017;0;196003;134210;105000;507000;33335
29_5;4;0;0;7;0;0;0;0;129;50;7;0;1;0;0;0;0;1;129;50;7;0;0;97,260417;102.297;0;329909;73654.1;210000;514000;46669
0_6;2;0;0;3;0;0;0;0;65;22;0;0;0;0;0;0;0;0;65;22;0;0;0;98,034722;106.296;0;150409;0;105000;22000;20001
1_6;2;0;0;4;0;0;0;0;71;25;4;0;0;0;0;0;0;0;71;25;4;0;0;97,637500;105.205;0;178954;0;105000;99000;26668
2_6;2;0;0;5;0;0;0;0;66;32;3;1;1;0;0;0;0;0;66;32;3;1;1;94,786111;84.6637;0;317827;0;105000;495500;33335
3_6;2;0;0;5;0;0;0;0;67;31;0;0;0;0;0;0;0;0;67;31;0;0;0;97,743056;83.6099;0;135866;0;105000;31000;33335
4_6;2;0;0;5;0;0;0;0;54;34;1;0;1;0;0;0;0;0;54;34;1;0;1;95,811111;93.2017;0;281096;0;105000;387000;33335
5_6;2;0;0;5;0;0;0;0;65;22;1;0;0;0;0;0;0;0;65;22;1;0;0;97,987500;102.297;0;148229;0;105000;40500;33335
6_6;3;0;0;3;0;0;0;0;66;28;3;0;0;0;0;0;0;0;66;28;3;0;0;97,705556;124.668;0;205952;0;157500;83500;20001
7_6;4;0;0;4;1;0;0;0;66;22;3;0;0;0;0;0;0;0;66;22;3;0;0;97,788889;128.355;7701.3;196640;0;210000;96000;26668
8_6;5;1;0;5;0;0;0;0;77;24;0;0;0;0;0;0;0;1;77;24;0;0;1;97,640278;169.512;0;277152;10848.8;547500;24000;33335
9_6;6;0;0;5;3;0;0;0;60;27;1;0;0;0;0;0;1;1;60;27;1;1;0;95,988889;155.618;28011.2;229381;192033;315000;101000;33335
10_6;4;0;0;4;1;0;0;0;61;22;3;0;0;0;0;0;1;2;61;22;3;0;1;95,175000;149.164;8949.82;217331;291913;210000;96000;26668
11_6;15;0;0;25;43;0;0;0;64;32;0;0;0;0;0;0;1;2;64;32;0;0;0;91,194444;125.69;324280;201104;271490;787500;827500;166675
12_6;15;0;0;30;52;0;0;0;61;23;2;1;1;0;0;0;0;2;61;23;2;0;1;89,554167;106.296;331643;314742;153066;787500;1.43e+06;200010
13_6;2;0;0;5;0;1;0;0;65;27;1;1;1;0;0;0;0;2;65;27;1;1;1;92,956944;105.205;6312.29;375687;151495;105000;472000;33335
14_6;2;0;1;10;0;0;0;0;71;19;2;0;2;0;0;0;0;1;71;19;2;0;1;94,754167;84.6637;0;258817;60957.8;4605000;725000;66670
15_6;2;0;0;5;0;0;0;0;69;30;6;1;1;0;0;0;0;1;69;30;6;1;1;93,637500;83.6099;0;322818;60199.2;105000;549000;33335
16_6;2;0;0;5;0;0;0;0;71;36;2;0;1;0;0;0;0;0;71;36;2;0;0;97,354167;93.2017;0;177549;0;105000;407500;33335
17_6;2;0;0;5;0;0;0;0;70;31;2;0;0;0;0;1;0;0;70;31;3;0;0;96,761111;102.297;0;177793;60764.6;105000;68000;33335
18_6;4;0;0;4;0;1;0;0;67;21;3;0;0;0;0;0;1;1;67;21;2;1;1;96,750000;124.668;7480.11;188873;95371.4;210000;95000;26668
19_6;4;0;0;4;0;1;0;0;53;25;4;0;0;0;0;0;1;1;53;25;4;0;0;95,929167;128.355;7701.3;183676;184831;210000;117500;26668
20_6;5;0;0;4;0;1;0;0;70;25;7;0;0;0;0;0;1;3;70;25;7;0;2;94,594444;169.512;10170.7;303087;346483;262500;173000;26668
21_6;4;1;0;4;0;0;0;0;63;19;2;2;0;0;0;0;0;3;63;19;2;1;0;94,293056;155.618;0;303299;336135;495000;203000;26668
22_6;4;0;0;5;0;2;0;0;67;24;1;0;0;0;0;0;0;3;67;24;1;0;0;94,723611;149.164;17899.6;226580;322194;210000;79500;33335
23_6;14;0;0;24;0;42;0;0;65;29;0;0;0;0;0;0;0;4;65;29;0;0;1;91,275000;125.69;316739;195448;277398;735000;806000;160008
24_6;15;0;0;30;0;52;0;0;58;25;2;0;1;0;0;0;0;6;58;25;2;0;3;86,391667;106.296;331643;311447;398397;787500;1.3585e+06;200010
25_6;2;0;0;5;0;0;1;0;67;25;0;0;1;0;0;0;0;5;67;25;0;0;0;92,754167;105.205;6312.29;163804;378738;105000;378000;33335
26_6;2;0;0;5;0;0;0;0;61;33;3;0;1;0;0;0;0;4;61;33;3;0;0;93,598611;84.6637;0;146383;243831;105000;423000;33335
27_6;2;0;0;5;0;0;0;0;65;17;1;2;1;0;0;0;0;4;65;17;1;2;1;90,581944;83.6099;0;326162;240797;105000;517000;33335
28_6;2;0;0;5;0;0;0;0;62;20;2;0;1;0;0;0;0;4;62;20;2;0;1;91,986111;93.2017;0;269353;268421;105000;391500;33335
29_6;4;0;0;7;0;0;0;0;120;56;6;0;1;0;0;0;0;4;120;56;6;0;1;94,794444;102.297;0;472205;294616;210000;501500;46669
