Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;5;0;0;0;0;0;0;1;0;9;5;0;0;0;90,525794112;0;26320;80640;52500;5000;20001
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;3;1;0;0;0;0;0;1;0;11;3;1;0;0;91,501736122;0;31598;87840;52500;21500;20001
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;0;0;0;0;1;0;11;2;0;0;0;92,862654132;0;27060;95040;52500;2000;20001
9_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;9;7;0;0;0;0;0;0;1;0;9;7;0;0;0;92,256944142;17040;39050;102240;52500;7000;20001
10_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;13;9;0;0;0;0;0;0;1;0;13;9;0;0;0;92,708333152;9120;57000;109440;52500;9000;20001
11_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;16;7;0;0;0;0;0;0;1;1;16;7;0;0;1;92,656250162;0;61560;144018;52500;7000;13334
12_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;6;0;0;0;0;0;0;1;1;12;6;0;0;0;90,705128172;0;51600;247680;52500;6000;20001
13_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;5;0;0;0;0;0;0;2;1;20;5;0;1;0;87,886905162;0;64800;330804;52500;5000;20001
14_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;18;5;1;2;0;0;0;0;0;1;18;5;1;0;0;94,555556152;0;69312;109440;337500;170500;26668
15_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;19;7;0;0;0;0;0;0;0;1;19;7;0;0;0;94,509549142;17040;60350;102240;52500;7000;20001
16_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;26;11;0;0;0;0;0;0;0;1;26;11;0;0;0;93,831699132;23760;80520;95040;52500;11000;20001
17_4;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;23;7;1;0;0;0;0;0;0;2;23;7;1;0;1;94,135802122;7320;63318;114802;52500;25500;13334
18_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;23;16;1;0;0;0;0;0;0;2;23;16;1;0;0;91,962719112;6720;78288;161280;52500;34500;20001
19_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;7;1;0;0;0;0;0;1;2;24;7;1;1;0;92,875000122;0;65148;185196;52500;25500;20001
20_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;29;13;0;0;0;0;0;0;1;2;29;13;0;0;0;90,162037132;15840;91740;285120;52500;13000;20001
21_4;2;1;0;6;5;3;0;0;0;0;0;0;0;0;0;0;26;11;0;1;0;0;0;0;0;4;26;11;0;0;2;88,304924142;68160;90312;367638;390000;84500;40002
22_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;31;14;0;0;0;0;0;0;0;4;31;14;0;0;0;88,873792152;9120;113240;437760;52500;14000;20001
23_4;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;30;11;3;0;0;0;0;0;0;4;30;11;3;0;0;88,912037162;29160;125064;466560;105000;66500;20001
24_4;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;32;8;1;0;0;0;0;0;0;4;32;8;1;0;0;89,627778172;30960;115928;495360;105000;26500;20001
25_4;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;33;10;1;0;0;0;0;0;0;4;33;10;1;0;0;89,879808162;29160;118098;466560;105000;28500;26668
26_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;34;16;0;0;0;0;0;0;0;4;34;16;0;0;0;90,457819152;0;126160;437760;52500;16000;20001
27_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;35;17;1;0;0;0;0;0;0;5;35;17;1;0;1;89,072421142;8520;127658;489474;52500;35500;20001
28_4;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;29;16;3;0;0;0;0;0;0;5;29;16;3;0;0;89,183429132;7920;113124;475200;52500;71500;20001
29_4;3;0;0;8;8;4;0;0;0;0;0;0;0;0;0;0;41;14;4;0;0;0;0;0;0;7;41;14;4;0;2;85,773148122;87840;125782;536190;157500;88000;53336
30_4;3;0;0;8;6;4;0;0;0;0;0;0;0;0;0;0;39;19;1;0;0;0;0;0;0;8;39;19;1;0;1;83,756720112;67200;111888;633024;157500;37500;53336
31_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;42;21;3;0;0;0;0;0;0;9;42;21;3;0;1;84,190538122;0;140544;748226;337500;76500;26668
32_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;18;2;0;0;0;0;0;1;9;44;18;2;1;0;84,031987132;0;143616;858000;52500;55000;20001
33_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;43;13;1;1;0;0;0;0;0;10;43;13;1;0;1;84,442402142;0;137030;944584;337500;105000;26668
34_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;16;0;0;0;0;0;0;1;10;49;16;0;1;0;82,490079152;0;160360;1.18104e+06;52500;16000;20001
35_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;56;20;1;0;0;0;0;0;1;10;56;20;1;0;0;84,038194162;0;206388;1.28304e+06;105000;38500;20001
