Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_5;1;0;0;5;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;97,863248;124.668;0;49867.4;0;52500;8000;33335
9_5;1;0;0;3;0;0;0;0;17;7;1;0;0;0;0;0;0;1;17;7;1;0;1;95,224359;128.355;0;55064.3;59685.1;52500;25500;20001
10_5;2;0;0;3;0;0;0;0;14;7;1;0;0;0;0;0;0;1;14;7;1;0;0;94,102564;169.512;0;65092.6;122049;105000;25500;20001
11_5;1;0;0;3;0;0;0;0;15;8;0;0;0;0;0;0;1;2;15;8;0;1;1;89,332265;155.618;0;59912.9;250856;52500;8000;20001
12_5;2;0;0;5;2;0;0;0;15;7;1;1;1;0;0;0;0;1;15;7;1;0;0;93,692529;149.164;17899.6;71151.1;107398;105000;470500;33335
13_5;2;0;0;5;3;0;0;0;16;12;0;0;1;0;0;0;0;0;16;12;0;0;0;96,909722;125.69;22624.2;66867.1;0;105000;402000;33335
14_5;2;0;0;4;4;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;97,103175;106.296;25511;52085;0;105000;82000;26668
15_5;2;0;0;4;4;0;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;96,875000;105.205;25249.2;64701;0;105000;86000;26668
16_5;1;0;0;5;1;0;0;0;25;13;3;0;1;0;0;0;0;0;25;13;3;0;1;92,245935;84.6637;5079.82;188715;0;52500;421500;33335
17_5;2;0;0;5;5;0;0;0;33;18;1;0;0;0;0;0;0;0;33;18;1;0;0;96,246843;83.6099;25083;74329.2;0;105000;129000;33335
18_5;3;0;0;5;6;0;0;0;24;9;3;0;0;0;0;0;0;0;24;9;3;0;0;97,039007;93.2017;33552.6;59835.5;0;157500;175500;33335
19_5;1;0;0;5;0;0;0;0;33;12;0;1;0;0;0;0;0;0;33;12;0;1;0;96,486111;102.297;0;129406;0;52500;85500;33335
20_5;2;0;0;5;1;0;0;0;34;9;1;0;0;0;0;0;0;0;34;9;1;0;0;97,945493;124.668;7480.11;90260;0;105000;46000;33335
21_5;2;0;0;3;0;1;0;0;34;10;1;0;0;0;0;0;0;0;34;10;1;0;0;97,893082;128.355;7701.3;95496.1;0;105000;47000;20001
22_5;2;1;0;4;0;0;0;0;30;14;2;0;0;0;0;0;0;0;30;14;2;0;0;97,908805;169.512;0;135271;0;390000;51000;26668
23_5;3;0;0;3;0;1;0;0;37;15;1;0;0;0;0;0;0;1;37;15;1;0;1;96,572327;155.618;9337.08;138344;55866.8;157500;52000;20001
24_5;3;0;0;5;3;1;0;0;45;16;1;0;1;0;0;0;0;0;45;16;1;0;0;96,723710;149.164;35799.3;161246;0;157500;443000;33335
25_5;3;0;0;6;3;3;0;0;36;11;1;0;1;0;0;0;0;0;36;11;1;0;1;93,771186;125.69;45248.4;287327;0;157500;475000;40002
26_5;3;0;0;6;3;3;0;0;40;14;0;0;0;0;0;0;0;0;40;14;0;0;0;97,222222;106.296;38266.5;93540.3;0;157500;125000;40002
27_5;3;0;0;7;3;4;0;0;40;13;1;1;1;0;0;0;0;0;40;13;1;1;1;92,871795;105.205;44186.1;306778;0;157500;569000;46669
28_5;3;0;0;6;3;2;0;0;52;13;2;0;0;0;0;0;0;0;52;13;2;0;0;97,124183;84.6637;25399.1;93807.3;0;157500;142500;40002
29_5;6;0;0;13;9;10;0;0;47;16;1;0;0;0;0;0;0;0;47;16;1;0;0;95,698357;83.6099;95315.3;88542.9;0;315000;386000;86671
30_5;2;0;0;5;3;0;0;0;52;17;3;0;0;0;0;0;0;0;52;17;3;0;0;97,368619;93.2017;16776.3;113892;0;105000;128000;33335
31_5;2;0;0;5;0;1;0;0;50;9;6;0;0;0;0;0;0;0;50;9;6;0;0;97,846320;102.297;6137.84;116005;0;105000;138500;33335
32_5;2;0;0;5;0;0;0;0;53;11;1;1;1;0;0;0;0;0;53;11;1;1;1;94,668403;124.668;0;382857;0;105000;437500;33335
0_6;0;0;0;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667;149.164;0;4474.91;0;0;0;26668
1_6;0;0;0;2;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;97,777778;125.69;0;10055.2;0;0;1000;13334
2_6;1;0;0;4;0;0;0;0;4;4;0;0;0;0;0;0;0;0;4;4;0;0;0;97,569444;106.296;0;14881.4;0;52500;4000;26668
3_6;1;0;0;3;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,800505;105.205;0;9994.47;0;52500;1000;20001
4_6;1;0;0;3;0;0;0;0;9;0;0;0;0;0;0;0;0;0;9;0;0;0;0;98,660714;84.6637;0;11429.6;0;52500;0;20001
5_6;1;0;0;5;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,998366;83.6099;0;20484.4;0;52500;4000;33335
6_6;1;0;0;5;0;0;0;0;15;3;0;0;0;0;0;0;0;0;15;3;0;0;0;98,020833;93.2017;0;26562.5;0;52500;3000;33335
7_6;1;0;0;5;0;0;0;0;15;6;1;0;0;0;0;0;0;0;15;6;1;0;0;97,711353;102.297;0;38770.7;0;52500;24500;33335
8_6;1;0;0;5;0;0;0;0;20;7;0;0;0;0;0;0;0;0;20;7;0;0;0;97,649573;124.668;0;54854.1;0;52500;7000;33335
9_6;1;0;0;3;0;0;0;0;17;5;1;0;0;0;0;0;0;0;17;5;1;0;0;97,922009;128.355;0;49930.1;0;52500;23500;20001
10_6;2;0;0;3;0;0;0;0;12;7;0;0;0;0;0;0;0;0;12;7;0;0;0;98,290598;169.512;0;54243.8;0;105000;7000;20001
11_6;1;0;0;3;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;98,290598;155.618;0;49797.7;0;52500;4000;20001
12_6;2;0;0;5;2;0;0;0;17;10;3;0;0;0;0;0;0;0;17;10;3;0;0;96,757663;149.164;17899.6;83084.2;0;105000;102500;33335
13_6;2;0;0;5;3;0;0;0;20;10;1;0;0;0;0;0;0;0;20;10;1;0;0;96,901042;125.69;22624.2;67118.5;0;105000;84000;33335
14_6;2;0;0;4;4;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;96,710317;106.296;25511;62608.2;0;105000;101500;26668
15_6;2;0;0;4;4;0;0;0;19;10;1;0;0;0;0;0;0;0;19;10;1;0;0;97,225877;105.205;25249.2;54601.3;0;105000;102500;26668
16_6;1;0;0;5;1;0;0;0;22;8;1;0;0;0;0;0;0;0;22;8;1;0;0;98,021680;84.6637;5079.82;44363.8;0;52500;45000;33335
17_6;2;0;0;5;5;0;0;0;28;8;0;0;1;0;0;0;0;0;28;8;0;0;1;92,512626;83.6099;25083;173240;0;105000;435000;33335
18_6;3;0;0;5;6;0;0;0;30;16;1;0;0;0;0;0;0;0;30;16;1;0;0;96,560284;93.2017;33552.6;74934.1;0;157500;145500;33335
19_6;1;0;0;5;0;0;0;0;34;12;0;0;0;0;0;0;0;0;34;12;0;0;0;97,916667;102.297;0;76723;0;52500;12000;33335
20_6;2;0;0;5;1;0;0;0;35;12;3;1;0;0;0;0;0;0;35;12;3;1;0;96,181866;124.668;7480.11;174162;0;105000;159500;33335
21_6;2;0;0;3;0;1;0;0;38;15;0;0;0;0;0;0;1;0;38;15;0;1;0;96,449161;128.355;7701.3;111669;54550.9;105000;33500;20001
22_6;2;1;0;4;0;0;0;0;31;14;1;1;0;0;0;0;0;0;31;14;1;0;0;97,890461;169.512;0;136457;0;390000;106000;26668
23_6;3;0;0;3;0;1;0;0;29;13;0;0;0;0;0;0;0;0;29;13;0;0;0;98,021488;155.618;9337.08;108154;0;157500;31500;20001
24_6;3;0;0;5;3;1;0;0;39;10;1;1;1;0;0;0;1;0;39;10;1;2;1;90,575397;149.164;35799.3;423774;107249;157500;510500;33335
25_6;3;0;0;6;3;3;0;0;42;9;2;1;1;0;0;0;0;0;42;9;2;0;1;93,512241;125.69;45248.4;301153;0;157500;565000;40002
26_6;3;0;0;6;3;3;0;0;36;24;2;0;1;0;0;0;0;1;36;24;2;0;2;91,966846;106.296;38266.5;274243;68667.1;157500;506500;40002
27_6;3;0;0;7;3;4;0;0;41;22;0;0;1;0;0;0;0;0;41;22;0;0;0;96,737179;105.205;44186.1;116462;0;157500;486000;46669
28_6;3;0;0;6;3;2;0;0;38;22;2;0;0;0;0;0;0;0;38;22;2;0;0;97,185458;84.6637;25399.1;91267.4;0;157500;151500;40002
29_6;6;0;0;13;9;10;0;0;53;17;1;0;0;0;0;0;0;0;53;17;1;0;0;95,483177;83.6099;95315.3;97740;0;315000;387000;86671
30_6;2;0;0;5;3;0;0;0;43;13;1;0;0;0;0;0;0;0;43;13;1;0;0;97,899775;93.2017;16776.3;87516.3;0;105000;87000;33335
31_6;2;0;0;5;0;1;0;0;52;17;0;0;1;0;0;0;0;0;52;17;0;0;1;95,180375;102.297;6137.84;267201;0;105000;370000;33335
32_6;2;0;0;5;0;0;0;0;50;23;0;0;0;0;0;0;0;0;50;23;0;0;0;97,899306;124.668;0;150849;0;105000;23000;33335
