Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_5;2;0;0;3;0;0;0;0;46;17;0;0;0;0;0;0;0;1;46;17;0;0;1;97,162037;102.297;0;105366;20050.3;105000;17000;20001
8_5;2;0;0;2;0;0;0;0;50;25;1;0;0;0;0;1;0;1;50;25;2;0;0;96,189236;124.668;0;160074;113573;105000;43500;13334
9_5;3;1;0;4;1;0;0;0;52;22;2;0;0;0;0;0;0;1;52;22;1;0;0;96,430556;128.355;7701.3;163781;92415.6;442500;77500;26668
10_5;3;0;0;3;0;0;0;0;50;28;0;0;0;0;0;0;0;1;50;28;0;0;0;96,475694;169.512;0;222061;122049;157500;28000;20001
11_5;4;0;0;4;3;0;0;0;49;17;1;0;0;0;0;0;0;4;49;17;1;0;3;95,855903;155.618;28011.2;172580;170869;210000;91000;26668
12_5;9;1;0;11;16;0;0;0;44;20;2;0;0;0;0;0;0;6;44;20;2;0;2;90,677083;149.164;143197;168257;489555;757500;353000;73337
13_5;3;0;0;3;1;0;0;0;51;22;1;0;0;0;0;0;0;7;51;22;1;0;1;89,571181;125.69;7541.4;155730;591748;157500;59000;20001
14_5;7;1;0;13;19;0;0;0;62;26;2;0;0;0;0;0;0;8;62;26;2;0;1;88,644444;106.296;121177;161357;586540;652500;414500;86671
15_5;2;0;0;3;0;0;0;0;62;29;4;0;0;0;0;0;0;8;62;29;4;0;0;89,713889;105.205;0;173167;605980;105000;103000;20001
16_5;2;1;0;4;0;0;0;0;64;30;4;1;0;0;0;0;0;8;64;30;4;1;0;88,908333;84.6637;0;188461;487663;390000;177500;26668
17_5;10;0;0;22;36;0;0;0;76;28;4;0;0;0;0;0;0;8;76;28;4;0;0;88,708333;83.6099;180597;153508;481593;525000;768000;146674
18_5;3;0;1;11;3;0;0;0;75;25;4;0;8;0;0;0;0;0;75;25;4;0;0;97,271991;93.2017;16776.3;202900;0;4657500;2.8305e+06;73337
19_5;3;0;0;4;1;0;0;0;76;34;1;0;0;0;0;0;0;2;76;34;1;0;2;97,212963;102.297;6137.84;189659;50534.9;157500;71000;26668
20_5;4;0;0;4;0;0;0;0;81;40;6;0;0;0;0;0;1;3;81;40;6;1;1;95,481151;124.668;0;276639;291225;210000;151000;26668
21_5;6;1;0;7;0;3;0;0;86;37;8;1;0;0;0;0;0;4;86;37;8;0;1;94,849206;128.355;23103.9;298810;344505;600000;314000;46669
22_5;5;0;0;4;0;0;0;0;86;31;6;0;0;0;0;0;1;5;86;31;6;1;1;94,613095;169.512;0;358348;562102;262500;142000;26668
23_5;6;0;0;5;0;1;0;0;76;42;3;0;0;0;0;0;1;7;76;42;3;0;2;93,424603;155.618;9337.08;323997;698102;315000;116000;33335
24_5;11;1;0;13;0;16;0;0;93;30;4;2;0;0;0;0;0;8;93;30;4;1;1;90,948413;149.164;143197;400803;816969;862500;547000;86671
25_5;4;0;0;5;0;1;0;0;97;26;3;0;0;0;0;0;0;9;97;26;3;0;1;91,808532;125.69;7541.4;261058;769223;210000;100000;33335
26_5;14;1;1;30;20;19;0;0;99;53;4;0;8;0;0;0;2;1;99;53;4;2;0;93,740451;106.296;248732;329198;188569;5520000;3.5245e+06;200010
27_5;3;0;0;5;0;0;0;0;105;43;2;0;0;0;0;0;2;4;105;43;2;0;3;94,998264;105.205;0;263328;342863;157500;80000;33335
28_5;9;1;0;20;0;27;0;0;102;38;7;4;0;0;0;0;0;6;102;38;7;2;2;92,357639;84.6637;137155;308176;300048;757500;961000;133340
29_5;14;1;0;30;39;10;0;0;116;45;7;1;0;0;0;0;0;7;116;45;7;1;1;91,315586;83.6099;245813;284943;410274;1020000;1.1545e+06;200010
30_5;4;0;0;7;0;3;0;0;106;60;2;0;0;0;0;0;1;8;106;60;2;1;1;92,900463;93.2017;16776.3;266370;574402;210000;152500;46669
31_5;4;0;0;6;0;0;0;0;113;53;5;0;0;0;0;0;2;9;113;53;5;1;1;92,537037;102.297;0;299220;690200;210000;145500;40002
32_5;6;1;0;8;1;0;0;0;115;60;5;3;0;0;0;0;0;11;115;60;5;1;2;92,482639;124.668;7480.11;458406;883650;600000;391500;53336
0_6;1;0;0;1;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,055556;149.164;0;41765.8;0;52500;5000;6667
1_6;1;0;0;1;0;0;0;0;13;7;1;0;0;0;0;0;0;0;13;7;1;0;0;97,437500;125.69;0;46379.6;0;52500;25500;6667
2_6;1;0;0;2;0;0;0;0;21;7;1;0;0;0;0;0;0;0;21;7;1;0;0;98,302083;106.296;0;51978.7;0;52500;25500;13334
3_6;1;0;0;2;0;0;0;0;31;15;1;0;0;0;0;0;0;1;31;15;1;0;1;96,420139;105.205;0;84058.7;24407.5;52500;33500;13334
4_6;1;0;0;2;0;0;0;0;27;13;2;0;0;0;0;0;0;1;27;13;2;0;0;94,954861;84.6637;0;62058.5;60957.8;52500;50000;13334
5_6;1;0;0;2;0;0;0;0;38;18;0;0;0;0;0;0;1;1;38;18;0;1;0;95,613426;83.6099;0;77757.2;80683.6;52500;18000;13334
6_6;1;0;0;2;0;0;0;0;33;15;0;0;0;0;0;0;1;1;33;15;0;0;0;94,826389;93.2017;0;74095.3;134210;52500;15000;13334
7_6;2;0;0;3;0;0;0;0;33;13;3;0;0;0;0;0;1;3;33;13;3;0;2;93,020833;102.297;0;87668.8;220758;105000;68500;20001
8_6;2;0;0;2;0;0;0;0;52;22;1;0;0;0;0;0;1;4;52;22;1;0;1;92,545139;124.668;0;156334;378992;105000;40500;13334
9_6;3;1;0;4;1;0;0;0;47;19;2;1;0;0;0;0;0;5;47;19;2;0;1;92,524306;128.355;7701.3;151331;393665;442500;148000;26668
10_6;3;0;0;3;0;0;0;0;53;20;2;0;0;0;0;0;0;5;53;20;2;0;0;91,557292;169.512;0;214094;610243;157500;57000;20001
11_6;4;0;0;4;3;0;0;0;52;23;2;0;0;0;0;0;1;5;52;23;2;1;0;90,824653;155.618;28011.2;203548;590881;210000;115500;26668
12_6;9;1;0;11;16;0;0;0;52;22;2;1;0;0;0;0;0;5;52;22;2;0;0;89,802083;149.164;143197;196001;536989;757500;428500;73337
13_6;3;0;0;3;1;0;0;0;50;22;4;0;0;0;0;0;0;6;50;22;4;0;1;90,781250;125.69;7541.4;166665;493208;157500;114500;20001
14_6;7;1;0;13;19;0;0;0;64;26;5;1;0;0;0;0;0;6;64;26;5;1;0;89,388889;106.296;121177;231725;459198;652500;543500;86671
15_6;2;0;0;3;0;0;0;0;59;28;1;0;0;0;0;0;0;6;59;28;1;0;0;91,945833;105.205;0;155598;454485;105000;46500;20001
16_6;2;1;0;4;0;0;0;0;61;22;4;0;0;0;0;0;0;6;61;22;4;0;0;91,929167;84.6637;0;126234;365747;390000;96000;26668
17_6;10;0;0;22;36;0;0;0;76;38;2;0;0;0;0;0;0;7;76;38;2;0;1;89,665509;83.6099;180597;164544;401411;525000;741000;146674
18_6;3;0;1;11;3;0;0;0;64;30;2;0;9;0;0;0;0;0;64;30;2;0;2;94,032407;93.2017;16776.3;463771;0;4657500;3.133e+06;73337
19_6;3;0;0;4;1;0;0;0;78;30;2;0;0;0;0;0;0;1;78;30;2;0;1;97,047454;102.297;6137.84;188023;66800.2;157500;85500;26668
20_6;4;0;0;4;0;0;0;0;79;36;0;0;0;0;0;0;0;1;79;36;0;0;0;97,395833;124.668;0;237493;89761.3;210000;36000;26668
21_6;6;1;0;7;0;3;0;0;96;32;1;0;0;0;0;0;0;1;96;32;1;0;0;97,009921;128.355;23103.9;271342;92415.6;600000;106000;46669
22_6;5;0;0;4;0;0;0;0;88;33;3;0;0;0;0;0;0;2;88;33;3;0;1;96,648810;169.512;0;352924;219688;262500;88500;26668
23_6;6;0;0;5;0;1;0;0;91;46;1;0;0;0;0;0;1;2;91;46;1;1;0;96,207341;155.618;9337.08;360878;224712;315000;83000;33335
24_6;11;1;0;13;0;16;0;0;99;25;7;1;0;0;0;0;0;4;99;25;7;0;2;94,076389;149.164;143197;335469;411990;862500;524000;86671
25_6;4;0;0;5;0;1;0;0;85;34;4;0;0;0;0;0;0;6;85;34;4;0;2;94,369048;125.69;7541.4;262818;443057;210000;126500;33335
26_6;14;1;1;30;20;19;0;0;104;55;3;0;8;0;0;0;1;0;104;55;3;1;2;92,582465;106.296;248732;643940;15625.5;5520000;3.508e+06;200010
27_6;3;0;0;5;0;0;0;0;97;33;1;0;0;0;0;0;2;1;97;33;1;1;1;96,774306;105.205;0;226085;164856;157500;51500;33335
28_6;9;1;0;20;0;27;0;0;100;36;5;7;0;0;0;0;0;1;100;36;5;5;0;93,548611;84.6637;137155;431107;60957.8;757500;1.1425e+06;133340
29_6;14;1;0;30;39;10;0;0;103;44;2;2;0;0;0;0;0;2;103;44;2;2;1;94,202160;83.6099;245813;297066;85365.7;1020000;1.1345e+06;200010
30_6;4;0;0;7;0;3;0;0;108;40;8;0;0;0;0;0;0;3;108;40;8;0;1;96,389660;93.2017;16776.3;250899;168415;210000;243500;46669
31_6;4;0;0;6;0;0;0;0;117;35;3;0;0;0;0;0;0;3;117;35;3;0;0;96,360340;102.297;0;261574;220962;210000;90500;40002
32_6;6;1;0;8;1;0;0;0;128;48;6;1;0;0;0;0;0;4;128;48;6;1;1;95,919444;124.668;7480.11;450552;274520;600000;251000;53336
