Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;17;3;2;1;0;0;0;0;0;1;17;3;2;1;0;89,690657112;0;102256;80640;337500;113500;26668
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;1;0;0;0;0;0;0;0;1;13;1;0;0;0;94,097222122;0;26230;87840;52500;1000;20001
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;10;1;0;0;0;0;0;0;1;17;10;1;0;0;92,367424132;0;64548;95040;52500;28500;20001
9_4;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;16;8;0;0;0;0;0;0;0;1;16;8;0;0;0;91,414141142;34080;56800;102240;52500;8000;20001
10_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;15;8;0;0;0;0;0;0;0;1;15;8;0;0;0;92,266414152;18240;58520;109440;52500;8000;20001
11_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;3;0;0;0;0;0;0;0;1;13;3;0;0;0;93,844697162;0;41310;116640;52500;3000;20001
12_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;10;0;0;0;0;0;0;1;1;20;10;0;1;0;94,688552172;0;86000;131064;52500;10000;20001
13_4;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;19;4;1;1;0;0;0;0;0;1;19;4;1;0;0;94,675926162;19440;68850;116640;337500;96000;26668
14_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;17;10;1;0;0;0;0;0;0;2;17;10;1;0;1;91,813973152;27360;74328;193952;52500;28500;20001
15_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;11;1;0;0;0;0;0;0;2;15;11;1;0;0;91,923401142;0;68018;204480;52500;29500;20001
16_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;5;0;0;0;0;0;0;0;3;17;5;0;0;1;90,122054132;0;46860;262944;52500;5000;20001
17_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;20;6;1;0;0;0;0;0;0;3;20;6;1;0;0;88,998316122;0;55388;263520;337500;24500;26668
18_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;9;1;0;0;0;0;0;0;3;26;9;1;0;0;91,275253112;0;67648;241920;52500;27500;20001
19_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;10;0;0;0;0;0;0;0;3;26;10;0;0;0;91,319444122;0;71980;263520;52500;10000;20001
20_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;5;2;0;0;0;0;0;0;3;26;5;2;0;0;91,420455132;0;73656;285120;52500;42000;20001
21_4;3;0;0;9;11;2;0;0;0;0;0;0;0;0;0;0;27;12;0;0;0;0;0;0;0;3;27;12;0;0;0;88,683712142;110760;91590;306720;157500;12000;60003
22_4;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;25;7;1;0;0;0;0;0;0;4;25;7;1;0;1;89,176136152;27360;83448;410400;337500;25500;26668
23_4;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;29;10;0;0;0;0;0;0;0;5;29;10;0;0;1;87,143308162;19440;102870;537516;52500;10000;20001
24_4;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;31;13;2;0;0;0;0;0;0;6;31;13;2;0;1;88,098485172;10320;136396;663920;52500;50000;20001
25_4;1;1;0;4;0;1;0;0;0;0;0;0;0;0;0;0;30;13;1;0;0;0;0;0;0;6;30;13;1;0;0;87,060606162;9720;120528;699840;337500;31500;26668
26_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;34;16;1;0;0;0;0;0;0;6;34;16;1;0;0;86,606061152;18240;131328;656640;52500;34500;20001
27_4;2;1;0;6;6;1;0;0;0;0;0;0;0;0;0;0;32;15;2;0;0;0;0;0;0;6;32;15;2;0;0;85,888889142;59640;120416;613440;390000;52000;40002
28_4;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;32;15;5;0;0;0;0;0;0;6;32;15;5;0;0;86,540404132;7920;125400;570240;52500;107500;20001
29_4;2;0;0;5;2;3;0;0;0;0;0;0;0;0;0;0;35;18;2;0;0;0;0;0;0;6;35;18;2;0;0;85,926768122;36600;116266;527040;105000;55000;33335
30_4;2;1;0;5;6;0;0;0;0;0;0;0;0;0;0;0;33;12;1;1;0;0;0;0;0;7;33;12;1;1;1;87,230640112;40320;145488;493808;390000;104000;33335
31_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;40;15;0;0;0;0;0;0;0;7;40;15;0;0;0;87,373737122;7320;109800;614880;52500;15000;20001
32_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;42;17;2;0;0;0;0;0;1;7;42;17;2;1;0;86,409933132;7920;137016;707520;52500;54000;20001
33_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;46;14;0;0;0;0;0;0;1;8;46;14;0;0;1;84,947391142;8520;137740;869466;52500;14000;20001
34_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;17;2;0;0;0;0;0;2;8;43;17;2;1;0;83,594276152;0;160056;1.02494e+06;52500;54000;20001
35_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;14;2;0;0;0;0;0;2;10;48;14;2;0;2;84,937500162;0;173016;1.2325e+06;52500;51000;20001
