Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
25_3;2;0;0;4;3;0;0;0;48;21;3;0;0;0;0;0;1;3;48;21;3;1;1;94,013889;105.205;18936.9;130664;213145;105000;132000;26668
26_3;2;0;0;3;1;0;0;0;46;13;0;0;0;0;0;0;1;4;46;13;0;0;1;92,208333;84.6637;5079.82;80430.5;294460;105000;31500;20001
27_3;9;1;0;20;32;0;0;0;57;26;4;1;0;0;0;0;0;4;57;26;4;0;0;88,998264;83.6099;160531;128508;240797;757500;765500;133340
28_3;2;0;0;4;3;0;0;0;50;14;4;0;0;0;0;0;0;5;50;14;4;0;1;92,484375;93.2017;16776.3;108673;278021;105000;143500;26668
29_3;3;1;0;5;1;0;0;0;64;24;3;0;0;0;0;0;0;5;64;24;3;0;0;93,979167;102.297;6137.84;157743;368271;442500;98000;33335
0_4;1;0;0;3;0;0;0;0;24;8;2;0;0;0;0;0;0;0;24;8;2;0;0;97,958333;106.296;0;62502;0;52500;45000;20001
1_4;1;0;0;3;0;0;0;0;21;9;2;0;0;0;0;0;2;0;21;9;2;2;0;94,590278;105.205;0;59230.4;104679;52500;46000;20001
2_4;1;0;0;3;0;0;0;0;22;10;0;0;0;0;0;0;2;0;22;10;0;0;0;93,159722;84.6637;0;44871.7;121916;52500;10000;20001
3_4;1;0;0;3;0;0;0;0;29;10;1;0;0;0;0;0;3;0;29;10;1;1;0;92,583333;83.6099;0;55935;122656;52500;28500;20001
4_4;1;0;0;3;0;0;0;0;22;13;0;0;0;0;0;0;3;0;22;13;0;0;0;90,451389;93.2017;0;54989;201316;52500;13000;20001
5_4;1;1;0;4;0;0;0;0;22;9;2;3;0;0;0;0;0;0;22;9;2;0;0;97,722222;102.297;0;67107.1;0;337500;266500;26668
6_4;2;0;0;3;1;0;0;0;29;15;1;0;0;0;0;0;0;0;29;15;1;0;0;97,121528;124.668;7480.11;95870;0;105000;52000;20001
7_4;2;1;0;4;0;0;0;0;23;12;0;1;0;0;0;0;0;0;23;12;0;1;0;96,128472;128.355;0;143116;0;390000;85500;26668
8_4;2;0;0;3;0;0;0;0;29;9;2;0;0;0;0;0;0;0;29;9;2;0;0;97,628472;169.512;0;115777;0;105000;46000;20001
9_4;2;0;0;3;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;97,899306;155.618;0;94148.9;0;105000;10000;20001
10_4;2;0;0;3;1;0;0;0;23;12;0;0;0;0;0;0;0;1;23;12;0;0;1;96,875000;149.164;8949.82;87260.7;38036.7;105000;30500;20001
11_4;1;0;0;3;0;0;0;0;29;6;1;0;0;0;0;0;0;1;29;6;1;0;0;95,454861;125.69;0;74031.4;90496.8;52500;24500;20001
12_4;11;1;0;21;38;0;0;0;20;7;2;0;0;0;0;0;0;1;20;7;2;0;0;87,819444;106.296;242355;53998.3;76533;862500;747000;140007
13_4;1;0;0;3;0;0;0;0;25;8;0;0;0;0;0;0;0;2;25;8;0;0;1;94,989583;105.205;0;56284.6;95526.1;52500;8000;20001
14_4;1;0;0;3;0;0;0;0;30;8;2;0;0;0;0;0;0;2;30;8;2;0;0;92,645833;84.6637;0;57402;121916;52500;45000;20001
15_4;1;1;0;4;0;0;0;0;21;14;2;0;0;0;0;0;0;2;21;14;2;0;0;92,697917;83.6099;0;55433.4;120398;337500;51000;26668
16_4;1;0;0;3;0;0;0;0;27;10;0;0;0;0;0;0;0;3;27;10;0;0;1;91,631944;93.2017;0;56387;168229;52500;10000;20001
17_4;2;0;0;3;0;0;0;0;46;20;2;0;0;0;0;0;0;4;46;20;2;0;1;94,185764;102.297;0;118460;224134;105000;57000;20001
18_4;3;0;0;4;0;1;0;0;52;15;2;0;0;0;0;0;0;6;52;15;2;0;2;92,024306;124.668;7480.11;143119;422127;157500;70500;26668
19_4;3;1;1;10;0;0;0;0;47;17;1;0;6;0;0;0;0;0;47;17;1;0;0;97,585069;128.355;0;178542;0;4942500;2.0425e+06;66670
20_4;4;0;0;3;0;0;0;0;53;23;1;0;0;0;0;0;0;1;53;23;1;0;1;97,468750;169.512;0;218501;28647.5;210000;41500;20001
21_4;4;1;0;4;0;1;0;0;49;26;6;0;0;0;0;0;0;1;49;26;6;0;0;96,112847;155.618;9337.08;227047;112045;495000;155500;26668
22_4;3;0;0;3;0;1;0;0;52;25;3;0;0;0;0;0;0;1;52;25;3;0;0;96,246528;149.164;8949.82;206144;107398;157500;99000;20001
23_4;2;1;0;4;0;0;0;0;53;17;3;0;0;0;0;0;0;1;53;17;3;0;0;96,602431;125.69;0;155479;90496.8;390000;72500;26668
24_4;11;0;0;21;0;37;0;0;57;21;1;0;0;0;0;0;0;1;57;21;1;0;0;92,623264;106.296;235977;139141;76533;577500;724000;140007
25_4;2;0;0;4;3;0;0;0;55;17;2;0;0;0;0;0;0;2;55;17;2;0;1;96,032986;105.205;18936.9;129718;91738.7;105000;109500;26668
26_4;2;0;0;3;1;0;0;0;57;21;3;0;0;0;0;0;0;2;57;21;3;0;0;95,005208;84.6637;5079.82;116582;121916;105000;95000;20001
27_4;9;1;0;20;32;0;0;0;53;22;0;0;0;0;0;0;0;2;53;22;0;0;0;92,022569;83.6099;160531;103258;120398;757500;614000;133340
28_4;2;0;0;4;3;0;0;0;47;21;3;0;0;0;0;0;1;3;47;21;3;1;1;94,078125;93.2017;16776.3;114358;186776;105000;132000;26668
29_4;3;1;0;5;1;0;0;0;75;26;6;1;0;0;0;0;0;4;75;26;6;0;1;94,439815;102.297;6137.84;191808;293491;442500;229000;33335
0_5;1;0;0;3;0;0;0;0;24;5;0;0;0;0;0;0;0;0;24;5;0;0;0;98,402778;106.296;0;48896.1;0;52500;5000;20001
1_5;1;0;0;3;0;0;0;0;24;12;0;0;0;0;0;0;0;0;24;12;0;0;0;97,916667;105.205;0;63122.9;0;52500;12000;20001
2_5;1;0;0;3;0;0;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;97,968750;84.6637;0;49528.2;0;52500;9000;20001
3_5;1;0;0;3;0;0;0;0;21;6;0;0;0;0;0;0;0;0;21;6;0;0;0;98,489583;83.6099;0;36370.3;0;52500;6000;20001
4_5;1;0;0;3;0;0;0;0;26;7;1;0;0;0;0;0;0;0;26;7;1;0;0;98,041667;93.2017;0;52565.7;0;52500;25500;20001
5_5;1;1;0;4;0;0;0;0;21;6;0;0;0;0;0;0;0;1;21;6;0;0;1;98,465278;102.297;0;44499.4;716.082;337500;6000;26668
6_5;2;0;0;3;1;0;0;0;26;8;1;0;0;0;0;0;0;1;26;8;1;0;0;95,263889;124.668;7480.11;72806.4;89761.3;105000;45000;20001
7_5;2;1;0;4;0;0;0;0;25;6;0;0;0;0;0;0;0;2;25;6;0;0;1;95,534722;128.355;0;63535.7;101529;390000;6000;26668
8_5;2;0;0;3;0;0;0;0;28;8;0;0;0;0;0;0;0;2;28;8;0;0;0;92,986111;169.512;0;98317;244097;105000;8000;20001
9_5;2;0;0;3;0;0;0;0;29;12;2;0;0;0;0;0;0;2;29;12;2;0;0;92,420139;155.618;0;115624;224090;105000;49000;20001
10_5;2;0;0;3;1;0;0;0;24;9;2;0;0;0;0;0;0;2;24;9;2;0;0;92,680556;149.164;8949.82;90691.5;214796;105000;64500;20001
11_5;1;0;0;3;0;0;0;0;28;10;0;0;0;0;0;0;0;3;28;10;0;0;1;92,829861;125.69;0;77927.8;181622;52500;10000;20001
12_5;11;1;0;21;38;0;0;0;21;15;2;0;0;0;0;0;0;3;21;15;2;0;0;82,211806;106.296;242355;72600.1;229599;862500;755000;140007
13_5;1;0;0;3;0;0;0;0;29;10;1;0;0;0;0;0;0;3;29;10;1;0;0;90,177083;105.205;0;70382.1;227243;52500;28500;20001
14_5;1;0;0;3;0;0;0;0;23;10;1;0;0;0;0;0;0;3;23;10;1;0;0;90,489583;84.6637;0;49020.3;182873;52500;28500;20001
15_5;1;1;0;4;0;0;0;0;25;6;1;0;0;0;0;0;0;3;25;6;1;0;0;90,663194;83.6099;0;44229.7;180597;337500;24500;26668
16_5;1;0;0;3;0;0;0;0;17;15;1;0;0;0;0;0;0;3;17;15;1;0;0;90,454861;93.2017;0;54895.8;201316;52500;33500;20001
17_5;2;0;0;3;0;0;0;0;47;27;2;0;0;0;0;0;0;4;47;27;2;0;1;93,470486;102.297;0;134316;250424;105000;64000;20001
18_5;3;0;0;4;0;1;0;0;50;22;3;0;0;0;0;0;0;5;50;22;3;0;1;91,690972;124.668;7480.11;161072;428111;157500;96000;26668
19_5;3;1;1;10;0;0;0;0;50;16;2;0;7;0;0;0;0;1;50;16;2;0;3;88,642361;128.355;0;747283;92415.6;4942500;2.3945e+06;66670
20_5;4;0;0;3;0;0;0;0;52;20;4;0;0;0;0;0;0;2;52;20;4;0;1;96,395833;169.512;0;223078;128829;210000;94000;20001
21_5;4;1;0;4;0;1;0;0;45;18;2;0;0;0;0;0;0;3;45;18;2;0;1;95,340278;155.618;9337.08;171647;236695;495000;73500;26668
