Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_5;1;0;0;2;1;0;0;0;21;9;0;0;0;0;0;0;0;2;21;9;0;0;0;93,072917;93.2017;5592.1;46134.8;134210;52500;27500;13334
7_5;1;0;0;2;0;0;0;0;24;12;3;0;0;0;0;0;0;2;24;12;3;0;0;92,562500;102.297;0;71812.8;147308;52500;67500;13334
8_5;2;1;0;3;1;0;0;0;23;9;1;1;0;0;0;0;0;2;23;9;1;1;0;91,010417;124.668;7480.11;135764;179523;390000;119500;20001
9_5;4;0;0;5;6;0;0;0;25;15;1;0;0;0;0;0;0;2;25;15;1;0;0;91,288194;128.355;46207.8;91003.7;184831;210000;144500;33335
10_5;3;0;0;3;2;0;0;0;26;6;0;0;0;0;0;0;0;2;26;6;0;0;0;92,812500;169.512;20341.4;86451.1;244097;157500;43000;20001
11_5;3;0;0;3;2;0;0;0;25;5;2;0;0;0;0;0;0;2;25;5;2;0;0;92,697917;155.618;18674.2;84500.6;224090;157500;79000;20001
12_5;12;0;0;16;28;0;0;0;28;10;1;0;0;0;0;0;1;2;28;10;1;1;0;86,149306;149.164;250595;97553;246866;630000;546500;106672
13_5;1;0;0;1;0;0;0;0;28;15;0;0;0;0;0;0;1;2;28;15;0;0;0;90,000000;125.69;0;90496.8;271490;52500;15000;6667
14_5;1;1;0;2;0;0;0;0;26;14;1;1;0;0;0;0;0;2;26;14;1;0;0;92,465278;106.296;0;77596;153066;337500;106000;13334
15_5;1;0;0;2;0;0;0;0;30;15;2;0;0;0;0;0;0;2;30;15;2;0;0;92,159722;105.205;0;86057.6;151495;52500;52000;13334
16_5;1;0;0;2;0;1;0;0;23;7;2;0;0;0;0;0;0;2;23;7;2;0;0;92,871528;84.6637;5079.82;46819;121916;52500;62500;13334
17_5;1;0;1;7;0;0;0;0;27;11;0;0;2;0;0;0;0;0;27;11;0;0;0;97,468750;83.6099;0;60951.6;0;4552500;680000;46669
18_5;1;0;0;2;0;1;0;0;21;7;1;0;0;0;0;0;0;0;21;7;1;0;0;98,093750;93.2017;5592.1;45575.6;0;52500;44000;13334
19_5;1;0;0;2;0;0;0;0;22;11;0;0;0;0;0;0;1;0;22;11;0;1;0;96,756944;102.297;0;56263.6;39282.2;52500;11000;13334
20_5;3;0;0;2;0;0;0;0;57;31;0;0;0;0;0;1;1;0;57;31;1;0;0;95,317708;124.668;0;183886;152345;157500;31000;13334
21_5;5;1;0;6;0;6;0;0;59;19;3;1;0;0;0;0;0;1;59;19;2;0;1;96,968750;128.355;46207.8;177258;641.775;547500;259000;40002
22_5;4;0;0;4;0;2;0;0;50;21;2;0;0;0;0;0;1;1;50;21;2;1;0;96,048611;169.512;20341.4;209856;155612;210000;95000;26668
23_5;4;0;0;4;0;2;0;0;45;22;0;0;0;0;0;0;1;3;45;22;0;0;2;94,142361;155.618;18674.2;173514;332867;210000;59000;26668
24_5;13;1;0;17;0;28;0;0;47;21;0;1;0;0;0;0;0;3;47;21;0;0;0;91,335069;149.164;250595;171687;322194;967500;612500;113339
25_5;2;0;0;3;0;0;1;0;52;18;3;0;0;0;0;0;2;3;52;18;3;2;0;92,477431;125.69;7541.4;156107;380966;105000;92000;20001
26_5;2;0;0;3;2;0;0;0;48;12;1;0;0;0;0;0;2;3;48;12;1;0;0;91,815972;106.296;12755.5;105658;382665;105000;67500;20001
27_5;2;1;0;5;3;0;0;0;44;23;2;2;0;0;0;0;0;3;44;23;2;0;0;93,784722;105.205;18936.9;130454;227243;390000;262500;33335
28_5;2;0;0;3;0;0;0;0;50;20;3;0;0;0;0;0;0;4;50;20;3;0;1;93,887153;84.6637;0;105999;192102;105000;75500;20001
29_5;9;1;0;19;31;0;1;0;49;18;3;0;0;0;0;0;0;5;49;18;3;0;1;89,213542;83.6099;160531;100081;258856;757500;665500;126673
30_5;2;1;0;4;2;0;0;0;48;22;5;0;0;0;0;0;0;5;48;22;5;0;0;91,232639;93.2017;11184.2;123958;335526;390000;151500;26668
31_5;2;1;0;3;1;0;0;0;58;19;2;0;0;0;0;0;0;5;58;19;2;0;0;91,357639;102.297;6137.84;134828;368271;390000;74500;20001
32_5;4;0;0;4;1;0;0;0;69;33;4;0;0;0;0;0;0;8;69;33;4;0;3;91,599537;124.668;7480.11;228268;669096;210000;125500;26668
0_6;2;0;0;2;0;0;0;0;23;12;3;0;0;0;0;0;0;0;23;12;3;0;0;97,614583;149.164;0;102475;0;105000;67500;13334
1_6;1;0;0;1;0;0;0;0;27;8;0;0;0;0;0;0;0;0;27;8;0;0;0;98,038194;125.69;0;71014.8;0;52500;8000;6667
2_6;1;0;0;1;0;0;0;0;25;10;0;0;0;0;0;0;0;1;25;10;0;0;1;97,722222;106.296;0;61120.1;8609.96;52500;10000;6667
3_6;1;0;0;1;0;0;0;0;27;10;0;0;0;0;0;0;0;1;27;10;0;0;0;95,399306;105.205;0;63649;75747.5;52500;10000;6667
4_6;1;0;0;1;0;0;0;0;22;10;1;0;0;0;0;0;0;1;22;10;1;0;0;95,541667;84.6637;0;47750.3;60957.8;52500;28500;6667
5_6;1;0;0;1;0;0;0;0;29;10;0;0;0;0;0;0;0;1;29;10;0;0;0;95,295139;83.6099;0;53092.3;60199.2;52500;10000;6667
6_6;1;0;0;2;1;0;0;0;29;9;1;0;0;0;0;0;2;1;29;9;1;2;0;92,072917;93.2017;5592.1;60487.9;146699;52500;46000;13334
7_6;1;0;0;2;0;0;0;0;26;11;0;0;0;0;0;0;2;1;26;11;0;0;0;90,381944;102.297;0;62401.4;220962;52500;11000;13334
8_6;2;1;0;3;1;0;0;0;27;11;1;3;0;0;0;0;0;1;27;11;1;1;0;92,982639;124.668;7480.11;154714;89761.3;390000;268500;20001
9_6;4;0;0;5;6;0;0;0;29;10;0;0;0;0;0;0;0;1;29;10;0;0;0;94,045139;128.355;46207.8;81505.4;92415.6;210000;121000;33335
10_6;3;0;0;3;2;0;0;0;23;8;2;0;0;0;0;0;0;1;23;8;2;0;0;95,093750;169.512;20341.4;97130.4;122049;157500;82000;20001
11_6;3;0;0;3;2;0;0;0;31;9;1;0;0;0;0;0;0;2;31;9;1;0;1;93,343750;155.618;18674.2;105665;173981;157500;64500;20001
12_6;12;0;0;16;28;0;0;0;27;12;0;0;0;0;0;0;0;2;27;12;0;0;0;86,927083;149.164;250595;96210.6;214796;630000;530000;106672
13_6;1;0;0;1;0;0;0;0;24;8;1;0;0;0;0;0;0;3;24;8;1;0;1;93,020833;125.69;0;69632.3;183005;52500;26500;6667
14_6;1;1;0;2;0;0;0;0;26;7;1;0;0;0;0;0;0;3;26;7;1;0;0;90,541667;106.296;0;59950.9;229599;337500;25500;13334
15_6;1;0;0;2;0;0;0;0;25;6;2;0;0;0;0;0;0;3;25;6;2;0;0;90,545139;105.205;0;59230.4;227243;52500;43000;13334
16_6;1;0;0;2;0;1;0;0;25;11;1;0;0;0;0;0;0;3;25;11;1;0;0;90,107639;84.6637;5079.82;53253.4;182873;52500;48000;13334
17_6;1;0;1;7;0;0;0;0;27;8;4;0;3;0;0;0;0;0;27;8;4;0;0;97,024306;83.6099;0;71653.7;0;4552500;1.0855e+06;46669
18_6;1;0;0;2;0;1;0;0;27;11;0;0;0;0;0;0;0;0;27;11;0;0;0;97,621528;93.2017;5592.1;58251;0;52500;29500;13334
19_6;1;0;0;2;0;0;0;0;24;10;0;0;0;0;0;0;0;1;24;10;0;0;1;97,364583;102.297;0;57286.5;20357.2;52500;10000;13334
20_6;3;0;0;2;0;0;0;0;47;24;1;0;0;0;0;0;0;1;47;24;1;0;0;96,633681;124.668;0;151971;89761.3;157500;42500;13334
21_6;5;1;0;6;0;6;0;0;51;21;3;0;0;0;0;0;0;1;51;21;3;0;0;95,890625;128.355;46207.8;165193;92415.6;547500;187500;40002
22_6;4;0;0;4;0;2;0;0;48;9;5;0;0;0;0;0;0;3;48;9;5;0;2;95,434028;169.512;20341.4;181378;244097;210000;138500;26668
23_6;4;0;0;4;0;2;0;0;49;22;1;0;0;0;0;0;1;5;49;22;1;1;2;92,019097;155.618;18674.2;188142;508559;210000;77500;26668
24_6;13;1;0;17;0;28;0;0;50;21;2;3;0;0;0;0;0;6;50;21;2;2;1;85,817708;149.164;250595;346656;621267;967500;796500;113339
25_6;2;0;0;3;0;0;1;0;47;21;2;0;0;0;0;0;0;7;47;21;2;0;1;89,994792;125.69;7541.4;149948;566862;105000;76500;20001
26_6;2;0;0;3;2;0;0;0;51;13;1;0;0;0;0;0;1;7;51;13;1;1;0;87,960069;106.296;12755.5;112567;611839;105000;68500;20001
27_6;2;1;0;5;3;0;0;0;53;17;2;1;0;0;0;0;0;8;53;17;2;0;1;88,402778;105.205;18936.9;129297;554535;390000;183000;33335
28_6;2;0;0;3;0;0;0;0;52;26;3;0;0;0;0;0;0;8;52;26;3;0;0;87,565972;84.6637;0;118698;487663;105000;81500;20001
29_6;9;1;0;19;31;0;1;0;43;12;2;0;0;0;0;0;1;8;43;12;2;1;0;83,888889;83.6099;160531;79680.3;535689;757500;641000;126673
30_6;2;1;0;4;2;0;0;0;49;15;1;1;0;0;0;0;1;8;49;15;1;1;0;85,765625;93.2017;11184.2;149029;603947;390000;144000;26668
31_6;2;1;0;3;1;0;0;0;48;13;4;2;0;0;0;0;0;8;48;13;4;1;0;86,993056;102.297;6137.84;171041;589233;390000;252500;20001
32_6;4;0;0;4;1;0;0;0;72;23;6;0;0;0;0;0;1;10;72;23;6;1;2;89,354167;124.668;7480.11;217422;921799;210000;152500;26668
