Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_5;2;0;0;3;0;0;0;0;44;16;2;0;0;0;0;0;0;1;44;16;2;0;0;95,907407;124.668;0;130653;89761.3;105000;53000;20001
9_5;3;1;0;4;0;0;0;0;31;19;5;0;0;0;0;0;0;1;31;19;5;0;0;95,983796;128.355;0;130280;92415.6;442500;111500;26668
10_5;3;0;0;3;0;0;0;0;41;13;1;0;0;0;0;0;0;1;41;13;1;0;0;96,229167;169.512;0;154086;122049;157500;31500;20001
11_5;3;0;0;3;2;0;0;0;39;15;1;0;0;0;0;0;0;1;39;15;1;0;0;95,928241;155.618;18674.2;143013;112045;157500;70500;20001
12_5;7;0;0;9;13;0;0;0;38;12;3;0;0;0;0;0;0;3;38;12;3;0;2;92,085648;149.164;116348;136037;257606;367500;308000;60003
13_5;2;0;0;3;1;0;0;0;35;17;0;0;0;0;0;0;0;3;35;17;0;0;0;92,858796;125.69;7541.4;108722;271490;105000;35500;20001
14_5;5;1;0;10;14;0;0;0;50;16;3;0;0;0;0;0;0;3;50;16;3;0;0;92,274074;106.296;89288.5;124579;229599;547500;330500;66670
15_5;2;0;0;4;2;0;0;0;59;18;1;0;0;0;0;0;1;3;59;18;1;1;0;92,251852;105.205;12624.6;134557;292996;105000;73500;26668
16_5;2;0;0;3;2;0;0;0;45;22;0;0;0;0;0;0;1;4;45;22;0;0;1;91,751852;84.6637;10159.6;94400;272532;105000;59000;20001
17_5;7;1;0;15;24;0;0;0;49;25;1;2;0;0;0;0;0;9;49;25;1;1;5;86,992284;83.6099;120398;152588;431762;652500;634500;100005
18_5;2;0;0;4;2;0;0;0;59;22;2;0;0;0;0;0;0;9;59;22;2;0;0;87,665123;93.2017;11184.2;129830;603947;105000;96000;26668
19_5;2;0;1;10;0;0;0;0;56;25;0;0;9;0;0;0;0;0;56;25;0;0;0;97,209877;102.297;0;184954;0;4605000;3.0355e+06;66670
20_5;3;0;0;4;0;0;0;0;76;26;2;0;0;0;0;0;0;0;76;26;2;0;0;97,714286;124.668;0;215427;0;157500;63000;26668
21_5;4;1;0;5;0;2;0;0;60;28;0;1;0;0;0;0;0;0;60;28;0;1;0;97,208995;128.355;15402.6;255426;0;495000;138500;33335
22_5;4;0;0;3;0;0;0;0;75;32;1;0;0;0;0;2;0;0;75;32;3;0;0;96,948413;169.512;0;304952;86112.1;210000;50500;20001
23_5;4;1;0;4;0;1;0;0;67;14;6;1;0;0;0;0;0;0;67;14;4;1;0;97,281746;155.618;9337.08;310458;0;495000;217000;26668
24_5;8;0;0;10;0;12;0;0;76;24;2;0;0;0;0;0;0;2;76;24;2;0;2;95,611111;149.164;107398;251788;135739;420000;283000;66670
25_5;3;0;0;4;0;1;0;0;63;37;1;0;0;0;0;0;0;2;63;37;1;0;0;95,742063;125.69;7541.4;216061;180994;157500;74000;26668
26_5;11;1;0;19;15;15;0;0;73;32;1;0;0;0;0;0;0;2;73;32;1;0;0;94,202546;106.296;191333;188037;153066;862500;605500;126673
27_5;3;0;0;4;0;1;0;0;61;24;0;0;0;0;0;0;0;2;61;24;0;0;0;96,649306;105.205;6312.29;146761;151495;157500;42500;26668
28_5;4;0;0;7;0;7;0;0;74;28;3;0;0;0;0;0;0;2;74;28;3;0;0;95,796296;84.6637;35558.7;150024;121916;210000;213000;46669
29_5;13;0;0;29;28;21;0;0;93;30;4;0;0;0;0;0;0;2;93;30;4;0;0;93,301440;83.6099;245813;178173;120398;682500;1.0105e+06;193343
30_5;3;1;0;7;2;0;0;0;91;31;3;0;0;0;0;0;0;2;91;31;3;0;0;96,247942;93.2017;11184.2;194512;134210;442500;123500;46669
31_5;3;0;0;4;0;0;0;0;89;38;2;0;0;0;0;0;0;3;89;38;2;0;1;96,054527;102.297;0;221269;171041;157500;75000;26668
32_5;4;1;0;5;0;0;0;0;84;38;4;0;0;0;0;0;0;5;84;38;4;0;2;94,817593;124.668;0;268785;428984;495000;112000;33335
0_6;1;0;0;3;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;99,074074;149.164;0;14916.4;0;52500;2000;20001
1_6;1;0;0;3;0;0;0;0;10;3;1;0;0;0;0;0;0;0;10;3;1;0;0;97,740741;125.69;0;30668.4;0;52500;21500;20001
2_6;1;0;0;3;0;0;0;0;21;11;0;0;0;0;0;0;0;0;21;11;0;0;0;97,523148;106.296;0;56868.3;0;52500;11000;20001
3_6;1;0;0;3;0;0;0;0;21;6;0;0;0;0;0;0;0;0;21;6;0;0;0;97,986111;105.205;0;45764.1;0;52500;6000;20001
4_6;1;0;0;3;0;0;0;0;22;12;0;0;0;0;0;0;0;0;22;12;0;0;0;97,361111;84.6637;0;48258.3;0;52500;12000;20001
5_6;1;1;0;4;0;0;0;0;36;11;0;0;0;0;0;0;0;0;36;11;0;0;0;97,654321;83.6099;0;63543.6;0;337500;11000;26668
6_6;1;0;0;3;0;0;0;0;26;12;0;0;0;0;0;0;0;0;26;12;0;0;0;98,055556;93.2017;0;58717;0;52500;12000;20001
7_6;1;0;0;3;0;0;0;0;31;17;0;0;0;0;0;0;0;0;31;17;0;0;0;97,515432;102.297;0;82349.4;0;52500;17000;20001
8_6;2;0;0;3;0;0;0;0;39;21;0;0;0;0;0;0;0;0;39;21;0;0;0;97,673611;124.668;0;125292;0;105000;21000;20001
9_6;3;1;0;4;0;0;0;0;41;13;3;0;0;0;0;0;0;0;41;13;3;0;0;97,738426;128.355;0;125403;0;442500;68500;26668
10_6;3;0;0;3;0;0;0;0;30;11;1;0;0;0;0;0;0;0;30;11;1;0;0;98,370370;169.512;0;119336;0;157500;29500;20001
11_6;3;0;0;3;2;0;0;0;34;12;2;0;0;0;0;0;0;1;34;12;2;0;1;97,793981;155.618;18674.2;127295;2334.27;157500;86000;20001
12_6;7;0;0;9;13;0;0;0;41;10;0;0;0;0;0;0;0;1;41;10;0;0;0;94,641204;149.164;116348;121568;107398;367500;250500;60003
13_6;2;0;0;3;1;0;0;0;37;17;0;0;0;0;0;0;1;1;37;17;0;1;0;96,099537;125.69;7541.4;112493;91753.7;105000;35500;20001
14_6;5;1;0;10;14;0;0;0;41;14;1;1;0;0;0;0;1;1;41;14;1;1;0;93,075926;106.296;89288.5;155086;153066;547500;365000;66670
15_6;2;0;0;4;2;0;0;0;48;23;1;0;0;0;0;0;2;1;48;23;1;1;0;93,938889;105.205;12624.6;127719;203992;105000;78500;26668
16_6;2;0;0;3;2;0;0;0;44;17;2;0;0;0;0;0;2;1;44;17;2;0;0;93,800000;84.6637;10159.6;90420.8;182873;105000;91000;20001
17_6;7;1;0;15;24;0;0;0;57;21;1;2;0;0;0;0;1;1;57;21;1;1;0;92,677469;83.6099;120398;155933;120398;652500;630500;100005
18_6;2;0;0;4;2;0;0;0;58;22;4;0;0;0;0;0;1;4;58;22;4;0;3;93,540123;93.2017;11184.2;134770;244188;105000;133000;26668
19_6;2;0;1;10;0;0;0;0;60;25;2;0;4;0;0;0;1;0;60;25;2;0;0;96,302469;102.297;0;171450;73654.1;4605000;1.4e+06;66670
20_6;3;0;0;4;0;0;0;0;66;17;2;0;0;0;0;0;2;0;66;17;2;1;0;97,064815;124.668;0;174286;102353;157500;54000;26668
21_6;4;1;0;5;0;2;0;0;69;29;0;2;0;0;0;0;0;0;69;29;0;0;0;97,636243;128.355;15402.6;213968;0;495000;213000;33335
22_6;4;0;0;3;0;0;0;0;69;25;4;0;0;0;0;0;0;0;69;25;4;0;0;97,789683;169.512;0;283255;0;210000;99000;20001
23_6;4;1;0;4;0;1;0;0;63;26;1;0;0;0;0;0;0;2;63;26;1;0;2;97,033069;155.618;9337.08;233271;106443;495000;63000;26668
24_6;8;0;0;10;0;12;0;0;55;29;2;0;0;0;0;0;0;4;55;29;2;0;2;94,453704;149.164;107398;219718;298327;420000;288000;66670
25_6;3;0;0;4;0;1;0;0;62;25;3;0;0;0;0;0;0;4;62;25;3;0;0;94,084656;125.69;7541.4;192557;361987;157500;99000;26668
26_6;11;1;0;19;15;15;0;0;75;26;4;1;0;0;0;0;0;4;75;26;4;1;0;91,908565;106.296;191333;245650;306132;862500;728500;126673
27_6;3;0;0;4;0;1;0;0;71;26;3;0;0;0;0;0;0;5;71;26;3;0;1;94,155093;105.205;6312.29;177481;347492;157500;100000;26668
28_6;4;0;0;7;0;7;0;0;76;27;4;0;0;0;0;0;0;6;76;27;4;0;1;93,018519;84.6637;35558.7;153749;321383;210000;230500;46669
29_6;13;0;0;29;28;21;0;0;79;31;0;0;0;0;0;0;1;6;79;31;0;1;0;90,165638;83.6099;245813;150916;402498;682500;937500;193343
30_6;3;1;0;7;2;0;0;0;76;38;2;2;0;0;0;0;0;8;76;38;2;1;2;92,012346;93.2017;11184.2;235241;477192;442500;259000;46669
31_6;3;0;0;4;0;0;0;0;78;33;1;0;0;0;0;0;0;8;78;33;1;0;0;92,156379;102.297;0;190682;589233;157500;51500;26668
32_6;4;1;0;5;0;0;0;0;93;46;3;0;0;0;0;0;0;8;93;46;3;0;0;92,428704;124.668;0;301324;718090;495000;101500;33335
