Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_5;4;0;0;4;0;0;0;0;96;28;4;0;0;0;0;0;2;11;96;28;4;0;1;88,998435;149.164;0;318614;1.35918e+06;210000;102000;26668
23_5;5;1;0;8;0;4;0;0;88;31;2;3;0;0;0;0;0;11;88;31;2;1;0;89,485524;125.69;30165.6;325537;995465;547500;362500;53336
24_5;8;0;0;15;0;19;0;0;88;28;7;1;1;0;0;0;0;11;88;28;7;1;1;87,089202;106.296;121177;440065;841863;420000;917000;100005
25_5;5;0;0;11;2;10;0;0;81;38;2;1;1;0;0;0;0;11;81;38;2;1;1;87,573357;105.205;75747.5;427658;833223;262500;705000;73337
26_5;13;0;0;28;28;18;0;0;95;39;1;1;1;0;0;0;0;11;95;39;1;1;1;87,864685;84.6637;233672;360752;670536;682500;1.3165e+06;186676
27_5;14;0;0;28;20;25;0;0;101;43;3;0;1;0;0;0;0;10;101;43;3;0;0;89,904971;83.6099;225747;211450;601992;735000;1.2655e+06;186676
28_5;4;0;0;8;3;2;0;0;106;40;5;0;1;0;0;0;0;10;106;40;5;0;1;90,617284;93.2017;27960.5;377653;671052;210000;559500;53336
29_5;6;0;0;9;5;0;0;0;135;53;3;0;0;0;0;0;0;10;135;53;3;0;0;92,578472;102.297;30689.2;326022;736541;315000;201000;60003
0_6;1;0;0;1;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;98,263889;106.296;0;37203.5;0;52500;7000;6667
1_6;1;0;0;1;0;0;0;0;19;8;0;0;0;0;0;0;0;0;19;8;0;0;0;97,792659;105.205;0;46816.2;0;52500;8000;6667
2_6;1;0;0;2;0;0;0;0;32;17;1;0;0;0;0;0;0;0;32;17;1;0;0;97,881944;84.6637;0;72302.8;0;52500;35500;13334
3_6;1;0;0;3;0;0;0;0;34;16;1;0;1;0;0;0;0;0;34;16;1;0;1;94,156746;83.6099;0;196985;0;52500;369000;20001
4_6;1;0;0;2;0;0;0;0;35;17;2;0;0;0;0;0;0;0;35;17;2;0;0;97,686012;93.2017;0;86957.1;0;52500;54000;13334
5_6;2;0;0;3;0;0;0;0;53;20;2;1;0;0;0;0;0;0;53;20;2;1;0;97,035384;102.297;0;183419;0;105000;130500;20001
6_6;3;0;0;4;1;0;0;0;53;20;1;0;0;0;0;0;1;0;53;20;1;1;0;96,997354;124.668;7480.11;153218;65700.3;157500;57000;26668
7_6;3;0;0;3;0;0;0;0;57;19;3;0;0;0;0;0;1;1;57;19;3;0;1;95,990410;128.355;0;171611;139650;157500;74500;20001
8_6;4;0;0;4;1;0;0;0;63;12;1;0;0;0;0;0;1;1;63;12;1;0;0;95,504299;169.512;10170.7;206635;244097;210000;49000;26668
9_6;4;1;0;4;1;0;0;0;53;16;3;2;0;0;0;0;0;1;53;16;3;1;0;95,778770;155.618;9337.08;275911;112045;495000;237000;26668
10_6;4;0;0;4;2;0;0;0;53;20;4;0;0;0;0;0;0;2;53;20;4;0;1;96,175595;149.164;17899.6;198537;128579;210000;131000;26668
11_6;3;0;0;4;2;0;0;0;49;26;4;0;0;0;0;0;0;2;49;26;4;0;0;95,120701;125.69;15082.8;174835;180994;157500;137000;26668
12_6;7;0;0;14;21;0;0;0;56;23;3;1;1;0;0;0;0;1;56;23;3;1;0;93,445767;106.296;133933;210891;76533;367500;875000;93338
13_6;2;0;0;5;2;0;0;0;57;17;1;0;1;0;0;0;0;2;57;17;1;0;2;93,229167;105.205;12624.6;286263;131927;105000;407000;33335
14_6;8;0;0;17;26;0;0;0;71;22;2;1;1;0;0;0;0;2;71;22;2;1;1;91,894051;84.6637;132075;304366;121916;420000;948000;113339
15_6;8;0;0;16;24;0;0;0;75;19;1;0;1;0;0;0;0;1;75;19;1;0;0;95,389626;83.6099;120398;133023;60199.2;420000;816000;106672
16_6;3;0;0;6;4;0;0;0;72;32;0;0;1;0;0;0;0;2;72;32;0;0;2;93,999508;93.2017;22368.4;299364;133278;157500;440500;40002
17_6;3;0;0;4;0;0;0;0;91;34;4;1;0;0;0;0;1;3;91;34;4;2;1;95,250391;102.297;0;277328;219428;157500;181500;26668
18_6;6;0;0;6;0;4;0;0;86;32;5;0;0;0;0;0;2;6;86;32;5;1;3;93,527973;124.668;29920.4;261804;533207;315000;198500;40002
19_6;6;1;0;6;0;2;0;0;97;47;3;2;0;0;0;0;0;8;97;47;3;0;2;92,144953;128.355;15402.6;327177;688240;600000;286500;40002
20_6;5;0;0;4;0;0;0;0;81;40;3;0;0;0;0;0;0;8;81;40;3;0;0;92,295579;169.512;0;358857;976389;262500;95500;26668
21_6;5;0;0;5;0;0;0;0;87;37;4;0;0;0;0;0;2;8;87;37;4;2;0;91,733177;155.618;0;339403;975880;262500;111000;33335
22_6;4;0;0;4;0;0;0;0;97;32;3;0;0;0;0;0;3;10;97;32;3;1;2;89,120696;149.164;0;327713;1.33143e+06;210000;87500;26668
23_6;5;1;0;8;0;4;0;0;82;37;4;3;0;0;0;0;0;10;82;37;4;0;0;90,586854;125.69;30165.6;274507;904968;547500;405500;53336
24_6;8;0;0;15;0;19;0;0;83;38;2;0;1;0;0;0;0;10;83;38;2;0;1;88,355829;106.296;121177;378945;765330;420000;761000;100005
25_6;5;0;0;11;2;10;0;0;92;31;4;1;1;0;0;0;0;14;92;31;4;1;5;86,773279;105.205;75747.5;437442;909496;262500;735000;73337
26_6;13;0;0;28;28;18;0;0;109;37;2;0;1;0;0;0;0;15;109;37;2;0;2;86,288174;84.6637;233672;333151;862469;682500;1.2595e+06;186676
27_6;14;0;0;28;20;25;0;0;103;42;5;0;1;0;0;0;0;14;103;42;5;0;0;87,502437;83.6099;225747;217971;842788;735000;1.3015e+06;186676
28_6;4;0;0;8;3;2;0;0;106;31;1;0;1;0;0;0;0;13;106;31;1;0;0;90,289149;93.2017;27960.5;213991;872367;210000;476500;53336
29_6;6;0;0;9;5;0;0;0;121;53;10;1;0;0;0;0;0;13;121;53;10;1;0;90,690972;102.297;30689.2;383104;957503;315000;404000;60003
