Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_5;2;1;0;4;0;0;0;0;49;22;2;1;0;0;0;0;0;3;49;22;2;0;0;94,046875;125.69;0;159501;271490;390000;132500;26668
24_5;11;0;0;21;0;37;0;0;50;15;5;0;0;0;0;0;0;3;50;15;5;0;0;90,277778;106.296;235977;129681;229599;577500;792000;140007
25_5;2;1;0;5;3;0;0;0;44;11;0;1;0;0;0;0;0;3;44;11;0;1;0;93,489583;105.205;18936.9;148339;227243;390000;140000;33335
26_5;2;0;0;3;0;0;0;0;50;19;1;0;0;0;0;0;0;5;50;19;1;0;2;92,866319;84.6637;0;98548.5;249334;105000;37500;20001
27_5;9;1;0;19;33;0;0;0;55;13;4;1;0;0;0;0;0;6;55;13;4;1;1;86,112847;83.6099;165548;146401;356847;757500;771000;126673
28_5;2;0;0;4;2;0;0;0;55;18;3;0;0;0;0;0;0;6;55;18;3;0;0;90,057292;93.2017;11184.2;119951;402631;105000;110500;26668
29_5;3;1;0;6;2;0;0;0;77;26;5;1;0;0;0;0;0;6;77;26;5;1;0;92,112269;102.297;12275.7;242956;441925;442500;229000;40002
0_6;1;0;0;1;0;0;0;0;27;9;1;0;0;0;0;0;0;0;27;9;1;0;0;97,850694;106.296;0;65797.1;0;52500;27500;6667
1_6;1;0;0;2;0;0;0;0;30;14;0;0;0;0;0;0;0;0;30;14;0;0;0;97,465278;105.205;0;76799.6;0;52500;14000;13334
2_6;1;0;0;2;0;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;98,107639;84.6637;0;46141.7;0;52500;10000;13334
3_6;1;0;0;2;0;0;0;0;28;10;0;0;0;0;0;0;0;0;28;10;0;0;0;97,847222;83.6099;0;51838.2;0;52500;10000;13334
4_6;1;0;0;2;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;97,833333;93.2017;0;58157.8;0;52500;28500;13334
5_6;1;0;0;1;0;0;0;0;25;8;1;0;0;0;0;0;0;0;25;8;1;0;0;98,024306;102.297;0;58207.2;0;52500;26500;6667
6_6;2;0;0;3;0;0;0;0;25;9;2;0;0;0;0;0;0;0;25;9;2;0;0;97,836806;124.668;0;77668.4;0;105000;46000;20001
7_6;2;1;0;4;0;0;0;0;28;8;1;0;0;0;0;0;0;0;28;8;1;0;0;97,868056;128.355;0;78810;0;390000;26500;26668
8_6;2;0;0;3;0;0;0;0;24;9;2;0;0;0;0;0;0;0;24;9;2;0;0;97,888889;169.512;0;103063;0;105000;46000;20001
9_6;2;1;0;4;0;0;0;0;25;11;0;0;0;0;0;0;0;0;25;11;0;0;0;97,934028;155.618;0;92592.7;0;390000;11000;26668
10_6;2;1;0;4;0;0;0;0;28;12;1;0;0;0;0;0;0;0;28;12;1;0;0;97,590278;149.164;0;103520;0;390000;30500;26668
11_6;2;0;0;3;2;0;0;0;27;6;1;0;0;0;0;0;0;0;27;6;1;0;0;97,642361;125.69;15082.8;70260.7;0;105000;61500;20001
12_6;11;1;0;21;38;0;0;0;20;8;1;0;0;0;0;0;0;0;20;8;1;0;0;90,368056;106.296;242355;52510.1;0;862500;729500;140007
13_6;1;0;0;2;0;0;0;0;26;16;0;0;0;0;0;0;0;0;26;16;0;0;0;97,534722;105.205;0;74695.5;0;52500;16000;13334
14_6;1;0;0;2;0;0;0;0;21;8;2;0;0;0;0;0;0;0;21;8;2;0;0;98,114583;84.6637;0;45972.4;0;52500;45000;13334
15_6;1;0;0;2;0;0;0;0;27;6;0;0;0;0;0;0;0;0;27;6;0;0;0;98,177083;83.6099;0;43895.2;0;52500;6000;13334
16_6;1;0;1;8;0;0;0;0;25;12;0;0;1;0;0;0;0;0;25;12;0;0;1;92,684028;93.2017;0;196376;0;4552500;346500;53336
17_6;2;0;0;3;0;0;0;0;49;26;3;0;0;0;0;0;0;0;49;26;3;0;0;97,644097;102.297;0;138818;0;105000;81500;20001
18_6;3;1;0;4;0;0;0;0;45;18;2;0;0;0;0;0;0;0;45;18;2;0;0;98,085069;124.668;0;137509;0;442500;55000;26668
19_6;4;0;0;4;0;2;0;0;47;16;2;0;0;0;0;0;0;1;47;16;2;0;1;97,251736;128.355;15402.6;140292;47491.3;210000;90000;26668
20_6;4;0;0;3;0;0;0;0;45;18;3;0;0;0;0;0;0;1;45;18;3;0;0;96,776042;169.512;0;192735;122049;210000;73500;20001
21_6;3;1;0;4;0;0;0;0;50;21;1;3;0;0;0;0;0;1;50;21;1;3;0;93,899306;155.618;0;434797;112045;442500;260000;26668
22_6;3;0;0;3;0;1;0;0;50;20;4;0;0;0;0;0;1;2;50;20;4;1;1;95,697917;149.164;8949.82;191824;168853;157500;112500;20001
23_6;2;1;0;4;0;0;0;0;59;21;2;1;0;0;0;0;0;3;59;21;2;0;1;95,015625;125.69;0;175840;185016;390000;131500;26668
24_6;11;0;0;21;0;37;0;0;49;17;1;0;0;0;0;0;2;3;49;17;1;2;0;89,142361;106.296;235977;117882;310915;577500;720000;140007
25_6;2;1;0;5;3;0;0;0;50;25;1;3;0;0;0;0;0;6;50;25;1;1;3;90,515625;105.205;18936.9;196312;359485;390000;319500;33335
26_6;2;0;0;3;0;0;0;0;47;25;5;0;0;0;0;0;0;6;47;25;5;0;0;90,112847;84.6637;0;116413;365747;105000;117500;20001
27_6;9;1;0;19;33;0;0;0;51;17;0;1;0;0;0;0;0;7;51;17;0;1;1;85,361111;83.6099;165548;136702;402749;757500;701000;126673
28_6;2;0;0;4;2;0;0;0;54;20;1;0;0;0;0;0;0;7;54;20;1;0;0;88,881944;93.2017;11184.2;115943;469736;105000;75500;26668
29_6;3;1;0;6;2;0;0;0;71;36;3;1;0;0;0;0;0;8;71;36;3;1;1;91,197917;102.297;12275.7;247253;518443;442500;202000;40002
