Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_5;3;0;0;3;0;2;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;97,399306;155.618;18674.2;97883.7;0;157500;66500;20001
22_5;2;1;0;4;0;2;0;0;25;11;2;0;0;0;0;0;0;0;25;11;2;0;0;97,281250;149.164;17899.6;98895.5;0;390000;85000;26668
23_5;2;0;0;3;0;2;0;0;23;19;2;0;0;0;0;0;0;0;23;19;2;0;0;96,829861;125.69;15082.8;99672.2;0;105000;93000;20001
24_5;9;0;0;17;0;30;0;0;21;14;0;0;0;0;0;0;0;0;21;14;0;0;0;91,684028;106.296;191333;63246;0;472500;569000;113339
25_5;1;1;0;4;0;0;0;0;24;8;1;1;0;0;0;0;0;1;24;8;1;1;1;95,697917;105.205;0;114042;16306.8;337500;100000;26668
26_5;1;0;0;3;0;0;0;0;25;10;0;0;0;0;0;0;0;1;25;10;0;0;0;95,503472;84.6637;0;48681.6;60957.8;52500;10000;20001
27_5;1;0;0;3;0;0;0;0;26;12;0;0;0;0;0;0;0;1;26;12;0;0;0;95,312500;83.6099;0;52674.3;60199.2;52500;12000;20001
28_5;1;0;0;3;0;0;0;0;24;8;1;0;0;0;0;0;0;1;24;8;1;0;0;95,576389;93.2017;0;51633.7;67105.2;52500;26500;20001
29_5;2;1;0;4;0;0;0;0;36;20;2;0;0;0;0;0;0;1;36;20;2;0;0;97,000000;102.297;0;103116;73654.1;390000;57000;26668
0_6;1;0;0;3;0;0;0;0;23;13;1;0;0;0;0;0;0;0;23;13;1;0;0;97,781250;106.296;0;67923;0;52500;31500;20001
1_6;1;0;0;3;0;0;0;0;20;11;0;0;0;0;0;0;0;0;20;11;0;0;0;98,194444;105.205;0;54706.6;0;52500;11000;20001
2_6;1;0;0;3;0;0;0;0;23;7;2;0;0;0;0;0;0;1;23;7;2;0;1;97,809028;84.6637;0;46819;6603.76;52500;44000;20001
3_6;1;0;0;3;0;0;0;0;22;10;2;0;0;0;0;0;0;1;22;10;2;0;0;95,423611;83.6099;0;49998.7;60199.2;52500;47000;20001
4_6;1;0;0;3;0;0;0;0;23;9;0;0;0;0;0;0;0;2;23;9;0;0;1;94,013889;93.2017;0;48930.9;111749;52500;9000;20001
5_6;1;0;0;3;0;0;0;0;23;8;1;0;0;0;0;0;1;2;23;8;1;1;0;91,486111;102.297;0;55138.3;195695;52500;26500;20001
6_6;1;0;0;2;0;0;0;0;24;7;0;0;0;0;0;0;1;2;24;7;0;0;0;90,763889;124.668;0;62334.2;269284;52500;7000;13334
7_6;2;0;0;3;0;0;0;0;28;11;0;0;0;0;0;0;1;2;28;11;0;0;0;90,277778;128.355;0;82147.2;277247;105000;11000;20001
8_6;2;1;0;4;0;0;0;0;28;8;2;1;0;0;0;0;0;2;28;8;2;0;0;92,659722;169.512;0;114251;244097;390000;118500;26668
9_6;2;0;0;3;0;0;0;0;26;13;0;0;0;0;0;0;0;3;26;13;0;0;1;90,722222;155.618;0;101152;314660;105000;13000;20001
10_6;2;1;0;4;2;0;0;0;31;9;1;0;0;0;0;0;0;3;31;9;1;0;0;89,725694;149.164;17899.6;101282;322194;390000;64500;26668
11_6;2;0;0;3;3;0;0;0;21;13;1;0;0;0;0;0;0;3;21;13;1;0;0;89,760417;125.69;22624.2;76545.2;271490;105000;87000;20001
12_6;10;0;0;19;35;0;0;0;23;7;1;0;0;0;0;0;0;4;23;7;1;0;1;82,510417;106.296;223221;55167.5;257023;525000;673000;126673
13_6;1;1;0;4;0;0;0;0;23;8;0;0;0;0;0;0;0;4;23;8;0;0;0;88,246528;105.205;0;53128.5;302990;337500;8000;26668
14_6;1;0;0;3;0;0;0;0;27;7;1;0;0;0;0;0;0;4;27;7;1;0;0;87,989583;84.6637;0;49020.3;243831;52500;25500;20001
15_6;1;1;0;4;0;0;0;0;25;9;0;0;0;0;0;0;0;4;25;9;0;0;0;88,072917;83.6099;0;46403.5;240797;337500;9000;26668
16_6;1;0;1;10;0;0;0;0;27;11;1;0;4;0;0;0;0;0;27;11;1;0;0;96,989583;93.2017;0;80805.8;0;4552500;1.3675e+06;66670
17_6;1;0;0;3;0;0;0;0;23;6;0;0;0;0;0;0;0;0;23;6;0;0;0;98,385417;102.297;0;47568.3;0;52500;6000;20001
18_6;3;0;0;3;0;2;0;0;22;9;1;0;0;0;0;0;0;0;22;9;1;0;0;97,694444;124.668;14960.2;67819.6;0;157500;64500;20001
19_6;2;0;0;3;0;2;0;0;25;4;0;0;0;0;0;0;1;0;25;4;0;1;0;96,097222;128.355;15402.6;58401.5;70466.9;105000;41000;20001
20_6;2;0;0;3;0;0;0;0;28;10;0;0;0;0;0;0;1;1;28;10;0;0;1;93,093750;169.512;0;105097;232062;105000;10000;20001
21_6;3;0;0;3;0;2;0;0;23;9;0;0;0;0;0;0;1;1;23;9;0;0;0;92,760417;155.618;18674.2;81699.4;224090;157500;46000;20001
22_6;2;1;0;4;0;2;0;0;23;9;1;1;0;0;0;0;1;1;23;9;1;1;0;90,802083;149.164;17899.6;162439;214796;390000;138000;26668
23_6;2;0;0;3;0;2;0;0;30;13;0;0;0;0;0;0;1;2;30;13;0;0;1;90,149306;125.69;15082.8;89239.9;252260;105000;50000;20001
24_6;9;0;0;17;0;30;0;0;24;15;3;0;0;0;0;0;1;3;24;15;3;0;1;81,218750;106.296;191333;80997.4;302624;472500;625500;113339
25_6;1;1;0;4;0;0;0;0;28;7;1;1;0;0;0;0;0;4;28;7;1;0;1;88,000000;105.205;0;65227;298361;337500;99000;26668
26_6;1;0;0;3;0;0;0;0;26;6;2;0;0;0;0;0;0;4;26;6;2;0;0;87,993056;84.6637;0;48935.6;243831;52500;43000;20001
27_6;1;0;0;3;0;0;0;0;24;11;1;0;0;0;0;0;0;4;24;11;1;0;0;87,868056;83.6099;0;51336.5;240797;52500;29500;20001
28_6;1;0;0;3;0;0;0;0;25;10;2;0;0;0;0;0;0;4;25;10;2;0;0;87,767361;93.2017;0;59928.7;268421;52500;47000;20001
29_6;2;1;0;4;0;0;0;0;48;17;0;0;0;0;0;0;0;5;48;17;0;0;1;92,611111;102.297;0;108435;326942;390000;17000;26668
