Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_5;2;0;0;2;0;0;0;0;40;16;2;0;0;0;0;0;0;2;40;16;2;0;2;96,744529;124.668;0;123172;69689.7;105000;53000;13334
9_5;13;0;0;15;26;0;0;0;43;13;0;0;0;0;0;0;0;2;43;13;0;0;0;91,782407;128.355;200234;116161;184831;682500;494000;100005
10_5;4;0;0;3;2;0;0;0;40;15;1;0;0;0;0;0;1;2;40;15;1;1;0;93,655303;169.512;20341.4;158324;332413;210000;70500;20001
11_5;4;0;0;4;2;0;0;0;41;14;3;0;0;0;0;0;1;2;41;14;3;0;0;93,103956;155.618;18674.2;155151;336135;210000;106500;26668
12_5;14;0;0;19;33;0;0;0;45;16;0;1;0;0;0;0;0;2;45;16;0;0;0;90,654461;149.164;295344;152296;214796;735000;700000;126673
13_5;2;0;0;2;0;0;0;0;33;13;1;0;0;0;0;0;0;3;33;13;1;0;1;95,237795;125.69;0;99169.4;185267;105000;31500;13334
14_5;2;0;0;4;0;1;0;0;38;11;1;0;1;0;0;0;0;2;38;11;1;0;0;95,000000;106.296;6377.75;93115.2;153066;105000;382500;26668
15_5;2;0;0;3;0;0;0;0;46;19;2;0;1;0;0;0;0;1;46;19;2;0;0;95,980640;105.205;0;125194;75747.5;105000;390500;20001
16_5;1;0;0;3;0;0;0;0;41;18;1;0;1;0;0;0;0;0;41;18;1;0;0;97,767256;84.6637;0;89828.1;0;52500;371000;20001
17_5;2;0;0;4;0;2;0;0;35;20;1;0;1;0;0;0;0;1;35;20;1;0;2;93,516414;83.6099;10033.2;204928;42641.1;105000;410000;26668
18_5;1;0;0;3;0;0;0;0;46;15;2;1;1;0;1;0;0;0;46;16;2;1;0;96,279461;93.2017;0;152851;11929.8;52500;460000;20001
19_5;2;0;0;3;0;1;0;0;41;16;3;0;0;0;0;0;0;0;41;15;3;0;0;97,716751;102.297;6137.84;104855;0;105000;90000;20001
20_5;4;0;0;4;0;0;0;0;79;29;4;0;0;0;0;0;0;0;79;29;4;0;0;98,014829;124.668;0;236995;0;210000;103000;26668
21_5;15;0;0;18;0;28;0;0;67;21;3;0;0;0;0;0;0;0;67;21;3;0;0;96,651003;128.355;215636;195998;0;787500;594500;120006
22_5;6;0;0;5;0;0;0;0;88;29;2;0;0;0;0;0;0;1;88;29;2;0;1;97,769424;169.512;0;333600;28478;315000;66000;33335
23_5;8;0;0;8;0;7;0;0;81;35;2;0;0;0;0;0;0;6;81;35;2;0;5;95,128446;155.618;65359.5;308590;352008;420000;201500;53336
24_5;14;0;0;17;0;27;0;0;85;27;1;0;0;0;0;0;0;7;85;27;1;0;1;91,407686;149.164;241645;275804;709870;735000;545000;113339
25_5;3;0;0;4;0;0;0;0;73;30;2;0;0;0;0;0;0;8;73;30;2;0;1;92,386174;125.69;0;221591;694814;157500;67000;26668
26_5;3;0;0;6;1;0;1;0;82;25;7;0;1;0;0;0;0;8;82;25;7;0;1;90,246449;106.296;12755.5;367784;612264;157500;526000;40002
27_5;3;0;0;6;2;0;0;0;77;29;3;0;1;0;0;0;0;7;77;29;3;0;0;92,638889;105.205;12624.6;198732;530233;157500;456000;40002
28_5;5;0;0;10;10;0;0;0;78;45;4;0;1;0;0;0;0;8;78;45;4;0;2;89,604219;84.6637;50798.2;313086;478942;262500;638500;66670
29_5;13;0;0;28;44;0;3;0;83;31;4;0;1;0;0;0;0;8;83;31;4;0;1;87,392439;83.6099;235780;292050;481593;682500;1.309e+06;186676
30_5;4;0;0;8;7;0;0;0;92;39;5;0;1;0;0;0;0;8;92;39;5;0;1;89,555138;93.2017;39144.7;356217;536842;210000;595500;53336
31_5;3;0;0;4;1;0;0;0;80;48;2;0;0;0;0;1;0;8;80;48;3;0;0;91,027569;102.297;6137.84;227919;644883;157500;103500;26668
32_5;6;0;0;7;2;0;0;0;133;47;9;0;0;0;0;0;0;9;133;47;8;0;1;93,488889;124.668;14960.2;402554;751377;315000;250500;46669
0_6;2;0;0;2;0;0;0;0;48;11;0;0;0;0;0;0;0;0;48;11;0;0;0;98,021886;149.164;0;140214;0;105000;11000;13334
1_6;2;0;0;2;0;0;0;0;43;17;2;1;0;0;0;0;0;0;43;17;2;1;0;96,668771;125.69;0;198967;0;105000;127500;13334
2_6;2;0;0;2;0;0;0;0;35;19;1;0;0;0;0;0;0;0;35;19;1;0;0;98,023990;106.296;0;99811.8;0;105000;37500;13334
3_6;1;0;0;2;0;0;0;0;38;15;2;1;0;0;0;0;0;0;38;15;2;1;0;96,910774;105.205;0;154441;0;52500;125500;13334
4_6;1;0;0;3;0;0;0;0;42;17;0;1;0;0;0;0;0;0;42;17;0;1;0;96,843434;84.6637;0;126995;0;52500;90500;20001
5_6;1;0;0;3;0;0;0;0;33;15;2;0;1;0;0;0;0;1;33;15;2;0;2;94,088805;83.6099;0;196901;37958.9;52500;386500;20001
6_6;2;0;0;3;1;0;0;0;47;16;1;0;1;0;0;0;0;1;47;16;1;0;1;92,990320;93.2017;5592.1;237757;67105.2;105000;387500;20001
7_6;2;0;0;4;2;0;0;0;40;18;2;0;0;0;0;0;0;2;40;18;2;0;1;95,639731;102.297;12275.7;105162;94522.8;105000;92000;26668
8_6;2;0;0;2;0;0;0;0;37;16;1;0;0;0;0;0;0;2;37;16;1;0;0;95,056818;124.668;0;113324;179523;105000;34500;13334
9_6;13;0;0;15;26;0;0;0;49;8;3;0;0;0;0;0;0;2;49;8;3;0;0;91,588805;128.355;200234;127970;184831;682500;544500;100005
10_6;4;0;0;3;2;0;0;0;43;23;0;0;0;0;0;0;0;2;43;23;0;0;0;94,391835;169.512;20341.4;187311;244097;210000;60000;20001
11_6;4;0;0;4;2;0;0;0;41;17;1;0;0;0;0;0;0;2;41;17;1;0;0;94,635943;155.618;18674.2;153906;224090;210000;72500;26668
12_6;14;0;0;19;33;0;0;0;43;22;0;0;0;0;0;0;0;3;43;22;0;0;1;89,930556;149.164;295344;161843;256562;735000;632500;126673
13_6;2;0;0;2;0;0;0;0;46;16;0;0;0;0;0;0;0;3;46;16;0;0;0;93,329125;125.69;0;126947;271490;105000;16000;13334
14_6;2;0;0;4;0;1;0;0;39;19;2;1;1;0;0;0;0;2;39;19;2;1;0;93,444865;106.296;6377.75;171668;153066;105000;482500;26668
15_6;2;0;0;3;0;0;0;0;47;11;1;0;1;0;0;0;0;1;47;11;1;0;0;96,357323;105.205;0;106362;75747.5;105000;364000;20001
16_6;1;0;0;3;0;0;0;0;38;17;1;1;1;0;0;0;0;1;38;17;1;1;1;92,243266;84.6637;0;251112;60957.8;52500;443500;20001
17_6;2;0;0;4;0;2;0;0;46;18;1;0;1;0;0;0;0;0;46;18;1;0;0;97,356902;83.6099;10033.2;94980.9;0;105000;408000;26668
18_6;1;0;0;3;0;0;0;0;40;15;2;1;0;0;0;0;0;0;40;15;2;1;0;96,847643;93.2017;0;139616;0;52500;125500;20001
19_6;2;0;0;3;0;1;0;0;42;21;4;0;0;0;0;1;0;1;42;21;5;0;1;96,626684;102.297;6137.84;121325;36520.2;105000;113500;20001
20_6;4;0;0;4;0;0;0;0;83;24;4;0;0;0;0;0;0;2;83;24;3;0;1;96,636383;124.668;0;230512;171045;210000;98000;26668
21_6;15;0;0;18;0;28;0;0;77;31;3;0;0;0;0;0;0;4;77;31;3;0;2;93,887845;128.355;215636;240922;294703;787500;604500;120006
22_6;6;0;0;5;0;0;0;0;86;43;8;0;0;0;0;0;1;5;86;43;8;1;1;94,294069;169.512;0;410558;515656;315000;191000;33335
23_6;8;0;0;8;0;7;0;0;88;25;6;0;0;0;0;0;1;7;88;25;6;0;2;92,852966;155.618;65359.5;314971;684719;420000;265500;53336
24_6;14;0;0;17;0;27;0;0;75;30;3;1;0;0;0;0;1;10;75;30;3;1;3;87,999165;149.164;241645;351579;1.12096e+06;735000;658500;113339
25_6;3;0;0;4;0;0;0;0;93;24;3;1;0;0;0;0;0;10;93;24;3;0;0;90,389515;125.69;0;251757;904968;157500;153000;26668
26_6;3;0;0;6;1;0;1;0;80;40;2;0;1;0;0;0;0;10;80;40;2;0;1;88,638262;106.296;12755.5;378413;765330;157500;448500;40002
27_6;3;0;0;6;2;0;0;0;81;27;8;0;1;0;0;0;0;10;81;27;8;0;1;88,681078;105.205;12624.6;370216;757475;157500;546500;40002
28_6;5;0;0;10;10;0;0;0;71;42;3;0;1;0;0;0;0;9;71;42;3;0;0;90,456349;84.6637;50798.2;174322;548620;262500;617000;66670
29_6;13;0;0;28;44;0;3;0;79;33;5;0;1;0;0;0;0;10;79;33;5;0;2;86,600877;83.6099;235780;293220;543799;682500;1.3295e+06;186676
30_6;4;0;0;8;7;0;0;0;80;46;4;0;1;0;0;0;0;9;80;46;4;0;0;90,384294;93.2017;39144.7;215109;603947;210000;584000;53336
31_6;3;0;0;4;1;0;0;0;80;26;5;0;0;0;0;0;0;9;80;26;5;0;0;91,196742;102.297;6137.84;193342;662887;157500;137000;26668
32_6;6;0;0;7;2;0;0;0;126;46;4;0;0;0;0;0;0;12;126;46;4;0;3;92,388194;124.668;14960.2;367273;984257;315000;157000;46669
