Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_5;3;1;0;5;5;0;0;0;37;18;2;1;0;0;0;0;0;3;37;18;2;0;2;93,543981;93.2017;27960.5;94040.5;137938;442500;221000;33335
7_5;2;0;0;3;2;0;0;0;41;15;1;0;0;0;0;0;0;4;41;15;1;0;1;91,245370;102.297;12275.7;97080.2;277533;105000;70500;20001
8_5;2;0;0;3;1;0;0;0;34;18;2;0;0;0;0;1;0;4;34;18;3;0;0;89,666667;124.668;7480.11;116939;432101;105000;73500;20001
9_5;9;0;0;11;17;0;0;0;41;14;3;0;0;0;0;0;1;4;41;14;2;1;0;88,631944;128.355;130922;126430;373000;472500;384000;73337
10_5;3;0;0;3;2;0;0;0;33;18;1;0;0;0;0;0;1;4;33;18;1;0;0;89,331019;169.512;20341.4;150696;610243;157500;73500;20001
11_5;4;0;0;4;2;0;0;0;35;19;1;0;0;0;0;0;1;5;35;19;1;0;1;88,074074;155.618;18674.2;146125;636944;210000;74500;26668
12_5;13;0;0;18;31;0;0;0;31;16;2;0;0;0;0;0;1;5;31;16;2;0;0;83,719907;149.164;277444;127237;644387;682500;626500;120006
13_5;2;1;0;2;0;0;0;0;42;12;1;1;0;0;0;0;0;5;42;12;1;0;0;89,513889;125.69;0;116892;452484;390000;104000;13334
14_5;3;0;0;4;0;3;0;0;41;11;0;0;0;0;0;0;0;6;41;11;0;0;1;88,062500;106.296;19133.3;88757;440277;157500;66500;26668
15_5;2;0;0;3;0;2;0;0;36;11;1;0;0;0;0;0;0;8;36;11;1;0;2;86,078704;105.205;12624.6;83532.7;536545;105000;66500;20001
16_5;2;0;1;10;0;2;0;0;35;15;1;0;9;0;0;0;0;0;35;15;1;0;1;93,317130;84.6637;10159.6;234264;0;4605000;3.081e+06;66670
17_5;2;0;0;2;0;0;0;0;35;12;3;0;0;0;0;0;0;0;35;12;3;0;0;97,993056;83.6099;0;72489.8;0;105000;67500;13334
18_5;1;0;0;2;0;0;0;0;41;11;2;0;0;0;0;0;0;1;41;11;2;0;1;96,738426;93.2017;0;84161.1;47160;52500;48000;13334
19_5;2;0;0;2;0;0;0;0;42;16;0;0;0;0;0;3;0;1;42;16;3;0;0;93,631944;102.297;0;97182.5;184238;105000;16000;13334
20_5;3;0;0;3;0;1;0;0;40;16;4;0;0;0;0;0;0;1;40;16;1;0;0;95,833333;124.668;7480.11;127162;89761.3;157500;108500;20001
21_5;9;1;0;12;0;17;0;0;37;15;1;1;0;0;0;0;0;1;37;15;1;1;0;92,687500;128.355;130922;182136;92415.6;757500;421500;80004
22_5;4;0;0;3;0;2;0;0;34;15;1;0;0;0;0;0;0;2;34;15;1;0;1;94,629630;169.512;20341.4;143068;229858;210000;70500;20001
23_5;4;0;0;3;0;2;0;0;39;18;0;0;0;0;0;0;0;2;39;18;0;0;0;94,201389;155.618;18674.2;147059;224090;210000;55000;20001
24_5;13;0;0;18;0;31;0;0;37;16;1;0;0;0;0;0;1;3;37;16;1;1;1;89,918981;149.164;277444;135590;236574;682500;608000;120006
25_5;2;0;0;3;0;0;1;0;39;13;0;0;0;0;0;0;1;3;39;13;0;0;0;91,238426;125.69;7541.4;106208;361987;105000;31500;20001
26_5;3;0;0;4;0;0;3;0;35;17;1;0;0;0;0;0;2;3;35;17;1;1;0;89,618056;106.296;19133.3;95560;362044;157500;91000;26668
27_5;2;1;0;4;0;0;3;0;37;11;1;3;0;0;0;0;0;3;37;11;1;1;0;91,363426;105.205;18936.9;146340;227243;390000;305500;26668
28_5;1;0;0;2;0;0;0;0;43;16;0;0;0;0;0;0;0;3;43;16;0;0;0;92,766204;84.6637;0;81700.4;182873;52500;16000;13334
29_5;1;0;0;2;0;0;0;0;38;15;1;0;0;0;0;0;0;4;38;15;1;0;1;92,261574;83.6099;0;75583.4;203925;52500;33500;13334
30_5;1;0;0;2;0;0;0;0;37;14;1;0;0;0;0;0;0;6;37;14;1;0;2;88,870370;93.2017;0;80992.2;367121;52500;32500;13334
31_5;2;0;0;2;0;0;0;0;37;15;0;0;0;0;0;0;0;7;37;15;0;0;1;87,886574;102.297;0;87464.3;447858;105000;15000;13334
32_5;4;1;0;5;0;0;1;0;79;28;3;1;0;0;0;0;0;7;79;28;3;1;0;91,346065;124.668;7480.11;296337;628329;495000;175500;33335
0_6;2;0;0;2;0;0;0;0;31;16;4;0;0;0;0;0;0;0;31;16;4;0;0;97,868056;149.164;0;137380;0;105000;90000;13334
1_6;2;0;0;2;0;0;0;0;33;11;2;0;0;0;0;0;1;0;33;11;2;1;0;97,921296;125.69;0;98415.3;14454.3;105000;48000;13334
2_6;2;0;0;2;0;0;0;0;42;10;0;0;0;0;0;0;1;1;42;10;0;0;1;95,752315;106.296;0;88225.5;106827;105000;10000;13334
3_6;1;0;0;2;0;0;0;0;41;12;2;0;0;0;0;0;2;3;41;12;2;1;2;92,127315;105.205;0;97104.1;260698;52500;49000;13334
4_6;1;0;0;2;0;0;0;0;43;20;0;0;0;0;2;0;3;3;43;22;0;1;0;86,423611;84.6637;0;88473.5;408079;52500;20000;13334
5_6;1;0;0;2;0;0;0;0;38;18;1;0;0;0;0;0;4;3;38;16;1;1;0;86,814815;83.6099;0;78593.3;397649;52500;36500;13334
6_6;3;1;0;5;5;0;0;0;41;13;0;4;0;0;0;0;0;3;41;13;0;0;0;92,039352;93.2017;27960.5;91244.4;201316;442500;399500;33335
7_6;2;0;0;3;2;0;0;0;41;10;2;0;0;0;0;0;0;3;41;10;2;0;0;92,678241;102.297;12275.7;90328.6;220962;105000;84000;20001
8_6;2;0;0;3;1;0;0;0;36;19;1;0;0;0;0;0;0;4;36;19;1;0;1;91,854167;124.668;7480.11;118934;312294;105000;56000;20001
9_6;9;0;0;11;17;0;0;0;33;9;1;0;0;0;0;0;0;4;33;9;1;0;0;89,331019;128.355;130922;91003.7;369662;472500;342000;73337
10_6;3;0;0;3;2;0;0;0;34;13;2;0;0;0;0;0;0;4;34;13;2;0;0;91,115741;169.512;20341.4;142051;488195;157500;87000;20001
11_6;4;0;0;4;2;0;0;0;30;12;2;0;0;0;0;0;0;4;30;12;2;0;0;91,300926;155.618;18674.2;117958;448180;210000;86000;26668
12_6;13;0;0;18;31;0;0;0;37;15;2;0;0;0;0;0;1;4;37;15;2;1;0;86,037037;149.164;277444;137678;484633;682500;625500;120006
13_6;2;1;0;2;0;0;0;0;31;14;0;3;0;0;0;0;0;4;31;14;0;2;0;89,094907;125.69;0;230138;361987;390000;234500;13334
14_6;3;0;0;4;0;3;0;0;35;26;1;0;0;0;0;0;0;4;35;26;1;0;0;90,418981;106.296;19133.3;114693;306132;157500;100000;26668
15_6;2;0;0;3;0;2;0;0;33;13;1;0;0;0;0;0;0;5;33;13;1;0;1;90,701389;105.205;12624.6;83006.7;326977;105000;68500;20001
16_6;2;0;1;10;0;2;0;0;33;15;1;0;5;0;0;0;0;0;33;15;1;0;0;97,201389;84.6637;10159.6;92198.7;0;4605000;1.743e+06;66670
17_6;2;0;0;2;0;0;0;0;32;14;0;0;0;0;0;0;0;0;32;14;0;0;0;98,240741;83.6099;0;63543.6;0;105000;14000;13334
18_6;1;0;0;2;0;0;0;0;35;20;0;0;0;0;0;0;0;0;35;20;0;0;0;97,858796;93.2017;0;86211.5;0;52500;20000;13334
19_6;2;0;0;2;0;0;0;0;39;5;1;0;0;0;0;0;0;1;39;5;1;0;1;97,243056;102.297;0;73551.8;48284.4;105000;23500;13334
20_6;3;0;0;3;0;1;0;0;39;16;1;0;0;0;0;0;0;2;39;16;1;0;1;95,300926;124.668;7480.11;117064;128533;157500;53000;20001
21_6;9;1;0;12;0;17;0;0;34;14;3;1;0;0;0;0;0;4;34;14;3;1;2;87,914352;128.355;130922;182521;356699;757500;457500;80004
22_6;4;0;0;3;0;2;0;0;31;18;1;0;0;0;0;0;1;4;31;18;1;1;0;90,317130;169.512;20341.4;145611;543116;210000;73500;20001
23_6;4;0;0;3;0;2;0;0;31;15;1;0;0;0;0;0;1;7;31;15;1;0;3;88,689815;155.618;18674.2;124339;617336;210000;70500;20001
24_6;13;0;0;18;0;31;0;0;31;18;0;0;0;0;0;0;1;8;31;18;0;0;1;80,289352;149.164;277444;123060;869624;682500;591500;120006
25_6;2;0;0;3;0;0;1;0;39;17;2;0;0;0;0;0;1;8;39;17;2;0;0;82,562500;125.69;7541.4;124810;814471;105000;72500;20001
26_6;3;0;0;4;0;0;3;0;38;12;1;0;0;0;0;0;1;9;38;12;1;0;1;81,240741;106.296;19133.3;89713.7;752575;157500;86000;26668
27_6;2;1;0;4;0;0;3;0;40;13;1;2;0;0;0;0;0;10;40;13;1;1;1;79,932870;105.205;18936.9;152547;740537;390000;234000;26668
28_6;1;0;0;2;0;0;0;0;35;19;0;0;0;0;0;0;0;11;35;19;0;0;1;80,335648;84.6637;0;76620.6;642597;52500;19000;13334
29_6;1;0;0;2;0;0;0;0;41;9;2;0;0;0;0;0;0;11;41;9;2;0;0;79,668981;83.6099;0;72155.4;662191;52500;46000;13334
30_6;1;0;0;2;0;0;0;0;41;15;2;0;0;0;0;0;0;11;41;15;2;0;0;79,391204;93.2017;0;91617.2;738157;52500;52000;13334
31_6;2;0;0;2;0;0;0;0;40;14;1;0;0;0;0;0;2;12;40;14;1;2;1;75,118056;102.297;0;93499.8;1.00609e+06;105000;32500;13334
32_6;4;1;0;5;0;0;1;0;82;34;4;3;0;0;0;0;0;12;82;34;4;1;0;86,888889;124.668;7480.11;327629;1.07714e+06;495000;347000;33335
