Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_5;4;0;0;4;0;1;0;0;59;7;2;0;0;0;0;0;0;2;59;7;2;0;0;95,382835;155.618;9337.08;170090;224090;210000;62500;26668
22_5;3;0;0;3;0;1;0;0;42;21;1;0;0;0;0;0;0;2;42;21;1;0;0;95,398860;149.164;8949.82;161693;214796;157500;58000;20001
23_5;3;1;0;4;0;1;0;0;59;20;3;1;0;0;0;0;1;2;59;20;3;2;0;92,788462;125.69;7541.4;240948;260555;442500;167500;26668
24_5;5;0;0;8;7;3;0;0;44;16;3;0;0;0;0;0;1;3;44;16;3;0;1;93,287582;106.296;63777.5;115012;257874;262500;256500;53336
25_5;5;1;0;9;7;5;0;0;58;17;1;2;0;0;0;0;0;4;58;17;1;1;1;92,573973;105.205;75747.5;189369;252387;547500;404500;60003
26_5;5;0;0;10;7;6;0;0;64;31;4;0;0;0;0;0;1;6;64;31;4;1;2;91,415544;84.6637;66037.6;145283;306736;262500;345500;66670
27_5;10;1;0;22;21;16;0;0;62;23;1;1;0;0;0;0;0;6;62;23;1;0;0;89,530922;83.6099;185614;121234;361195;810000;799500;146674
28_5;2;0;0;4;0;0;0;0;69;26;3;0;0;0;0;0;2;9;69;26;3;2;3;90,083579;93.2017;0;154435;597516;105000;81500;26668
29_5;3;1;0;5;0;1;0;0;69;25;4;2;0;0;0;0;0;9;69;25;4;0;0;90,436343;102.297;6137.84;176258;662887;442500;264500;33335
0_6;1;0;0;3;0;0;0;0;3;2;1;0;0;0;0;0;0;0;3;2;1;0;0;97,245370;106.296;0;12649.2;0;52500;20500;20001
1_6;1;0;0;3;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,553241;105.205;0;13150.6;0;52500;1000;20001
2_6;1;0;0;3;0;0;0;0;10;7;0;0;0;0;0;0;0;0;10;7;0;0;0;97,762346;84.6637;0;24552.5;0;52500;7000;20001
3_6;1;0;0;3;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;98,119213;83.6099;0;27173.2;0;52500;5000;20001
4_6;1;0;0;3;0;0;0;0;18;7;1;0;0;0;0;0;0;0;18;7;1;0;0;97,944444;93.2017;0;41381.5;0;52500;25500;20001
5_6;1;1;0;4;0;0;0;0;18;8;1;0;0;0;0;0;0;1;18;8;1;0;1;97,307099;102.297;0;47466;23937.6;337500;26500;26668
6_6;1;0;0;3;0;0;0;0;22;6;1;0;0;0;0;0;0;1;22;6;1;0;0;95,354938;124.668;0;60339.5;89761.3;52500;24500;20001
7_6;2;0;0;3;1;0;0;0;24;6;1;0;0;0;0;0;0;3;24;6;1;0;2;90,937500;128.355;7701.3;65974.5;227830;105000;43000;20001
8_6;2;0;0;3;0;0;0;0;22;7;0;0;0;0;0;0;0;3;22;7;0;0;0;89,853395;169.512;0;79670.6;366146;105000;7000;20001
9_6;1;0;0;3;0;0;0;0;22;8;0;0;0;0;0;0;0;4;22;8;0;0;1;87,052469;155.618;0;76252.8;446001;52500;8000;20001
10_6;3;0;0;3;2;0;0;0;24;8;0;0;0;0;0;0;0;4;24;8;0;0;0;86,419753;149.164;17899.6;77565.1;429591;157500;45000;20001
11_6;1;0;0;3;0;0;0;0;24;11;1;0;0;0;0;0;0;4;24;11;1;0;0;86,520062;125.69;0;77173.7;361987;52500;29500;20001
12_6;2;0;0;4;4;0;0;0;25;9;0;0;0;0;0;0;0;4;25;9;0;0;0;88,129845;106.296;25511;58994.2;306132;105000;83000;26668
13_6;3;0;0;5;5;0;0;0;26;15;0;0;0;0;0;0;0;6;26;15;0;0;2;88,330556;105.205;31561.5;72591.4;337813;157500;107500;33335
14_6;3;0;0;5;6;0;0;0;42;8;3;0;0;0;0;0;1;6;42;8;3;1;0;86,113548;84.6637;30478.9;75520;376499;157500;174500;33335
15_6;5;0;0;10;14;0;0;0;37;15;1;0;0;0;0;0;1;6;37;15;1;0;0;85,310330;83.6099;70232.3;74329.2;421394;262500;292500;66670
16_6;2;0;0;4;3;0;0;0;49;16;0;0;0;0;0;0;1;7;49;16;0;0;1;86,803599;93.2017;16776.3;98327.7;513634;105000;71500;26668
17_6;2;1;1;10;1;0;0;0;49;22;2;1;7;0;0;0;0;0;49;22;2;0;0;96,985399;102.297;6137.84;167052;0;4890000;2.4925e+06;66670
18_6;3;1;0;4;0;0;0;0;52;20;4;0;0;0;0;0;0;1;52;20;4;0;1;97,519587;124.668;0;164064;9599.47;442500;94000;26668
19_6;4;0;0;4;0;2;0;0;48;19;1;0;0;0;0;0;0;1;48;19;1;0;0;96,485043;128.355;15402.6;145555;92415.6;210000;74500;26668
20_6;3;0;0;3;0;0;0;0;51;21;3;0;0;0;0;0;0;2;51;21;3;0;1;95,913462;169.512;0;218162;170868;157500;76500;20001
21_6;4;0;0;4;0;1;0;0;51;20;2;0;0;0;0;0;1;2;51;20;2;1;0;94,211182;155.618;9337.08;191877;304700;210000;75500;26668
22_6;3;0;0;3;0;1;0;0;49;25;2;0;0;0;0;0;1;2;49;25;2;0;0;93,726852;149.164;8949.82;194360;322194;157500;80500;20001
23_6;3;1;0;4;0;1;0;0;56;13;1;0;0;0;0;0;1;3;56;13;1;0;1;93,912037;125.69;7541.4;142532;279660;442500;50000;26668
24_6;5;0;0;8;7;3;0;0;52;24;3;0;0;0;0;0;1;3;52;24;3;0;0;92,088235;106.296;63777.5;144775;306132;262500;264500;53336
25_6;5;1;0;9;7;5;0;0;59;19;3;2;0;0;0;0;0;7;59;19;3;1;4;90,801630;105.205;75747.5;202309;362957;547500;443500;60003
26_6;5;0;0;10;7;6;0;0;57;29;0;0;0;0;0;0;0;10;57;29;0;0;3;89,071268;84.6637;66037.6;121492;472000;262500;269500;66670
27_6;10;1;0;22;21;16;0;0;71;23;1;0;0;0;0;0;0;11;71;23;1;0;1;84,789046;83.6099;185614;130348;654666;810000;726000;146674
28_6;2;0;0;4;0;0;0;0;75;27;0;0;0;0;0;0;0;12;75;27;0;0;1;87,806047;93.2017;0;155181;769473;105000;27000;26668
29_6;3;1;0;5;0;1;0;0;78;32;1;1;0;0;0;0;0;13;78;32;1;1;1;86,716435;102.297;6137.84;242854;925075;442500;142500;33335
